no.frames,yaw,pitch,roll
74,-1.4694070173157054,-13.982664891051058,-3.1084460657462296
75,-2.10079286531764,-12.822583739362154,-3.291244958124202
76,-2.7235127085131716,-11.499581915278515,-3.406766243773652
77,-3.0909187809202243,-10.427508381899285,-3.4150117537181623
78,-3.234353052591091,-9.338571470048457,-3.345443026682566
79,-3.0700705391107967,-8.218199789445924,-3.0965703201584205
80,-2.7328277804760597,-7.442413919947839,-2.7898083032348797
81,-2.2792001714796655,-6.827102488871672,-2.4042595518730288
82,-2.007291261578466,-6.4434900042790595,-2.1203862767327273
83,-1.9554721859200879,-6.1177326625074135,-1.953074796059698
84,-2.096188690043559,-5.795700738940198,-2.0080127022555874
85,-2.2639983462805264,-5.500414511553531,-2.230568265027718
86,-2.3759348346336013,-5.212734960855045,-2.4851055308026546
87,-2.413962662899859,-4.980932879199456,-2.6301199197399447
88,-2.458916095629052,-4.844291850451947,-2.6701933840836576
89,-2.4935890295020022,-4.833598248678568,-2.678715729377966
90,-2.542223924153562,-5.00256767911462,-2.7396878330146057
91,-2.625053640740103,-5.13465981487498,-2.828933641054434
92,-2.7085670147093737,-5.241758804805954,-2.9653281517312773
93,-2.8338697199283125,-5.363255523559715,-3.1870167441139103
94,-2.9324696599688176,-5.50140229281668,-3.489819200318554
95,-3.0558599424116277,-5.691018173690349,-3.7603521064165997
96,-3.2116602732262263,-5.917349229384756,-4.0259267874869575
97,-3.2762032150471514,-6.162232937097966,-4.223948511948474
98,-3.294804544190951,-6.437658510634588,-4.317821311588297
99,-3.228658617697851,-6.758113225884646,-4.364129893448792
100,-3.145353771019278,-7.047048119602957,-4.352799371362202
101,-3.072794069614588,-7.26237818299472,-4.302820386785241
102,-3.0178216304709773,-7.397044496726124,-4.252322303615207
103,-3.014561077808289,-7.46501946838327,-4.211150492618547
104,-3.041227249429694,-7.515737826943126,-4.173577731440387
105,-3.058693609415415,-7.6093903694396055,-4.14999082444691
106,-3.03936771532491,-7.730425612374703,-4.11022514011981
107,-2.9979007977555137,-7.86417648139679,-4.084289043585901
108,-2.940989657392002,-8.0471357640652,-4.052028758459427
109,-2.874346166294056,-8.246396063222729,-3.9745714908323535
110,-2.811534421926101,-8.400404327436647,-3.8936764200519547
111,-2.7504415096479917,-8.554398310643219,-3.7833885641135567
112,-2.7210882114134414,-8.65095315219839,-3.6899618379304475
113,-2.70990124583627,-8.721314307599265,-3.615924685260299
114,-2.7295012739790705,-8.790721395075618,-3.55855058739971
115,-2.781777856537877,-8.893779296332362,-3.519063663951328
116,-2.837928121887488,-9.098612463176133,-3.4851498743226577
117,-2.8918006901309377,-9.594968109426322,-3.447752389656095
118,-2.907244132613015,-10.325034642624376,-3.382037372906231
119,-2.8423480959997525,-11.240469862101898,-3.274227374774926
120,-2.6234641319891834,-12.49118561478624,-3.091363168891141
121,-2.3381591775316464,-13.606862665387599,-2.7866623352401128
122,-2.0176998576198324,-14.735199069081165,-2.484228707659271
123,-1.6383526162910096,-15.999952401348537,-2.286875148741054
124,-1.1524623640853622,-17.499478705951873,-2.082174853126636
125,-0.7351316485885702,-18.80081766059147,-1.951878235557797
126,-0.2641504118598078,-20.15750107415891,-1.8649502032029734
127,0.10797797873205826,-21.319032800309323,-1.80973818697118
128,0.46407404795095347,-22.45831887956613,-1.807910902908252
129,0.8620549709703496,-23.488855801100765,-1.7869908754964843
130,1.2192023333022486,-24.28030983859648,-1.7978764121275033
131,1.5899091273112074,-25.03671632244376,-1.8432525636252786
132,1.9482265202862707,-25.71306778032651,-1.8552498669329267
133,2.3444695196016365,-26.433556369426153,-1.8884086543721341
134,2.654316012329307,-26.88916273296787,-1.8848373095763964
135,2.921430823715286,-27.33245220530333,-1.8949181225528018
136,3.168544547881927,-27.837642036433326,-1.9451503041306815
137,3.3787720905638023,-28.21455543794556,-1.9451302405047128
138,3.560232114985873,-28.55047281924941,-1.9097197424467203
139,3.6478589586506613,-28.73974611341822,-1.8565189979968406
140,3.67559884305105,-28.822668482443703,-1.823047414601579
141,3.6467588623724176,-28.75159368688448,-1.800949151768875
142,3.5717456480921026,-28.530234125805958,-1.7963872134280137
143,3.4394750767299964,-28.201229567138302,-1.8120726111968821
144,3.2380351548419455,-27.684056369933387,-1.8613396042999852
145,2.9042273316615588,-26.817399760396988,-1.9805990084551452
146,2.481973684166124,-25.854267926237796,-2.1304118998748565
147,1.9961605845280168,-24.85801841346903,-2.2815313940629265
148,1.3667235121307086,-23.67421007233717,-2.5147769878548343
149,0.8177720804766732,-22.628111470635616,-2.716979650389344
150,0.35645598816628,-21.66348374798458,-2.8445651266692575
151,-0.06531627096632384,-20.559725533363032,-2.998062373977408
152,-0.35876211079172093,-19.536206770278802,-3.135798955318506
153,-0.6090180237764895,-18.46956033944371,-3.281595634690394
154,-0.8540306727539195,-17.203885224074487,-3.421252608608471
155,-1.045746437184327,-16.234243884286386,-3.5396993167026234
156,-1.1780525367528352,-15.345769612279776,-3.667743081485082
157,-1.2153511139947009,-14.631603722051837,-3.732721693725627
158,-1.1819705145839707,-13.995541904700245,-3.738668907300869
159,-1.107977984461761,-13.351691630275281,-3.7009895751568473
160,-1.0395515456185196,-12.845028659095176,-3.6942272794341906
161,-0.9475092273111569,-12.499751279501389,-3.6971582763682074
162,-0.8412923167808091,-12.31668491627486,-3.6656325358895696
163,-0.7169396000878825,-12.236560786277913,-3.5962230583306813
164,-0.5278431476911919,-12.369275717528044,-3.5186941944135492
165,-0.2779153505859592,-12.59801723925658,-3.4041233973467917
166,-0.07613579737850298,-12.707230161103496,-3.347371696089482
167,0.07137189391585884,-12.715742361857846,-3.360646986309998
168,0.10692139383992659,-12.634496412863681,-3.3967921969453894
169,0.03505679916634967,-12.507345721256726,-3.45122062219184
170,-0.08806330185348837,-12.344692926420796,-3.482676471980344
171,-0.24670093297688236,-12.114870051921901,-3.512776065081369
172,-0.3907626404738698,-11.839710887582468,-3.533468493625297
173,-0.5623273849145558,-11.446566803491379,-3.540129404003966
174,-0.828139346986916,-10.879351164117528,-3.602801366334352
175,-1.078770585136243,-10.369802685020796,-3.7137094871351337
176,-1.3200774671832851,-9.831328421484365,-3.8263424929878442
177,-1.5796806904824305,-9.198588620135226,-3.9733770647587483
178,-1.7576625101849097,-8.697409388854112,-4.087342589832808
179,-1.895634223245609,-8.258718507489643,-4.179447912095662
180,-1.9818376171944476,-7.811219510154315,-4.274301740378307
181,-1.9956424590748314,-7.5095052287039525,-4.323141645276984
182,-1.9751078694925799,-7.292615278671026,-4.332844731275866
183,-1.9451249044339765,-7.137133020068433,-4.325719208850145
184,-1.9848068203949363,-6.950295242749013,-4.302178770678838
185,-2.113143948086635,-6.763077533071178,-4.291743437531123
186,-2.301965983668879,-6.600221598483293,-4.312100554807257
187,-2.5782759121475936,-6.420667850188192,-4.377237559814126
188,-2.891479458672614,-6.232252286355621,-4.439380298521467
189,-3.378895921342375,-5.977851059618956,-4.503010438606368
190,-4.07665325696233,-5.628010070561478,-4.506394316527713
191,-4.9983722013410175,-5.252019966715205,-4.571016093256137
192,-6.054608018329276,-4.888241009677653,-4.734460335772414
193,-6.972023781825197,-4.572652366900481,-4.808791686567831
194,-7.848776763358449,-4.307354388559094,-4.88218983981188
195,-8.637239052549715,-4.055651535347762,-4.95620573596783
196,-9.223714234772107,-3.828140981781107,-4.924938530102565
197,-9.674828441968094,-3.597873570719343,-4.8885031203159315
198,-9.966843299184443,-3.432733648704624,-4.82464123660635
199,-10.090405740053233,-3.3702023083676145,-4.7287545201515355
200,-10.14751170797453,-3.3144285196731778,-4.540894767477008
201,-10.22813666965888,-3.275488382393206,-4.389194756846955
202,-10.253680930853115,-3.1704680293545335,-4.261252421599133
203,-10.231655099431983,-3.1100786018795032,-4.2107756829436145
204,-10.027290110518058,-3.0339231565617286,-4.171316969519021
205,-9.77541308606826,-3.0059219532747967,-4.092768626151121
206,-9.485175101029734,-3.0012972373142417,-3.99910418276376
207,-9.16586377018443,-3.0323468641645954,-3.9097858041619182
208,-8.793827474260555,-3.077159609162999,-3.8462618030321143
209,-8.403251432920316,-3.0999358713605716,-3.770657126222481
210,-7.988450121489308,-3.1421770796258017,-3.675527553146014
211,-7.614987762005965,-3.1122098516540984,-3.5712228348659467
212,-7.325953048768062,-3.016177846955627,-3.482563986388835
213,-7.0721091409885055,-2.869111583721781,-3.395977690271394
214,-6.928899928286737,-2.6775953560971693,-3.2900229979255964
215,-6.869231107428262,-2.494767572720195,-3.2128798987857694
216,-6.887426305854797,-2.354998266951535,-3.203992065782954
217,-7.03987576728832,-2.2178150625618427,-3.2475542781497886
218,-7.284914177833031,-2.114652934421476,-3.3452189117116418
219,-7.6295065507706,-1.9438493700851793,-3.5238750922128057
220,-8.007306719394846,-1.6055213882106143,-3.6788196953474612
221,-8.385580736241383,-1.326164856679219,-3.7867613877045367
222,-8.713265692339174,-1.147324154851995,-3.88752713213548
223,-8.857621959251125,-1.016239484338192,-3.9419394972946113
224,-8.861514344918579,-0.9302057774387669,-3.983693610477418
225,-8.774507851783984,-0.8201221266835084,-3.9786055603089725
226,-8.722984276689381,-0.7294647678518146,-3.9348130681049107
227,-8.669757033946247,-0.6601861158653782,-3.8831421626472444
228,-8.535083117110423,-0.5773721406875099,-3.767358153850491
229,-8.378458498637107,-0.5846850311184386,-3.6839372006263718
230,-8.197410157488607,-0.5859630803534779,-3.6085502355027774
231,-8.00640939600452,-0.5711438306409072,-3.536282950774435
232,-7.8028524604633684,-0.5130240920123184,-3.461456699963808
233,-7.639349787085594,-0.4504683646878814,-3.3963243251871615
234,-7.501947381664106,-0.36120777204539184,-3.331208524386497
235,-7.400673549962833,-0.23609901211954903,-3.2729497059978336
236,-7.305562861177478,-0.054393711418854615,-3.198708928868391
237,-7.163309846886493,0.16364772821739415,-3.0867446929474855
238,-6.981906077610624,0.36294242662531523,-2.943246815313444
239,-6.778304709728122,0.5692565107047199,-2.762948832568144
240,-6.592997760989912,0.7575124986932664,-2.5803947591155514
241,-6.444031818635489,0.9786592928020632,-2.369279687211329
242,-6.37956115779078,1.1765707441596949,-2.2240339262469138
243,-6.371663029253817,1.3991440799651946,-2.122116444308255
244,-6.458160726881974,1.6678064585861063,-2.061788297688067
245,-6.591670985967492,1.8553734503311792,-2.0916257092355615
246,-6.7317692404309755,2.002878110633854,-2.134835929400882
247,-6.854224963469346,2.177308108218976,-2.115521060878228
248,-6.94540222624097,2.2999343024882375,-1.9573424995404631
249,-7.0449505289426275,2.3605702524663865,-1.701149918649027
250,-7.136291192415854,2.412928296631495,-1.5387317791972406
251,-7.237066229585517,2.4690295283075763,-1.5021944097211635
252,-7.356669689901557,2.5167611489509683,-1.5435946471806163
253,-7.461814376083289,2.5124041750522803,-1.5792282959513189
254,-7.520300430366435,2.5053471913470173,-1.5733803575868903
255,-7.544786857421169,2.484629995550002,-1.5688151108642248
256,-7.52077427858873,2.488421848554075,-1.5795960599414605
257,-7.4744272766021025,2.5063273101860384,-1.5978477715011021
258,-7.429523500397007,2.5150687664256126,-1.6442617810243525
259,-7.355535015509793,2.495165434470805,-1.7150908879678566
260,-7.275069233956876,2.450469425929195,-1.7613579421030294
261,-7.205525490429545,2.4142251893335915,-1.7989890956333712
262,-7.164460352058606,2.3936503940609857,-1.8193221968991757
263,-7.1464399355627615,2.355653970437519,-1.8533594037924819
264,-7.159741121497025,2.3195905171269526,-1.874471829220468
265,-7.185869753900464,2.291593796188069,-1.899354745205764
266,-7.230580912294453,2.2621900448521775,-1.9298826228938353
267,-7.271536716762846,2.234202288609391,-1.943701027318711
268,-7.309001889356573,2.1694614377919703,-1.9546011257331
269,-7.322533731738201,2.0837760936323226,-1.969984573465083
270,-7.316728603611987,1.993293996725106,-1.9800468318553563
271,-7.275357811793156,1.8985378994974564,-2.0223436359199165
272,-7.255438179455713,1.8226567059246386,-2.0390696563641626
273,-7.235064114123754,1.7455271008854996,-2.0595068072840688
274,-7.218486880882622,1.7084704250053686,-2.0754980755403474
275,-7.209377239756875,1.6677774303613009,-2.088019379189162
276,-7.2002884003474765,1.6365742106360264,-2.090679303729777
277,-7.193439372529028,1.6098298241058522,-2.088049688070944
278,-7.197944772653432,1.5721523497562637,-2.085401289941135
279,-7.198606452603481,1.5400578994966179,-2.081791505645898
280,-7.185220880659126,1.4964121367499288,-2.0976311366849867
281,-7.165676135605536,1.4486039186647066,-2.112064567698103
282,-7.145329618010368,1.3645154229914804,-2.122274392002048
283,-7.122477022619982,1.29614091669021,-2.1313698312934317
284,-7.090759608835271,1.2229425987241282,-2.144911711607932
285,-7.066765328333848,1.1110054711261514,-2.1720520464924205
286,-7.05892548815149,1.0319252937065855,-2.189441887206325
287,-7.048544013431689,0.9762361740409602,-2.206527985703855
288,-7.048836853816518,0.9488405911518626,-2.226472724016218
289,-7.0508530129091564,0.919722532870295,-2.249223277256094
290,-7.0470332814755485,0.8842475501098895,-2.259970453760913
291,-7.040150678669999,0.8437451786184411,-2.267384189884103
292,-7.022959177355411,0.7932580041224386,-2.2764162366551393
293,-7.003895964549344,0.7418433909897459,-2.2826792895997112
294,-6.9839580947095685,0.6739770368450777,-2.28436249975276
295,-6.954369483680156,0.6088042778473701,-2.28613428868003
296,-6.919625316436728,0.5620662621090138,-2.294239993571251
297,-6.895213638531442,0.5160569915792853,-2.3169705876936044
298,-6.862705804042684,0.45722971825691316,-2.3409548820431776
299,-6.835548940156628,0.4214443300160504,-2.3467616572177246
300,-6.813091522651949,0.3884687908444109,-2.3522516451634097
301,-6.792667760837996,0.3789739475855046,-2.357331157618678
302,-6.7758795459886185,0.3820325115863455,-2.3619381076495416
303,-6.754613579284317,0.37425972974626803,-2.3667839002065616
304,-6.729070498575447,0.3626800246351351,-2.3593740189393504
305,-6.707847371032563,0.3540206522374895,-2.3518113126062525
306,-6.688745132361406,0.3542950604193911,-2.3362134115882105
307,-6.669254404279936,0.3510379673683286,-2.331111005392749
308,-6.6552955186756355,0.34148021166480164,-2.3214221513446285
309,-6.654805875512599,0.32820512556088777,-2.3099756392868454
310,-6.645114612140971,0.3138552985349168,-2.3030220987890004
311,-6.633730313155707,0.31885136839492234,-2.2987323248026996
312,-6.634831666206524,0.3184890482091933,-2.3000313378627366
313,-6.6378519276311705,0.29652969687013125,-2.3083506990262372
314,-6.624933575823079,0.29499266420594394,-2.3025864619740917
315,-6.599956499612983,0.30544341376929046,-2.291919443129462
316,-6.570425464396961,0.2964760158529231,-2.2895154365413593
317,-6.5447694534936955,0.28215180203595797,-2.2838500235192494
318,-6.517953625427903,0.2817367346479325,-2.2854986559339263
319,-6.499068336516373,0.2934804443379811,-2.2931593325257413
320,-6.489934591863948,0.30408236519531445,-2.308626040276229
321,-6.488485299328195,0.3112270364453748,-2.3069524350505053
322,-6.483399755299203,0.30899804693163796,-2.2971125071699987
323,-6.4696722442322745,0.2958781608660442,-2.2974117540168884
324,-6.4446747014628265,0.29110263140774967,-2.285465145409703
325,-6.434072205305321,0.2864684014858043,-2.2782616633585704
326,-6.4285777003781694,0.2688286111238799,-2.282289756435964
327,-6.415289886310305,0.25076035980005407,-2.285833334290505
328,-6.389963821548671,0.2164892591601728,-2.287881745124743
329,-6.361716058598266,0.1907337100813266,-2.278357712631823
330,-6.334711279566814,0.16885981614689566,-2.2612468557290724
331,-6.3256861411489265,0.13508841320646353,-2.243239129165905
332,-6.305996253396616,0.09779556755368739,-2.242572113087226
333,-6.29567746129817,0.05997647717754459,-2.2420739321183825
334,-6.297685980114286,0.028651135697174132,-2.257122882079103
335,-6.301625750603968,0.008223111579941721,-2.2748156288770884
336,-6.294373311461135,-0.009102327500997608,-2.289454391892136
337,-6.288603462296705,-0.03087603643561912,-2.293978739548003
338,-6.279469359654513,-0.0618849680733823,-2.294004352687537
339,-6.273992049191323,-0.09287346917489939,-2.294502101365816
340,-6.2440698902635035,-0.11021907448911428,-2.32139824574773
341,-6.244204787595256,-0.12371065224008639,-2.3201103317148246
342,-6.244637654349676,-0.14676411449051632,-2.3106479841996155
343,-6.2217994507059995,-0.1634288553423111,-2.3119367520038385
344,-6.189983794203041,-0.16928583584981377,-2.3183601005133285
345,-6.171637781609578,-0.18751549041101578,-2.3365389154346055
346,-6.171893910226047,-0.21200366589173977,-2.3496557599411823
347,-6.1725457575549605,-0.23302998939169745,-2.360075605519755
348,-6.165313539187929,-0.24257696620310104,-2.373078115804233
349,-6.1540588208992535,-0.2550563619609916,-2.385527168831946
350,-6.153273786689778,-0.26778079075170497,-2.399674586453598
351,-6.155429962759419,-0.2831576274175337,-2.399009071711371
352,-6.138865439441121,-0.29919240338970104,-2.3883266849830216
353,-6.120723028991346,-0.3075106131794735,-2.3708474247936446
354,-6.11593502749473,-0.3298452780717498,-2.356179206668132
355,-6.088679330347109,-0.38915695907346154,-2.364917556105844
356,-6.072067404314483,-0.43905525215699104,-2.365441771694975
357,-6.061990659010666,-0.49162692393050933,-2.3799385952284378
358,-6.058887593490079,-0.5605358245543931,-2.408148480225621
359,-6.069159854546879,-0.635893166042591,-2.428726225606643
360,-6.089864352079306,-0.7443758812936885,-2.443205849610162
361,-6.098212864333114,-0.9299420688229805,-2.468633507325455
362,-6.126600881399236,-1.1672646646963811,-2.4637736275416913
363,-6.142762094011477,-1.4316905311480053,-2.4593899387104328
364,-6.112821716607176,-1.7282875245057205,-2.4300875787425835
365,-6.058847465802787,-1.9552717631032337,-2.368712569613478
366,-5.978119555655752,-2.1538899990892895,-2.3188670272332734
367,-5.884181184441953,-2.349836317672057,-2.2815418527615687
368,-5.808107960359396,-2.53800747870191,-2.2675267696941765
369,-5.750739746049376,-2.7113085649141895,-2.2616921023019123
370,-5.710263668650402,-2.8723008118778477,-2.2755443226968333
371,-5.679198227866014,-3.0375615425064195,-2.327025239060539
372,-5.604833819754712,-3.295841469447811,-2.4456339752379934
373,-5.481830605166291,-3.605054456918961,-2.582237837947858
374,-5.314461586428776,-3.9408172933555634,-2.6437222043751802
375,-5.1188938822285,-4.321613604831357,-2.6468126431027965
376,-4.827127872547665,-4.724632467507873,-2.5853423639022184
377,-4.5628403435235505,-4.9638816502786955,-2.5183752461122317
378,-4.321922019717443,-5.0865079207407335,-2.4865819148539656
379,-4.135669935876388,-5.151078862094239,-2.4806161877708184
380,-4.070180319489686,-5.177595963441675,-2.482668227133157
381,-4.051342333767289,-5.226200788173985,-2.514051914696668
382,-4.045657132243733,-5.3543463232000175,-2.576328032886027
383,-3.981808056522051,-5.6601053901514895,-2.6893540491449834
384,-3.8642046610470593,-6.198426293595896,-2.851544707192296
385,-3.6996551305871224,-7.003556586768513,-2.98244049328991
386,-3.5307105988259653,-7.691520426413236,-3.033647598879305
387,-3.323836635942928,-8.300935926370867,-3.0428709904927036
388,-3.136391479041518,-8.78936141430863,-3.0007841969385627
389,-3.0607838550442255,-9.040456790349932,-3.0144479531086796
390,-2.9877372905455584,-9.220322469085918,-3.113101680742208
391,-2.855278249165048,-9.527545738496247,-3.2880360586262403
392,-2.6696301084567367,-10.072608340846624,-3.450445184392446
393,-2.4265930548257417,-10.983591941254844,-3.6131938977003077
394,-2.0976499196539784,-12.200943360057249,-3.728475035190875
395,-1.735233060897461,-13.267030134589426,-3.744288491083096
396,-1.2755661937631735,-14.380781430779805,-3.71805134117182
397,-0.6653412035761617,-15.542922541712619,-3.571229878555738
398,-0.08520929667915594,-16.56964190355824,-3.4143466658615935
399,0.4904028793442886,-17.58465495381334,-3.2622248441464246
400,1.0081344123676272,-18.59431794158607,-3.1445461033526363
401,1.3393543491786895,-19.354680103451706,-3.1060806923102557
402,1.5386538746268557,-19.882873738347737,-3.0675845704761846
403,1.6512094643322628,-20.14779146004402,-3.0283672003456488
404,1.6963453781927624,-20.071655233560325,-2.9931427302013978
405,1.702621024264272,-19.810436249847314,-2.949065979565368
406,1.7269792966765638,-19.386565056526237,-2.8895561253364344
407,1.8645780600765032,-18.90324122433944,-2.835742680756742
408,2.2516099110163776,-18.268357781510485,-2.7542032260742304
409,2.8297152686958835,-17.58963441824511,-2.645149710018546
410,3.515699591516355,-16.79548766338859,-2.508807140589372
411,4.284421842161253,-15.866100018405312,-2.3472459642521315
412,5.066888042996041,-14.85865078310994,-2.161946486094004
413,5.676928232766911,-13.996199287217637,-2.0522514586253804
414,6.268060647744267,-13.129398821788179,-1.9839895478009697
415,6.891747850939211,-12.124431418931854,-1.8996482290962593
416,7.431851800383888,-11.295851589435516,-1.821868142968864
417,7.936585913691948,-10.518491257630888,-1.709586932579574
418,8.374947752889234,-9.763617538542807,-1.569124177757856
419,8.71983980281063,-9.10400859061248,-1.4287851137267864
420,8.925406061001617,-8.497474760979934,-1.2876869717191908
421,8.94185072876665,-7.881346862655428,-1.2056998207019072
422,8.803937090116728,-7.396004591978821,-1.1939189504517898
423,8.511558214166497,-6.994900959241285,-1.238287750783243
424,8.06969151275293,-6.573591328390399,-1.3474044958822293
425,7.651961735229641,-6.22536313084988,-1.4730216877762925
426,7.276491632404337,-5.900832824321877,-1.6044424216854225
427,6.957146978018621,-5.553217468073692,-1.7445108387405779
428,6.759792612286901,-5.2874496764163075,-1.8603528580994346
429,6.649608913117824,-5.049217773207399,-1.928972924619903
430,6.600513846647894,-4.806095841722481,-1.9544952580896926
431,6.609166298193245,-4.601716765428974,-1.9286461418753256
432,6.628253299452551,-4.412581037676576,-1.8197554858429608
433,6.647480438130115,-4.249756266079886,-1.6010547500135994
434,6.727290466250182,-4.13590088352347,-1.3689514053159546
435,6.885679310253005,-4.066903082730635,-1.1672737221154732
436,7.11527154140909,-4.040710444644571,-0.9766937714260915
437,7.309438729340195,-4.05782867582857,-0.8271263979315857
438,7.456886354571436,-4.087608484045818,-0.6923969164967431
439,7.545696810555443,-4.12024382834414,-0.5461640626496904
440,7.485066798314687,-4.162557570867497,-0.36714424688230396
441,7.235308177725357,-4.277895116512024,-0.1382429066791592
442,6.938493433781874,-4.454668101455756,0.09980299613941682
443,6.830994874539125,-4.60287833390903,0.25739378072618657
444,6.843210574400144,-4.681556248979073,0.3729977455942074
445,6.944227850603921,-4.65291665623635,0.48940817970037487
446,7.065069908603428,-4.514059590044744,0.5187960286617936
447,7.1530077393489755,-4.320435438761221,0.5300489785951192
448,7.206903891083838,-4.024921033962881,0.5917248388293519
449,7.223531246039538,-3.7550043014932206,0.6341746773318409
450,7.2372607315449065,-3.517861320886139,0.6311538127730055
451,7.270825944470753,-3.329482747250906,0.6024895369660028
452,7.294970005512621,-3.2538384457865557,0.5572192572651496
453,7.329117336781498,-3.2509819666779243,0.5255727501562288
454,7.376809193004359,-3.299662350991629,0.49671792274639287
455,7.416828912402748,-3.3796649316060785,0.4909465730662905
456,7.405014538447043,-3.464895637606498,0.5121317918435759
457,7.36057658983888,-3.5185812557389298,0.5322555031901237
458,7.293153160436873,-3.546213289623728,0.5430261777422094
459,7.215517661509004,-3.5556016384710056,0.5464473020526137
460,7.1382066811863645,-3.57006446806307,0.5470768533856375
461,7.0946992714266175,-3.592529331174395,0.5494185943798522
462,7.077298369411188,-3.61586120846543,0.5526334789969071
463,7.082517103210772,-3.6373463583603916,0.5488694578509365
464,7.0815156185895995,-3.6325099754989094,0.5495516763449786
465,7.057439410237788,-3.634083032085057,0.5342160876178199
466,6.996803182375103,-3.6397757910027995,0.5029449741033915
467,6.910279827602055,-3.649722761658349,0.46096391068656223
