no.frames,yaw,pitch,roll
387,-1.392474248536216,0.6101541436615239,-1.6704847392100537
388,-1.4142132504458298,0.5444600505528829,-1.6977357753499467
389,-1.4326099232574587,0.5336110457403134,-1.6898902142138095
390,-1.4300242627951372,0.5735284739845277,-1.7198761694827265
391,-1.3989837565393235,0.6424414612467452,-1.7372679371970594
392,-1.3620745011303192,0.6963973446980548,-1.7290597606626728
393,-1.3440354959864658,0.7251482067904179,-1.7081298572001753
394,-1.3745996361902941,0.7209533615025159,-1.6695764427568904
395,-1.4369595915529367,0.6740093734337396,-1.643048571981755
396,-1.5193438230258434,0.5855461001673843,-1.6204261746754296
397,-1.5793158079861167,0.5305243255177723,-1.6187904466786487
398,-1.5993449662282846,0.5169355775978361,-1.645875088650756
399,-1.5775448632233728,0.5467764922202042,-1.68387091298047
400,-1.4934509454120812,0.6206009182104844,-1.756531790662114
401,-1.3833409738276186,0.7322675774203444,-1.843709333758131
402,-1.231007322592094,0.8485971201627438,-1.944826724801234
403,-1.0271714299612484,0.9836464912335938,-2.058954203798621
404,-0.7641537622697261,1.1215397274472754,-2.1789270530990943
405,-0.46826351517068215,1.2565409671600842,-2.2959972683861185
406,-0.07707901047025106,1.4837098338050725,-2.4182332622697302
407,0.33918278685825226,1.7234731080446302,-2.5328930574212953
408,0.8166481942098359,2.03996423586325,-2.651521618806138
409,1.4192139651696465,2.430932796544051,-2.8023290595775503
410,1.9799808899576556,2.699914222729193,-2.964063702691247
411,2.559463488045467,2.9460977809477993,-3.1165124971568305
412,3.219392844674891,3.2029911986548534,-3.281789013893876
413,3.779363032350117,3.361324677080284,-3.3901717688774267
414,4.305093577581379,3.43273801700753,-3.5029988893927193
415,4.8184662685563735,3.451482531238416,-3.6433687373854133
416,5.256629429920509,3.489176705458137,-3.7689982485519904
417,5.6021644747691255,3.524911666690276,-3.870290343000358
418,5.915460666740227,3.539568279500727,-3.948282591300228
419,6.141680124865307,3.550935300707141,-3.9981735720273552
420,6.367366020598635,3.5929681743888144,-4.0425119021575195
421,6.657342457617885,3.624894844850258,-4.079930066831093
422,7.000378815447112,3.6922392770696244,-4.115204815356795
423,7.447120812289287,3.7885821507731174,-4.029245005713883
424,8.033434112725699,3.8468850691217025,-3.7034172738990203
425,8.621934846047344,3.897401081683932,-3.362176944511501
426,9.227586119031368,3.8967884941172724,-2.9610763244393463
427,9.8994024172274,3.8843076182939122,-2.4063092433642446
428,10.494782390593784,4.003269158436104,-1.8735928668807087
429,11.137509519950227,4.269789750569063,-1.4074840383617373
430,11.821478520257815,4.515996818182373,-0.7696991287412034
431,12.35179795192617,4.490861652202492,-0.048054915767461355
432,12.747634989204734,4.244827817677744,0.7656213457849108
433,13.048476329958193,4.236271228697879,1.5938705409937612
434,13.23268355936158,4.22097873782651,2.189792573775112
435,13.346982480929672,4.160671569564711,2.6493302012761677
436,13.421246023400899,4.146648650416857,3.039977234586541
437,13.347675750761207,4.01765664189192,3.3596109348158447
438,13.1801855451281,3.990328406174298,3.6092259955008186
439,12.899628323411129,4.167372039562115,3.7984559203301416
440,12.70072582265258,4.343347166553174,3.920328837698386
441,12.498257934188992,4.402027455918433,4.074454149430503
442,12.256037168107008,4.459979897338637,4.258094775290201
443,12.11264994215416,4.6520432387022845,4.395632212478632
444,11.976454110032627,4.777121140101829,4.556925604302121
445,11.826670359969105,4.961930053060142,4.701002809265883
446,11.738366495741856,5.07110016949097,4.787737914294079
447,11.64145396191932,5.246337203170006,4.814771106203065
448,11.52826580888673,5.469024750236237,4.817431913382844
449,11.403506367643788,5.524245947578752,4.871686631107997
450,11.270621496614242,5.580175355912967,4.90668381672579
451,11.145804852072395,5.650983171536906,4.9775314173659115
452,11.068834925054057,5.687869004018405,5.04329296286757
453,10.960766040383396,5.7132245797043,5.217340680197678
454,10.763219243293277,5.69920721013022,5.592048882448886
455,10.524529785612101,5.676494512231911,5.974165783579524
456,10.27660091164533,5.714240123413861,6.313170009159714
457,9.811057988873308,5.854928527295412,6.626762171668343
458,9.268132069589754,6.0368015705380085,6.7417462521524545
459,8.82467798176389,6.199684826104479,6.772598803094565
460,8.443770905606446,6.3227614658228415,6.809361782185123
461,8.287798100113367,6.378856934480003,6.880086741912405
462,8.246801364082621,6.370451141795378,6.89124626573196
463,8.196844100963597,6.207342384132856,6.905921277737536
464,8.004273236991585,6.028787986007474,6.810690691658996
465,7.57183500316145,5.86879904660961,6.586477865585329
466,6.777238999862929,5.720593682757308,6.256225687709948
467,5.74615868876799,5.609779507317805,5.825699350575649
468,4.1710522607552605,5.495824872717822,5.053075580761332
469,2.5916961399020537,5.395279929414659,4.201591898778949
470,0.8490800663398994,5.114988710295446,3.2935373291056225
471,-1.2163099043857153,4.713810798647386,2.339153512491337
472,-3.364791619172272,4.389079873411982,1.370817581251378
473,-5.081881283773872,4.085699086643021,0.5678936154792028
474,-6.467644088462801,3.891951827127557,-0.1661736708730429
475,-7.578476150891147,3.771977141100699,-0.8137584906254515
476,-8.192879214221339,3.541584055451781,-1.1780021639718292
477,-8.422429551237508,3.217665351326504,-1.4291180863469959
478,-8.220708975755574,2.721741808077419,-1.6781371982529356
479,-7.62767604520556,2.426891242743494,-1.9882233997659537
480,-6.719539469195083,2.4357837643584945,-2.297816655064356
481,-5.574199005438198,2.4305150843949397,-2.409497012022091
482,-4.639388929825308,2.3519065140236424,-2.2793024105949717
483,-3.9039635106601613,2.1722626918772763,-2.025064818552584
484,-3.340564790815469,1.6985652903404642,-1.8756701037652483
485,-2.9652404257766087,1.18216038497735,-1.857872012092729
486,-2.6399969866727764,0.9191464506736075,-1.893782606700124
487,-2.2910846682234807,0.8741637354039464,-1.8699487376852972
488,-2.1199145680796416,0.8142161697151435,-1.7244662575300642
489,-2.233483680635185,0.5011987935794154,-1.6382240169862654
490,-2.606174977880006,-0.30853250017753003,-1.563855419653004
