no.frames,yaw,pitch,roll
1,2.3498977976402275,4.624414472220254,1.850111040060349
2,2.314961745708639,4.5891068531421935,1.881984981187895
3,2.325036783451295,4.548868651210539,1.891916060206375
4,2.3499908587138676,4.548722654731237,1.928197393958729
5,2.3612083466156495,4.515907171221398,1.97062994766282
6,2.3408269042742305,4.394673416886497,2.0020170483856665
7,2.2840169358118794,4.2349559797132965,2.040049572394171
8,2.216632369250051,4.1065619945382785,2.0962785494747576
9,2.1508076377477847,4.001937260730197,2.156692500112384
10,2.077945091081918,3.9106090672674987,2.229129337843964
11,2.037310033678171,3.8342043037275855,2.2537236353564283
12,2.0072380734368602,3.742467659479116,2.296416896988818
13,1.9795418356757508,3.6460318682079436,2.364221305596176
14,1.9508094059767571,3.5549617299257648,2.407034649282861
15,1.9119996445173733,3.482072205910277,2.4594046662656655
16,1.8698936583423418,3.400143474196384,2.491519577946032
17,1.8225235239093076,3.3149821378681454,2.5211276617763128
18,1.7764044806136854,3.218790823155372,2.5606344354078336
19,1.7285991230962896,3.104924115068618,2.597326136537478
20,1.685340869562637,3.024938183175493,2.626171440837936
21,1.6373001900492272,2.913965755734088,2.65577596128275
22,1.6098996199110827,2.832180988878523,2.690780183402757
23,1.6053615051927161,2.771085914736428,2.7272360052301097
24,1.615564926211778,2.680827769375733,2.7545347854331803
25,1.6377593080659394,2.616172510061529,2.778209379521132
26,1.6735139382255695,2.515228633370392,2.8088456826035104
27,1.715304337458464,2.4168494973935464,2.8414081652708845
28,1.764511595084538,2.2766013874308717,2.8724789914377418
29,1.8099866778704339,2.113545263056758,2.9057997649861225
30,1.8618935750480552,1.9283724170788785,2.9270446304922877
31,1.9271884497039156,1.6971733229282016,2.9296224075105934
32,2.00054685417641,1.4394737949135374,2.9709295214976326
33,2.081812461708736,1.1566788527213159,3.020530967817873
34,2.1894651524747353,0.8833883846999538,3.055142347619014
35,2.2895024165287627,0.7236380987720541,3.083174861624923
36,2.3725859166395202,0.5664242844400311,3.097982671360896
37,2.4404592672807897,0.4331446039724932,3.114781652208339
38,2.475805186394999,0.33496066279704106,3.1185893001531553
39,2.516169384848173,0.23185546367622153,3.101653708554213
40,2.533181632126712,0.1490958770053893,3.099169420509495
41,2.549751839305459,0.04486969644911838,3.090633834742908
42,2.587297035459951,-0.054320520340099,3.061188329206035
43,2.62718017164992,-0.1440570250822161,3.036746137034316
44,2.6816930683817226,-0.2607161874602141,3.0114640314958896
45,2.752533950642289,-0.3642954177106248,2.996878833488103
46,2.822169210903483,-0.4686942439687977,2.9887285190455284
47,2.8842151454150895,-0.549451304398173,2.9862229136706055
48,2.9455153106805954,-0.6263706293535621,2.9757313448317855
49,2.9833783610825164,-0.6920121555230526,2.9702665680693587
50,3.013941702741107,-0.7235322284001775,2.967605789757426
51,3.0483719410688375,-0.7572075928213894,2.9555347439806705
52,3.090641091799109,-0.780338459257959,2.945968449807519
53,3.1378649159051704,-0.7896932823339556,2.943583854456636
54,3.197162438630353,-0.8114604006385806,2.9479201710400162
55,3.263483943397354,-0.8474506729602055,2.967505685070414
56,3.3173705988675484,-0.8516581341991353,2.9896599835532505
57,3.3563409906686594,-0.8704097692119851,2.994813133784679
58,3.4019430761565537,-0.8829558724346804,3.009293308777445
59,3.4476448144700527,-0.9026773557913752,3.0228178191033024
60,3.5147147663012697,-0.9168391600651615,3.0196483721425653
61,3.5642059935845856,-0.9126883148438667,3.0313667240579414
62,3.616498846471522,-0.901804267897507,3.046799934629933
63,3.6714174980221106,-0.8776408779752047,3.0672308957077847
64,3.7111217062708732,-0.8377564593324194,3.094456168932711
65,3.7547914938237508,-0.733537523841271,3.109824815601888
66,3.8182849387574036,-0.5024821220723144,3.0880033653127574
67,3.901259316128155,-0.22778192290767052,3.04397203058254
68,4.0105395269711295,-0.02498183173119988,2.9971155415859645
69,4.161402832632088,0.12617466962687823,2.97990692690433
70,4.29448663453694,0.18204744381422483,2.9789293587454453
71,4.40703317146313,0.1921536156751641,2.975490581320165
72,4.4885639228922205,0.15499513264796466,2.9672482730180962
73,4.527453699794906,0.09538133584190076,2.967699064273896
74,4.544549375252732,0.040389969539362545,2.9857827945562785
75,4.550384079437502,-0.019669405389439173,3.0279795630491235
76,4.546692791400602,-0.027897912251785742,3.075791660711394
77,4.530479498172939,0.016672759987348743,3.107054511062633
78,4.519302656590878,0.08075764091265565,3.1274841238948343
79,4.53511766117764,0.1637407628630228,3.144946522100686
80,4.584661217658442,0.253356205171948,3.1446398047547652
81,4.670718575895372,0.3575632525276895,3.1317980169208632
82,4.757050039320234,0.43113514100427763,3.107607333988642
83,4.856088496797264,0.5001503061965893,3.097865918133186
84,4.965735172970909,0.5635755697167673,3.11088158251566
85,5.0380917315698905,0.6330496819742729,3.1463864074281602
86,5.076745783983382,0.701238815037778,3.183115649520039
87,5.068881193761708,0.7551989259537734,3.2452986143281537
88,5.047583210285632,0.7523763426655334,3.2844473407079597
89,5.0348593182913275,0.7517733634013715,3.3316249513467553
90,5.024193214544006,0.7349853597108134,3.404052531640015
91,5.016698891226122,0.6561538072921027,3.4605678238428847
92,5.009839328320519,0.586226395825551,3.4813267582616128
93,4.983316634580794,0.4863255232748128,3.5071110789449174
94,4.960597232924541,0.4000096759356442,3.5269702266826704
95,4.95503966882819,0.35306901480121683,3.5576615975671113
96,4.977804200261448,0.3110977964615993,3.5932152219780615
97,5.016356532642109,0.3259914506117025,3.6267108136665005
98,5.044762746137261,0.3304741357136963,3.6641706870765995
99,5.0576561135768365,0.3149820129269151,3.6841096624325678
100,5.059697929835602,0.2874374612402862,3.687107680415032
101,5.059771354965543,0.2421788408856159,3.6788196953474612
102,5.074946024116773,0.19597588019119697,3.6713445005744383
103,5.1116043240735145,0.1457819012859929,3.664897673353709
104,5.138857877195306,0.09975516480561963,3.6657587017277136
105,5.167575140765894,0.08747327757165445,3.666143752592043
106,5.174145409224739,0.06416517066491786,3.642894651464129
107,5.171725368168719,0.0073807438285477785,3.611171313448432
108,5.183112666663925,-0.08479178136204056,3.57839524600081
109,5.205411717453963,-0.2066801071422106,3.547521459055176
110,5.23603292534143,-0.3389216388480964,3.513173922515465
111,5.2705568503220395,-0.4916309259944164,3.4821188446017044
112,5.315956978190386,-0.7079936402614047,3.429962570149867
113,5.362216467523119,-0.9158165499219402,3.3822074901754293
114,5.4151179480977225,-1.1781951508132296,3.3373855598708007
115,5.48347601516747,-1.5382179155853382,3.2965390055988175
116,5.540665366326991,-1.935786780645508,3.259176240213379
117,5.598458640158558,-2.3559382793708954,3.2016940925076103
118,5.666454548553597,-2.8378170990839235,3.131572194407304
119,5.750743490486397,-3.272432965349657,3.033930399228202
120,5.8598347774024555,-3.6861294347623605,2.946662779331722
121,6.016263132938505,-4.111495565623906,2.884485364037174
122,6.167552843896365,-4.39233412676181,2.8398154375975726
123,6.337037530912875,-4.642096694937027,2.785226739424983
124,6.458463385878437,-4.7839492502960494,2.736008932406193
125,6.543209237610963,-4.881410338141691,2.6855194579852855
126,6.612868210463278,-4.957298148220849,2.6283523996692635
127,6.6546803697672345,-5.0060656181537855,2.564335747513338
128,6.68635686003554,-5.048710627542458,2.5259881818885646
129,6.705271454414174,-5.059746595328702,2.513284491565317
130,6.7140886820361185,-5.0861459177745125,2.492413913104325
131,6.724487504603715,-5.080250135974428,2.4780486839753553
132,6.7338880556876095,-5.073560765124572,2.4698857764058424
133,6.7517359118370415,-5.055773100506082,2.451552744898662
134,6.761289289644882,-5.03144461229037,2.4466247768523037
135,6.760555892126053,-5.010434413385272,2.4487263349510746
136,6.750481281273688,-4.965357410012451,2.438528463445579
137,6.750806144784648,-4.942217394933495,2.413930421588102
138,6.764414126570278,-4.923501243933485,2.3958274984901853
139,6.787750945163846,-4.92840792093082,2.392441222406343
140,6.815607187133009,-4.934151729787539,2.389977238383164
141,6.833322707292429,-4.931688572812193,2.391117023092431
142,6.8460002419145205,-4.937140815600601,2.391892460891825
143,6.8490853110998895,-4.941147607865867,2.3885373530556895
144,6.852672392373538,-4.93913908904975,2.392628625210601
145,6.846805339532287,-4.933355579396028,2.400768326710748
146,6.829445262785138,-4.941059668466055,2.4079998482293528
147,6.807466389295948,-4.941361906791625,2.4063546130503264
148,6.786268814236545,-4.960015304918955,2.3964505448689573
149,6.794416780010102,-4.97186890835398,2.3605295984179966
150,6.822442127571874,-4.975753868283078,2.344401004453383
151,6.851830156106383,-4.992097767853387,2.3452210518041325
152,6.863565273075434,-4.983917696109614,2.351448459796187
153,6.844958225326518,-4.9570847030756715,2.368687169916773
154,6.800150343499855,-4.919383544426639,2.410723194836669
155,6.7435391913719425,-4.883058134662461,2.4447334599405406
156,6.6806574477690175,-4.827660631630028,2.4730995850888817
157,6.640357773635551,-4.757478637171749,2.503644329417826
158,6.61116324763965,-4.698426099473302,2.5496735057870508
159,6.5847639010695564,-4.632540755787441,2.586061614959665
160,6.559996580203771,-4.58842895136111,2.6043885328783434
161,6.531849506589534,-4.543485137758878,2.616122765870226
162,6.507245796971536,-4.505857320005874,2.61787747937114
163,6.497912841832283,-4.475334287302106,2.6116767517327677
164,6.505353819204686,-4.454898622212546,2.602054108652641
165,6.514299732129354,-4.445187881021951,2.6080608167590436
166,6.515385741028015,-4.454443557163029,2.6030794880053225
167,6.52146167053063,-4.475714646550812,2.591109379197962
168,6.5296561918705045,-4.493625255572924,2.5849096515111434
169,6.553129196102838,-4.515394475982682,2.578977797481523
170,6.588142310827422,-4.522693019276874,2.561683293471754
171,6.665694410641249,-4.491785358421497,2.5375032090946004
172,6.8182564682749485,-4.440112375741543,2.4776008809191676
173,7.024542627663402,-4.379910746812325,2.4077044401484273
174,7.3002548109156695,-4.348126630243984,2.336554632599945
175,7.5735391492005455,-4.3498482787849815,2.2576475683330504
176,7.890038329621818,-4.378241178886748,2.1467619984660953
177,8.311638215268502,-4.429464121769806,1.9710397578953653
178,9.018712225651237,-4.483990768609915,1.7296220534054916
179,9.779493303463468,-4.5473224545788735,1.5148271348102926
180,10.587059749643652,-4.61580362552668,1.3181358844851865
181,11.450707527154545,-4.699034418137057,1.1321739828175832
182,12.123346959049861,-4.757453023754327,1.0224673821519157
183,12.682386615778952,-4.7958220743889814,0.9274922910296521
184,13.188272554788577,-4.78092644015005,0.7994943878083719
185,13.544056283578081,-4.736788070721795,0.6256248814439735
186,13.920118586505222,-4.648242634447259,0.37462028902387795
187,14.24389791866163,-4.5653877359138395,0.13945813338457105
188,14.629259342320967,-4.504321345810274,-0.09879833135637417
189,15.041304375931375,-4.474446782388459,-0.29254177358876765
190,15.573380788141092,-4.455798933834904,-0.4678346006415378
191,16.049879357409417,-4.45048329593941,-0.5760853066886567
192,16.49497673021613,-4.445236971274873,-0.6528852865931933
193,16.96045789247067,-4.43244424288677,-0.687504366689803
194,17.334429725934253,-4.40857552608218,-0.6789002494545022
195,17.63981343509632,-4.376306938981153,-0.6491539222887053
196,17.89264716556847,-4.301596492322794,-0.6184012628132377
197,18.090728652498065,-4.21380631410129,-0.5997472694159586
198,18.266489196089154,-4.123540275166257,-0.6390949747818706
199,18.462451530318084,-4.001228195957919,-0.7216552586701259
200,18.627572231016813,-3.877799578611882,-0.8078279121626959
201,18.872837123792912,-3.666927735174094,-0.8619460081103705
202,19.154865467985637,-3.463087116891412,-0.842008472776784
203,19.474108692472733,-3.302331269086925,-0.7978586642482338
204,19.904904153680228,-3.073162460187388,-0.7696431532073551
205,20.30457207011012,-2.8956699516592623,-0.7774587571312392
206,20.697781922752068,-2.744030321031862,-0.7968564940850269
207,21.072530730261075,-2.5942572681990352,-0.8174973254492329
208,21.451935911543575,-2.454024146129905,-0.8491906300254414
209,21.72240969081367,-2.357192696489102,-0.8657346286091572
210,21.907940711677877,-2.2816918874315855,-0.8616350210643572
211,21.96257366745263,-2.2338010117364573,-0.8553432429937666
212,21.92333662348586,-2.217857538145733,-0.8689610925311166
213,21.82527594086916,-2.205917875134615,-0.8807413010439987
214,21.740299032722106,-2.1923882211708934,-0.8739322962340454
215,21.673088727276877,-2.1807025263627295,-0.8710795183593112
216,21.626696104044846,-2.1698241805456693,-0.8685204919753634
217,21.53448798820645,-2.156007588374593,-0.8683051275763055
218,21.407925232757687,-2.13758052594328,-0.8908188714882146
219,21.24177589749076,-2.118539259295366,-0.9236634364483856
220,21.038758301802268,-2.086271272474412,-0.9552503928463677
221,20.862261594962835,-2.0595795500581744,-0.9656527707972895
222,20.667837781638113,-2.0341356330556106,-0.9640738231837813
223,20.501751623392334,-1.9926764575167843,-0.9810764049304062
224,20.350121133733104,-1.9583529571971705,-0.9945275018049571
225,20.192329803303682,-1.9347050523858518,-1.0139367647027973
226,20.038850052204175,-1.8991361797484072,-1.053468307035378
227,19.86689881044678,-1.8656720668521758,-1.0532693772392019
228,19.64341517131022,-1.8305750939204237,-1.0594222895878023
229,19.340994309181777,-1.7942187588418184,-1.086728950925238
230,18.99882892440958,-1.7529018708072661,-1.1165668171974428
231,18.64248607527725,-1.708784506128905,-1.1510353920490692
232,18.262956405365806,-1.6795018449830288,-1.1771163714244763
233,17.947618203780742,-1.6489212588419235,-1.1882784035193106
234,17.638351826174524,-1.6304831926119916,-1.179821133631719
235,17.30827459630334,-1.6141098872396833,-1.100056374010942
236,16.672484269394,-1.5222304716895647,-1.0053777907483696
237,15.74316605586888,-1.262712242738428,-1.0282563628060561
238,14.822321809695133,-0.9928773600002636,-1.0627499700203538
239,14.1429848655014,-0.8399473966160238,-1.0296452390644002
240,13.656873042058063,-0.7634907979729467,-0.9380757757125865
241,13.278801371209154,-0.7625907580394404,-0.7967810952010157
242,13.044241578277873,-0.8176587296281104,-0.6733716382905828
243,12.84775613034331,-0.8995484424234822,-0.5369390385394055
244,12.698960204411673,-0.9568719547845191,-0.41868162525965347
245,12.56380086191512,-0.9996280230887159,-0.3188127351380051
246,12.414992983055349,-1.019002181601187,-0.22178233552294238
247,12.287313612226383,-1.0063480451126152,-0.14320631969768222
248,12.163406718383197,-0.9829496277739467,-0.06628733842286581
249,12.056136497955876,-0.9714038845387298,0.01571695540203272
250,11.960180198383732,-0.983982163062578,0.07905017368687503
251,11.910339149317421,-1.0010504720694762,0.1239413845645477
252,11.870116692379641,-1.030047314418188,0.1678796306547518
253,11.845786507171178,-1.0544723369300109,0.18948557307038483
254,11.825635577905286,-1.0530938164160035,0.20251561280126268
255,11.79970203852686,-1.0412349171586355,0.22407393065640036
256,11.784834948711383,-1.0315069432073867,0.24667483952020766
257,11.763973936699061,-1.022304035451375,0.2729499898963347
258,11.742912023553552,-1.0151810213469457,0.27884756467206906
259,11.721318205106261,-1.0137816901570669,0.2956431063125631
260,11.711707197109218,-1.0280272914802664,0.3069217228157466
261,11.70457471413798,-1.0571623569095785,0.3223324969835081
262,11.682624373686227,-1.0860477946510185,0.3373570453038018
263,11.652170615768377,-1.1239230645897051,0.35157133576545
264,11.626154213913015,-1.1635574425244541,0.37757325189842156
265,11.600879747382288,-1.202562104387567,0.4141227141804411
266,11.570594040589544,-1.2406235623873372,0.4543590644967269
267,11.524960824258805,-1.2773782166637953,0.49098680714877063
268,11.473525666954574,-1.3386832786265037,0.5269580512374823
269,11.437792881242977,-1.4038720520803578,0.5620596201587403
270,11.412289208477542,-1.4773765060067354,0.6093855199648717
271,11.391090690439121,-1.548441080066124,0.6477423143073687
272,11.367226669427724,-1.62717877744785,0.6706705653183563
273,11.332154525948548,-1.6954735008223556,0.6975016290516153
274,11.2791917460834,-1.7941152390695347,0.7328081570057723
275,11.247530147028387,-1.8701045637342344,0.7395515813284997
276,11.217924095777413,-1.9304332075972253,0.7702305494672234
277,11.184223270643134,-1.965104654029417,0.8138340495920189
278,11.153119190307327,-1.98226791793862,0.8421481714875703
279,11.114460005612827,-1.9981277873809558,0.8600536722125045
280,11.08413857014181,-1.9958947484992422,0.8839808917355738
281,11.066771337390485,-1.9773154039668752,0.9101668761278491
282,11.063943616107176,-1.9156190354188145,0.9182857297741924
283,11.07304150197521,-1.8544167995695808,0.9146536700154543
284,11.083526436031457,-1.8044424569296782,0.9223194900275062
285,11.094510700276658,-1.7585568251307329,0.9164408316738395
286,11.095825465311448,-1.7265545821734098,0.9041428628130741
287,11.08716935967006,-1.7595799633337048,0.9045711370119933
288,11.054431646657497,-1.8460923157781735,0.9130061003461509
289,10.966309610995584,-1.9167827383503209,0.9405716762085055
290,10.816285121506661,-1.9654713527888312,0.9651484040232821
291,10.65674607452796,-2.008121390625133,1.0084682378583372
292,10.4822301084962,-2.0389057051600314,1.0684625212129018
293,10.337034575273412,-2.0717800745565054,1.1255346301646896
294,10.233797234908982,-2.114880462009106,1.1891275991572932
295,10.15319017730595,-2.1813501189331976,1.2816819030157427
296,10.081497393474114,-2.2592328291109487,1.3649288750853728
297,9.970775812539191,-2.404471401225775,1.4695027434794403
298,9.85226689892762,-2.54616641937631,1.54495986378806
299,9.72105031515278,-2.6913576587227626,1.6135698760849024
300,9.558453979808297,-2.889950048658803,1.7217798011455954
301,9.33970268821569,-3.2522180275136456,1.8840799225589535
302,9.098923154501062,-3.798572664238283,2.0536451346868114
303,8.798792208337376,-4.550268851362901,2.2274149464379
304,8.39588495743121,-5.664676958270896,2.4182193782233434
305,8.005792966425249,-6.923509157700141,2.5704069153542344
306,7.60905679830146,-8.349528945240145,2.73644136757866
307,7.181343009261545,-10.014032797454558,2.9195098382502302
308,6.856024262201062,-11.258326754478599,3.110131322830363
309,6.567348057893964,-12.348750769414536,3.312529288609947
310,6.2997978063806706,-13.194824884484996,3.4963845095508725
311,6.0736706203030515,-13.819466784814113,3.6302979727763485
312,5.841548589362751,-14.513685019904267,3.7511924208335525
313,5.662590848374161,-15.122325348914407,3.825846423280813
314,5.497574269127695,-15.821826550187467,3.886573469573494
315,5.372665661313,-16.396775610210522,3.940703663312091
316,5.232922175795618,-17.152480479415598,4.000847836709213
317,5.125829041356555,-17.709441509274015,4.052460103537072
318,5.013899832329144,-18.124930879214077,4.098672208191947
319,4.881656653839227,-18.597297765122907,4.151087077628242
320,4.746837969794374,-18.99332180068103,4.209055486662855
321,4.5861937538008135,-19.34407853243484,4.2615751363069885
322,4.395193796150439,-19.609156771845996,4.312005253277891
323,4.219229342190033,-19.816616181870145,4.340564695640644
324,4.060816054080471,-19.966743844945103,4.338606122988497
325,3.954764850030646,-20.083116881456764,4.345469665076817
326,3.8933874591740185,-20.18902723670182,4.359200164375778
327,3.851090306719949,-20.248295585585623,4.37771045405398
328,3.8074350951377536,-20.31492375508453,4.395245876765861
329,3.7646137059494134,-20.39086871648249,4.406124748925255
330,3.73146812188317,-20.484916139479992,4.4119667425487545
331,3.7121283026545626,-20.57820204274412,4.409617992171225
332,3.713205335171971,-20.68028523275403,4.396010010385596
333,3.719890857208757,-20.798466920796358,4.395236485179474
334,3.735449727621307,-20.894688346553945,4.3965017880000845
335,3.744765657238791,-20.996570390209644,4.3894044329199
336,3.747290259025535,-21.09234471348732,4.37560593058866
337,3.739266516180823,-21.169459380110823,4.352892433445501
338,3.7369950575898088,-21.271307014677756,4.340773871882917
339,3.7448232868027427,-21.331432452919934,4.3403619227527255
340,3.7531885381745753,-21.39790517144088,4.344545020707908
341,3.758089185538764,-21.44138478083645,4.338394812294772
342,3.7559112149070484,-21.448413407585818,4.32650512113723
343,3.7637104158951775,-21.457486073746995,4.313249611472903
344,3.7852177691619495,-21.463204000371356,4.313424632694157
345,3.805833829658634,-21.46573256921068,4.3189249947328285
346,3.8235916119567994,-21.452914734143484,4.321958411313878
347,3.8311018126275487,-21.41924719697868,4.324949139792181
348,3.8295628898272085,-21.370050424717,4.330054656692117
349,3.8375435172203707,-21.31939646348473,4.32332485748274
350,3.883305232968945,-21.241747399800648,4.315133864328061
351,3.928110109488841,-21.175392956558696,4.336331651521489
352,3.973905122318809,-21.124111361352227,4.3685405239287345
353,3.9919194262864486,-21.084438070961593,4.388278747650519
354,3.9981042128131046,-21.04594304890358,4.413916350504804
355,3.9941200457332258,-20.996911917262572,4.436144113452381
356,3.9901807021338356,-20.940553522414255,4.463062472125286
357,3.9870772097229583,-20.879251323761352,4.472009665720826
358,4.003056993961797,-20.81145860318082,4.483135276866161
359,4.030104148889678,-20.747419264912033,4.510677338274265
360,4.053370233636108,-20.70083346697003,4.530186651433755
361,4.070455554846394,-20.654336696866768,4.5349614193313705
362,4.08635132366549,-20.596451445286853,4.519309913725814
363,4.11675271954962,-20.53375089306556,4.501642703811184
364,4.173752341841753,-20.45211266575911,4.481079376829697
365,4.232834334970235,-20.357049348489017,4.473640386629979
366,4.293488138147802,-20.256304251432418,4.463821056171246
367,4.356058251838769,-20.137738872854868,4.454635230903398
368,4.399753838232005,-20.02501383978248,4.445487398871393
369,4.449013939560011,-19.93277917924425,4.432083194238265
370,4.50101091989056,-19.83442974034727,4.419661810101572
371,4.541438625706919,-19.750473036955277,4.419091923929929
372,4.575356289999585,-19.66966130511693,4.412593417494997
373,4.608868110797142,-19.55902592309455,4.38624764772192
374,4.634726007183766,-19.464965349305054,4.374833275928978
375,4.6698481654804045,-19.391736585907957,4.359626200885552
376,4.723981032924792,-19.312926342014897,4.337860772541539
377,4.766139387382461,-19.250167370255866,4.343009923223795
378,4.800984684276067,-19.198674188501943,4.360965355726394
379,4.833547448734016,-19.16195339948392,4.3789356026027555
380,4.854100938733463,-19.14822059668547,4.4076952783034695
381,4.899214224591216,-19.127737711399163,4.450684361266168
382,5.025702238976036,-19.09159627430906,4.515533642217338
383,5.29236830634177,-19.014137874557314,4.5639874971392
384,5.73085221274261,-18.935513623493005,4.668220468122745
385,6.307323873488809,-18.855308102173613,4.799002632657952
386,6.877076350765153,-18.797394087236277,4.881543954802572
387,7.424422272118999,-18.737191570056726,4.932426666124217
388,8.008774368213082,-18.647291592003544,4.951078639774496
389,8.594819104709995,-18.480726642920544,4.979522860570414
390,9.355249178809817,-18.258168321886217,5.066383885563133
391,10.296070183010997,-18.005099881291457,5.1973880616620445
392,11.208738669147994,-17.772852437765415,5.356349719332651
393,12.030196615886197,-17.57111650303727,5.494664158018349
394,12.922386698570506,-17.317426652266295,5.618210539280389
395,13.564096844597906,-17.134061181495948,5.686673711205412
396,14.043372281125418,-16.944296604709535,5.714593595050185
397,14.43349421109045,-16.76439020245268,5.686539240763951
398,14.637407550077182,-16.62494009781875,5.64318730105445
399,14.74655732096302,-16.481905951633212,5.581954634643164
400,14.810597694760839,-16.327761930415754,5.496333725943925
401,14.855879555526162,-16.16117115546751,5.451136766399513
402,14.871500325030812,-15.9650561230976,5.441704376032433
403,14.91817650937817,-15.766751343383858,5.424624367973626
404,14.984104625645209,-15.60650900783125,5.403478784331208
405,15.016350077118414,-15.459184717380634,5.395719199523434
406,15.028615488940881,-15.290038742326617,5.3877978232956165
407,15.03378256901533,-15.130886010277719,5.376096077249576
408,15.045463994920588,-14.965194960288727,5.371443927812444
409,15.033586199481768,-14.771789762924989,5.394046216475536
410,15.011360583404752,-14.622674352241633,5.414643672985138
411,14.991226729750473,-14.47793953215424,5.425682629003416
412,14.978317952005074,-14.318413767578434,5.443329938984958
413,14.969669530055446,-14.174916680907009,5.449220897163745
414,14.967132204287006,-14.029216233584858,5.447492455883607
415,14.966899986047098,-13.875925176182104,5.459994739924368
416,14.950840446834935,-13.747556683660553,5.469655694085381
417,14.933414785182666,-13.5671573880945,5.476958395640389
418,14.907524742853248,-13.375381554445317,5.4695912336515375
419,14.880454775761288,-13.14602472320436,5.458383229078279
420,14.844044938814363,-12.887774843783696,5.45342062945291
