no.frames,yaw,pitch,roll
1,7.602097662501134,1.7447787703254458,5.389816587478703
2,7.623080144339605,1.9399365361356886,5.472952544078813
3,7.60663547657457,2.104459442367036,5.592665738918448
4,7.555332369107006,2.209678935405014,5.638476993590681
5,7.48458613027778,2.2820439070903245,5.699579031573119
6,7.377738939882141,2.3594123125538005,5.8412139146372315
7,7.272428490620744,2.3916564327817738,5.881418350482778
8,7.150375960708941,2.412373125808889,5.922060390629108
9,7.031749660049814,2.435800413079818,5.937473264562357
10,6.953364812115426,2.447661559797317,5.894338931534417
11,6.8920927708093895,2.440202932644244,5.897284837504838
12,6.877973247265187,2.432698201339812,5.919901606430785
13,6.834662281825492,2.547660969386913,6.007417731168747
14,6.714084413225845,2.841202617596079,6.144815139130887
15,6.501477725292506,3.1806626135896066,6.229699909309591
16,6.57462824490567,3.1774915278772067,6.2063366306087815
17,6.781516774638989,3.2289836696805225,6.210291342258627
18,6.995707354999763,3.3802083629457,6.231315262168293
19,7.085294024549527,3.4110874471250563,6.243554578172199
20,7.0054156939830055,3.360918926663695,6.28444298952691
21,6.762967395376267,3.2421273916795363,6.318343807212389
22,6.553343068138305,3.191577646406791,6.371919133637401
23,6.357284798254415,3.1622305061678624,6.469719202164213
24,6.173563459184556,3.088247655388522,6.599109408067589
25,6.000974388940441,3.024133494978175,6.8131542755246315
26,5.854458094195442,2.9656997347555967,7.0261895346672985
27,5.701324159080088,2.854447956080053,7.247625402891352
28,5.554909105569861,2.740293655627364,7.434305565772846
29,5.358286093689699,2.5819946311634574,7.580766401816247
30,5.09131779473636,2.371787443821638,7.67807252848649
31,4.85325187236987,2.2786566061375217,7.709156971868941
32,4.636255555094106,2.2510382074675364,7.7129597105754195
33,4.405112592046825,2.216688108435203,7.730969829464102
34,4.220537760156574,2.1952789327280327,7.763069198279214
35,4.078437376297623,2.154859439247439,7.762650854872315
36,3.9835152371402405,2.0665354953729054,7.727226082853381
37,3.9375920937443594,2.026847335128388,7.663103330046043
38,3.9272960385373157,2.033062209970951,7.575437957212042
39,3.9493412677343027,2.017862659129559,7.452189707596956
40,4.010243265109625,2.020859790823274,7.305035878423092
41,4.101920843301545,2.127579984113247,7.131555447897692
42,4.207910164866212,2.3241364718289375,6.95666844438685
43,4.3037663756686655,2.483775147743567,6.816587754129953
44,4.436619658916959,2.640991886569304,6.62744604991349
45,4.660171626350205,2.7684326257259606,6.330533430449035
46,4.943264983706026,2.8342767612827804,5.991313044925285
47,5.24587231964381,2.9405849501668957,5.626289275801059
48,5.539233607360929,3.144716881955722,5.260902509005266
49,5.765478889528852,3.357931399793097,4.994393156944623
50,5.973858429239762,3.554862477933257,4.775546192150153
51,6.136488397809478,3.763950819438244,4.60270352187976
52,6.210166690293841,3.880490448146469,4.547645183638383
53,6.220354427073151,3.866240067269607,4.579521885452864
54,6.167469600289745,3.7500026060912015,4.671682046374324
55,6.108110555362824,3.598679842536074,4.681887088954098
56,6.077188973731281,3.508669932043633,4.62966223455958
57,6.079132563049253,3.4914861819289547,4.52048556958545
58,6.072655924100807,3.5399896202173067,4.433075265746055
59,6.044956882644941,3.6310151484641446,4.346455354757245
60,6.024448219315731,3.6818413007051607,4.207360768983886
61,6.016418944513522,3.688598827369668,4.10139747580557
62,6.042700767460416,3.7028415243208688,4.019033789968604
63,6.126479217666486,3.7009410087482104,3.9682736467065816
64,6.215171978948247,3.6531633833250474,4.007951291140712
65,6.287480740833073,3.552686831568465,4.092380699092702
66,6.323471928995126,3.4543196441081117,4.186657662209459
67,6.299191195278076,3.4022561542433483,4.272499223241943
68,6.230390190909095,3.3328999251275144,4.3615203131038545
69,6.1551444238266315,3.242233685055372,4.394539811680104
70,6.140459672007831,3.1203002764368963,4.37855354408319
71,6.175334621263413,2.9430799104688723,4.398430905222196
72,6.225198778088093,2.759061530072099,4.511066235328778
73,6.246845830893826,2.6453653775939863,4.661938486922814
74,6.214575613212622,2.590182813822747,4.807166909460981
75,6.1089195124630455,2.590489321051222,4.93469686868832
76,5.979873238924366,2.625968574999438,5.018245908069596
77,5.861903060859223,2.6672163724677813,5.0711129761996805
78,5.779138098149325,2.6827058360067855,5.096782298768727
79,5.7518175464569286,2.6673489219029363,5.1103117002743215
80,5.760928239033674,2.6056989702328273,5.109570191839976
81,5.809569776330957,2.4842880564274283,5.102565349065549
82,5.862401668718357,2.363255372726027,5.086143142921632
83,5.913564846960764,2.2446475850461205,5.063890419377173
84,5.951261394050515,2.13945128879863,5.054455717070049
85,5.9817212469913095,2.0485933149907565,5.0521564859662
86,6.002593121796526,1.9865542768396496,5.067205222481776
87,6.0095517094249615,1.90177007406428,5.09802494943963
88,6.007951759334084,1.8223386726583244,5.115727230497758
89,5.997318964420282,1.7424802044950911,5.136410568264946
90,5.981462978365646,1.6400756651354886,5.149001144232571
