no.frames,yaw,pitch,roll
1,7.2820514515459145,1.1597131889051555,-1.7452790236509208
2,7.280339621481593,1.1618492411955166,-1.7555454659967358
3,7.272383240249966,1.1342168441382563,-1.759483380453379
4,7.258866186096181,1.0812360525241254,-1.7524520222885944
5,7.242898122393388,1.030728933667867,-1.734015796441104
6,7.221874057932382,0.9739335403058171,-1.717413893002183
7,7.213883525477526,0.9315911749217286,-1.7093709272644124
8,7.213054504533659,0.9267802541696651,-1.7094760484281646
9,7.208855611637733,0.9201527268930528,-1.7068362799150587
10,7.197668746936021,0.9262330905081857,-1.7026668650668677
11,7.1817698995519,0.9266922085248981,-1.705157009344866
12,7.132197903844002,0.9190950109517099,-1.6634638338481933
13,7.0772095762307945,0.9229736940999078,-1.6251770109450636
14,7.044423598097858,0.9213908020252818,-1.6210257388357945
15,7.011260651375373,0.9137846600763909,-1.61043304735537
16,6.9799973654244285,0.8860691878196205,-1.597468697035998
17,6.9533631045913165,0.8817729872429649,-1.5824717769531322
18,6.913414056113838,0.875912152341392,-1.5579828283138886
19,6.855093234680199,0.8724612086748329,-1.5311315873912388
20,6.794274625543415,0.8808595536992547,-1.495062324296482
21,6.717253577973622,0.8932322437846443,-1.4531472627323943
22,6.616377211574888,0.9273983879569264,-1.4181877693730316
23,6.520006828421101,0.9400070250503736,-1.3789578186034335
24,6.412652984986785,0.8612117207446705,-1.331970501640279
25,6.2673993946845075,0.5193486021454838,-1.2869352260738653
26,6.0900347397983445,-0.23950482186540192,-1.3162092427356131
27,5.823767713926445,-1.6608783177849658,-1.427602625858688
28,5.489632066464303,-3.508171188927459,-1.5908182453559725
29,5.252218468263885,-4.70027965711402,-1.6738403806532633
30,5.154423504700652,-5.629707386355928,-1.7051332103402808
31,5.185644979866307,-6.741369308026071,-1.728846637997466
32,5.280792749228519,-7.863507971202096,-1.7478898705037453
33,5.376153706188282,-9.312161667788963,-1.7969492114466112
34,5.394961042367765,-10.749708855828569,-1.8549484856577425
35,5.273407134942312,-12.41341774280716,-1.8676782160061831
36,4.991810043797688,-13.74385314423138,-1.851235861082277
37,4.507242152107784,-14.900373429237879,-1.8629664655460587
38,4.000933641657574,-15.528786458381617,-1.9001615591010883
39,3.5304190359209358,-15.999817498162628,-1.9502908612351721
40,3.103320288247757,-16.506715422801904,-2.0349354822005323
41,2.8527766805933146,-17.130626015726385,-2.1348401982574705
42,2.792164912039108,-17.927862230062058,-2.266808321130245
43,2.9967509812332622,-19.066476495992617,-2.4570745108965513
44,3.3780538476502797,-20.078612139628575,-2.640858015046781
45,3.8838166419883082,-20.992513048820797,-2.800669755021401
46,4.546861413065292,-22.00991503961299,-3.0164536753770284
47,5.169815034119383,-22.90195929012013,-3.2542480587241918
48,5.758404463637098,-23.673904405624796,-3.4629098187467084
49,6.301695333721295,-24.445194662177116,-3.652765208757705
50,6.641168011406645,-24.988436550319207,-3.8422471445355804
51,6.86064705105057,-25.559849297422506,-4.0844708988495935
52,6.963989027126562,-26.36963286839757,-4.356666143612235
53,6.928384671706279,-27.00323558477803,-4.571023350233603
54,6.822799434744901,-27.62248733439422,-4.763219952526449
55,6.6952541074671075,-27.96166288378306,-4.861301141023436
56,6.586687468717893,-28.100885588057857,-4.975398905670286
57,6.5838068130385805,-28.106916955812665,-5.052023723128503
58,6.705060148305586,-27.93511447803666,-5.08650322494754
59,6.847185263646717,-27.6057858349073,-5.028773193368612
60,6.95688401930571,-27.07614096534097,-4.9059765936807205
61,6.97950558780994,-26.344286637877495,-4.754097078088851
62,6.929384448766291,-25.64741585339573,-4.610199929278899
63,6.814176250879741,-25.064775985399393,-4.517085124979129
64,6.561768601799031,-24.472772771988115,-4.443041657093891
65,6.26810077543156,-24.07431877144838,-4.397833625687896
66,5.951012517011239,-23.858529516603188,-4.382196744317174
67,5.675395696624539,-23.887622298893945,-4.374827764125075
68,5.502232495976044,-24.086543259541752,-4.364165325342892
69,5.392423179591607,-24.33952166823385,-4.356701148616043
70,5.342528292401845,-24.564310160923835,-4.343755810337447
71,5.341055094009832,-24.67579253003749,-4.333683979375829
72,5.377112907856958,-24.655136980971804,-4.284996390758971
73,5.437807806013884,-24.501076674271104,-4.216302631532836
74,5.49379159519576,-24.060003984411804,-4.093142573931166
75,5.499505093910969,-23.437630358144666,-3.9607130748017774
76,5.419452592105982,-22.58536272913333,-3.770677189848449
77,5.280996375897018,-21.77406960858429,-3.5868174866081057
78,5.073201750390385,-20.96809747951996,-3.4057778106670615
79,4.765955397667319,-20.042712723172862,-3.2059177469902584
80,4.443817404055526,-19.221653636545195,-3.0471646530330894
81,4.105187834693627,-18.329348990831846,-2.8768979030046498
82,3.7162704006562604,-17.320346201702655,-2.694678011401139
83,3.3978479620307125,-16.347104315058633,-2.4995009689921286
84,3.1208394351712045,-15.45799630638815,-2.3142690418012464
85,2.853802924851327,-14.466351388426462,-2.0991950322963726
86,2.627987412430903,-13.444111229366424,-1.8548157242178243
87,2.416250356871034,-12.363726384588993,-1.626082973949218
88,2.1736477581554605,-10.961222907118511,-1.3251988144331257
89,1.9056035827808582,-9.63576239924851,-1.0447058977461712
90,1.5809684991053108,-8.088999670527613,-0.7099608010465613
91,1.1229443947078903,-6.531823151658115,-0.37969546634711515
92,0.6250721697379674,-5.452307726465955,-0.17904536227532714
93,0.03292666730122644,-4.671094817562358,-0.0644701679552832
94,-0.6623150562929689,-4.310039101595135,-0.021062115291500823
95,-1.1303373593200794,-4.356150460141486,0.051526652846078325
96,-1.3113554197420998,-4.5144741005166775,0.22050196855733487
97,-1.1783280929404576,-4.638129176578471,0.4828828411801619
98,-0.8409566236602759,-4.725361596123799,0.7380073182688536
99,-0.4504448859129595,-4.908242954232213,0.9237875537903599
100,-0.06114983562438095,-5.376162789872608,1.035322993321596
101,0.18632146130409893,-6.1246119995364765,1.032973201212173
102,0.29709529522191847,-6.987298470060361,1.0091593676146795
103,0.24692419478205033,-7.877087351338273,0.9761231304737812
104,0.0838312326634679,-8.605338825654682,0.907287417827067
105,-0.12763991860478394,-9.150117985153406,0.8359694650625703
106,-0.3981635772161193,-9.537280122214868,0.7684239644586752
107,-0.6347078056051279,-9.810415937075259,0.6880006226142918
108,-0.8659230991387585,-10.054870211577407,0.5901826034820854
109,-1.03809852567488,-10.352554692836375,0.4739757410266625
110,-1.1122098087198653,-10.786349812956974,0.3371064093815088
111,-1.0967055363362803,-11.38070358631007,0.20275558989334957
112,-0.897030608280662,-12.409909406155903,-0.001868410225807406
113,-0.44063361280112634,-13.630632692655157,-0.2798479739271571
114,0.34396661392904754,-14.807680387074962,-0.45683436770373703
115,1.5996926526357245,-16.103986548893012,-0.5383193770614141
116,2.9870068891831782,-17.232868717708307,-0.5499174116252417
117,4.545864624237313,-18.288118337079837,-0.5287423847707067
118,6.4179886609129175,-19.58322120744624,-0.5546844033472009
119,8.129477497917076,-20.60734786591069,-0.5300456168614373
120,9.715348768434804,-21.181337234915,-0.43334780209727325
121,11.243901579560374,-21.66565244477071,-0.40616263574950806
122,12.340258253597307,-22.019941960815398,-0.4114068869326101
123,13.172385405742745,-22.237642372593463,-0.4318182132719532
124,13.834784493459304,-22.437782857873245,-0.569203944563262
125,14.212197045699906,-22.574350911055976,-0.7809335090979996
126,14.41911313098899,-22.65815882103933,-1.0005152297403073
127,14.467425158928986,-22.717599697253746,-1.2253576882859611
128,14.395610259163233,-22.70831869959028,-1.3820684276784332
129,14.306930731480472,-22.628604977227113,-1.4633988151094974
130,14.225478456413416,-22.460413667398914,-1.4809909392086409
131,14.172660174568435,-22.30094059715739,-1.4734674655437976
132,14.14149252181256,-22.18036165498885,-1.4635288017926333
133,14.122363206672027,-22.12062043468123,-1.4637389362582272
134,14.130048939459568,-22.21593491310902,-1.4865767683566475
135,14.133275240345121,-22.46940963580837,-1.5425236977838475
136,14.113497549121945,-22.9560968861351,-1.629091545363973
137,14.064429071587439,-23.73034338404795,-1.7732526841026588
138,14.000535647943241,-25.034228297863137,-2.05397693045866
139,13.901180447879296,-27.175760392270988,-2.4099629577187813
140,13.788949784786261,-29.499349555586857,-2.8237463399702936
141,13.744587797684623,-31.80846110410687,-3.3954159026492863
142,13.809072891271253,-33.983778550458446,-3.9882220135470448
143,13.994816171833072,-35.8639006431741,-4.538931499031667
144,14.282853313781732,-37.996455863550395,-5.111086655117495
145,14.627075466373572,-40.28145041703244,-5.530841829455019
146,14.951801803768813,-42.144856811545566,-5.755049963783521
147,15.250967073348601,-44.104541643982714,-5.90747018423224
148,15.523722448119056,-45.84672577996848,-5.907592701745573
149,15.679904785075482,-47.073017022878304,-5.886751063989887
150,15.727900459085808,-48.352379986692625,-5.875641244183412
151,15.706824031670422,-49.57079015346311,-5.811254073531691
152,15.687853137331258,-50.50800825522037,-5.797734292977745
153,15.688524179745118,-51.328733027049815,-5.840833513635356
154,15.746871463589159,-51.94768209327135,-5.8342939812774155
155,15.835346083932548,-52.385145468798214,-5.81724876380015
156,15.907166989502915,-52.82317226614613,-5.803950139152049
157,16.016752201132302,-53.29576966058225,-5.870603084976647
158,16.18529471913809,-53.498396223131586,-6.05391517538803
159,16.372260943109428,-53.28451146819433,-6.315284105443859
160,16.494785491665617,-52.94927791380884,-6.541496058747256
161,16.635925263991542,-52.759620899370084,-6.639857031324966
162,16.88655013000737,-52.501570505171934,-6.631479796378999
