no.frames,yaw,pitch,roll
149,-1.0220131431108725,6.079897691627585,1.1512790834821132
150,-1.1507015674638081,6.283778321344828,1.1767160987265508
151,-1.3308039298559162,6.5021286630610575,1.197652978898588
152,-1.4866417620507844,6.631398200221591,1.2151471329855148
153,-1.6104262171477761,6.6588421095693935,1.2164310983260755
154,-1.7062950926852245,6.681513789691468,1.1974740061152254
155,-1.758148615719409,6.6937885931003205,1.200832760699598
156,-1.7732379565474268,6.729839001283597,1.249525831760233
157,-1.7497952849784977,6.760988331990182,1.3258448388896258
158,-1.7343668031741355,6.7615940893121955,1.4017053939186033
159,-1.7434123492598665,6.767645686068261,1.4504084712623067
160,-1.7727287886777718,6.810569454816536,1.53121101438013
161,-1.7910899605508555,6.846811963630473,1.5535758505019692
162,-1.8092611422473575,6.761788751284597,1.5180386036034088
163,-1.828104870733581,6.5641322933367245,1.4851106590947574
164,-1.8294999406346646,6.375923344404686,1.4412609517245287
165,-1.827999856291822,6.236932284608777,1.382608547276583
166,-1.8457440952891948,6.123415426052612,1.321837428027806
167,-1.8734618122724984,6.036685456379033,1.2722785338611438
168,-1.908491592406061,6.008894521533534,1.227637593922141
169,-1.947617916681961,6.0157044658487475,1.168077000204533
170,-1.9808752034764545,6.003066188399324,1.152894214134118
171,-2.00035924120247,6.012276685579474,1.1459723323475195
172,-2.0178070065014637,6.081327285167037,1.1126970675445285
173,-2.0295317500873282,6.120873294373552,1.0250033101651927
174,-2.0326484422829676,6.203119585380671,0.8671002395359872
175,-1.9941351258132503,6.323250255205297,0.6532930168640557
176,-1.91902024493544,6.393355836301602,0.4442334959660509
177,-1.7924267602434028,6.5179654390526265,0.26131233489982597
178,-1.5988889456231634,6.724674482550888,0.08663326436785922
179,-1.3982635965261263,6.979049668979841,0.0010731829310845853
180,-1.1819714750819132,7.4944377090156,-0.034709540081124625
181,-1.0118160977188144,8.212816886717624,-0.09562275367699422
182,-0.8280894545902068,8.519018225123638,-0.16343819349142782
183,-0.6372287857015316,8.431147226343777,-0.2029163928211396
184,-0.4587316661608476,7.993347406900254,-0.12243000513000535
185,-0.28360759280282966,7.350261212862754,0.005289458663750134
186,-0.09173887071700396,6.625790569367496,0.15552935481871963
187,0.10368392424222228,6.20228842998535,0.3337897122586556
188,0.22956620308004275,6.367120688288419,0.4421448188128994
189,0.28559080223181427,6.713722650967581,0.5327113115887243
190,0.2910305142161425,6.981841104588469,0.6274710068439244
191,0.2685920357861142,7.059293040691484,0.7414941831490396
192,0.2526744669255748,7.025589625377709,0.8626605099199303
193,0.26073451691290894,7.00982931269498,1.0123456548294996
194,0.2629337577516025,6.966709124466274,1.1319901018200116
195,0.248824881653269,6.942311113648515,1.21172361672254
196,0.21134958190696507,6.941987530808424,1.232384038417054
197,0.1492236629059452,6.903607532363816,1.2132576303378024
198,0.09412950359195134,6.877326935365591,1.2187408699049764
199,0.08537674970313842,6.852127174635676,1.2051981171281434
200,0.10786760180949856,6.862470299480674,1.1890972901110946
201,0.15444411514901263,6.901568704337082,1.191805253978147
202,0.20804749231737302,6.965667107623403,1.2065324622148366
203,0.2478052624914266,7.091766962022173,1.2322930045564644
204,0.2776736526063922,7.2401748446798795,1.2389689988696775
205,0.3148235311961912,7.39149919185442,1.1999549723017693
206,0.38634668311742154,7.4890787241108026,1.1301528926655147
207,0.5096790069161503,7.627688851914271,1.036938328654879
208,0.7101170949823494,7.826345940702735,0.9215371132140805
209,0.9262976482729364,8.111524085986238,0.8279095751577925
210,1.1730724161849975,8.574209529166414,0.7708055660094053
211,1.4616418148706543,9.2061314108405,0.7328318492241026
212,1.7019322442536344,9.745921326529439,0.6899491474894144
213,1.9100421504970522,10.189844901914453,0.6188417566472868
214,2.100826802727523,10.53047050485989,0.5546216509851365
215,2.2320755211828445,10.692583960000864,0.5087998868778755
216,2.3231375485495076,10.812712866836785,0.5028069295790202
217,2.3925229710100226,10.936613986996427,0.5284480463105474
218,2.4395051778331456,10.988313198881789,0.4838525145844429
219,2.4633608291095337,10.974123071773766,0.4341022711850527
220,2.452968511186408,10.876498806986854,0.35496796744474246
221,2.429632379756903,10.756824899087572,0.2760841128637428
222,2.386680613882298,10.627857057173298,0.20042689562747212
223,2.3214171806793793,10.493750569659499,0.1062900749286772
224,2.255629252937764,10.37496195709784,0.05721245174005836
225,2.196035989979375,10.313038504890091,0.030822708934056094
226,2.1473967843278525,10.29798387200557,0.006225917438891561
227,2.1220579609729855,10.284917267208247,-0.012635050197216632
228,2.109507309158454,10.262708796940066,-0.019355923723590625
229,2.130719897877754,10.253832528381256,-0.016415287205881028
230,2.1880075513924164,10.27606988317024,-0.018981372230045312
231,2.2545801814310136,10.309529314421203,-0.023973378327658428
232,2.3288209524301418,10.348441853301427,-0.022253484693446065
233,2.395964530273389,10.444921038836409,-0.023856761520456782
234,2.444036995988043,10.552041253666477,-0.0160019290326492
235,2.463656020542664,10.627996217368539,-0.049887467500660525
236,2.453696351234835,10.684697793714266,-0.05806357734130249
237,2.422192829936398,10.750849883296503,-0.017655658545316297
238,2.348515968762363,10.8293153242812,0.0641735149681643
239,2.2584183103901965,10.932219432017662,0.11917666067880262
240,2.1436561581586213,11.06766575638648,0.14765630793755455
241,1.987253566937405,11.203703820749363,0.12330779114697775
242,1.8518346002579094,11.295288069798177,0.06110315821901033
243,1.7503955183824411,11.376711600593048,-0.00774004995989672
244,1.6957738850169077,11.431284794320765,-0.06422799639815388
245,1.699374878992571,11.42229274361097,-0.09699794954688212
246,1.7326111230038366,11.402509035108858,-0.1099022977906488
247,1.782094779243359,11.354747240889502,-0.15382166080931764
248,1.8119896362473882,11.324098602008107,-0.21208744242952982
249,1.814362066166383,11.32589573213683,-0.25416830397999074
250,1.7942776690627467,11.331655085984032,-0.2885294910784224
251,1.746593247818606,11.355415722072774,-0.2937419925545276
252,1.6760334310518235,11.387093121906716,-0.3052625204806865
253,1.6041430664932144,11.421783014484468,-0.3814965551878974
254,1.5590575189841667,11.36817552019084,-0.433666980034083
255,1.526326055063906,11.227562860220779,-0.4994382056253738
256,1.5135649337913115,11.090659463216959,-0.5553713709570794
257,1.5053981399487042,10.970900189951472,-0.5902550141583789
258,1.4759860848571544,10.807801280313962,-0.6373833187292005
259,1.44183351211453,10.607360652312932,-0.6625536860235405
260,1.4059688077154666,10.476522337330962,-0.6531483555940246
261,1.3737373882758397,10.394708223592252,-0.6152393121614615
262,1.324227787241735,10.324349279601547,-0.5656162810334674
263,1.2680218435134085,10.279687194502971,-0.5281913272511155
264,1.209447248946448,10.242098474473648,-0.5240894251896757
265,1.1425990642150297,10.188158758444512,-0.5549585180444159
266,1.0696601554257206,10.111492289740356,-0.59532787028455
267,0.9982868805567955,10.010871481061375,-0.6166743989177204
268,0.9126598951377548,9.892327842686289,-0.6102585035051554
269,0.8143981805203734,9.818253339336433,-0.5304631655290851
270,0.7167064131642249,9.826105490173651,-0.47907122215412207
271,0.6041345453144056,9.895035917160545,-0.456450329651205
272,0.49206032077122963,9.95038431001267,-0.4221197983623023
273,0.38294527564186653,9.985307642744193,-0.3745041491292918
274,0.28642664661903955,10.027474235507253,-0.3161272435345906
275,0.23728791858466472,10.052716883508666,-0.277916951411522
276,0.2152154555793731,10.048760292600432,-0.2479648914804705
277,0.22305623248523335,10.039969625798935,-0.21878965883422657
278,0.2542900200836208,10.063895034388787,-0.20678812284706508
279,0.2846767041549908,10.108678351068493,-0.191845963682407
280,0.30721672828655705,10.175266336915945,-0.16868408552073183
281,0.3135115746061431,10.235554954182579,-0.14622686409140495
282,0.3185388072037724,10.270418954751229,-0.14026824450087322
283,0.32851480526602456,10.250840808211475,-0.1515620288262649
284,0.34313893375219295,10.195755368366305,-0.15416003531266875
285,0.3713402508064143,10.1061982261165,-0.16400448553429223
286,0.3876551178912313,10.005520974469587,-0.13899282675429758
287,0.3957074038745855,9.850379425604203,-0.1070032960777868
288,0.41910141508308946,9.694428726276728,-0.13294079899217248
289,0.43973960508511695,9.514135135141387,-0.1673815337808656
290,0.44067120552142763,9.343305806615334,-0.20579214254270095
291,0.43317117767683677,9.165696343259398,-0.25156042573594917
292,0.4017627933703926,8.957993667215783,-0.29435863056134426
293,0.35951489901265943,8.766263250523615,-0.32287656423147476
294,0.3116747606748828,8.570544408196055,-0.346509658737793
295,0.2708769207924211,8.360007039503387,-0.3854208723335631
296,0.2578056998239385,8.183847390683306,-0.40236737182463556
297,0.26236130253032103,8.016632375189143,-0.418757290947925
298,0.2933131313862354,7.866941876697708,-0.43500671094764687
299,0.3416318632064573,7.761763893073326,-0.4489466199078195
300,0.4067799140865498,7.636993352682837,-0.46751310150766195
301,0.5044917984839383,7.43954692475782,-0.49333559177546205
302,0.6068587235355893,7.164294718625948,-0.4885041935050235
303,0.7233616853592907,6.8230811823365345,-0.47626993750166013
304,0.8523907870473181,6.442518606643406,-0.4603819572336078
305,0.9814417133238524,6.147252503028847,-0.5122784808259868
306,1.0926248282965416,5.930438539467605,-0.5902402865632007
307,1.1883676318404617,5.692507167023107,-0.6523455949350985
308,1.2519852401040579,5.455774929404214,-0.6799576480996283
309,1.30665201993225,5.182923127375008,-0.6707732849586403
310,1.3592847930129615,4.791523087880651,-0.6359655208890208
311,1.4120967821346557,4.398132508909239,-0.5744725282949197
312,1.4539651951449133,4.030845438166,-0.49168289946435756
313,1.4805240928541061,3.6960723249867176,-0.414989667944438
314,1.4619583523038409,3.5074360324337936,-0.37806497215048246
315,1.3887722525536965,3.456400947718735,-0.38643993120645853
316,1.2459989900358504,3.5478243377161824,-0.4365701572336214
317,1.097151737266362,3.686313733229737,-0.4825378099105118
318,0.9227970696537616,3.890437647267669,-0.5408084473682648
319,0.7313557279725825,4.050902807757859,-0.5677032773197778
320,0.5678127204274259,4.084636175949312,-0.5347193871747854
321,0.4149193917022282,3.9787029028970746,-0.5091601793512248
322,0.26533555638485085,3.7261268705702553,-0.4665057553418014
323,0.15721533096131873,3.41929948933031,-0.45326751490625966
324,0.0707569634563093,3.094891204818701,-0.5011150170416254
325,-0.01125764568830996,2.7171784498939964,-0.5505795664388958
326,-0.11067077410210341,2.298994737346824,-0.5930672377855205
327,-0.2012780278988228,1.986207005356133,-0.6226299502592565
328,-0.3286231811566307,1.6767114001522045,-0.6627615799033049
329,-0.4504196995907703,1.425571805893782,-0.7072634633339817
330,-0.564006597569152,1.1627354654382929,-0.7584379612366551
331,-0.6748179308257816,0.8879890631245131,-0.8371335320510354
332,-0.7715025120986259,0.6165370514140199,-0.9239411263226909
333,-0.8589413652505721,0.33663920844098594,-1.0263149882851144
334,-0.952975726443237,-0.0038536598736212953,-1.1588239208957258
335,-1.0398730989854084,-0.3611804246086929,-1.2817912538841034
336,-1.1348856372457528,-0.8033322401576772,-1.4231457261369274
337,-1.2227155718889948,-1.217876313170366,-1.531678003998763
338,-1.3314919628166504,-1.631611771572712,-1.6055807184697677
339,-1.4216160880996687,-1.9188128151261012,-1.635804535793027
340,-1.5007187727197557,-2.1343900171441312,-1.6573717155622778
341,-1.5676523747433326,-2.3698877733888093,-1.6518800152126765
342,-1.5640974651346182,-2.507685486351466,-1.6830780795904752
343,-1.4736562567505769,-2.6688020575461473,-1.7488463130108995
344,-1.279254379134667,-2.8484785357048805,-1.7940070995254753
345,-0.9320462128691936,-3.0249674251603826,-1.8257463146737611
346,-0.20732777448452078,-3.113545591372617,-1.8473296438604991
347,0.7901277973574775,-3.129629750287448,-1.7921332747608463
348,2.0826743438540576,-3.0949238081002086,-1.639144062302613
349,3.6233815239499894,-3.073648474782956,-1.448725904797607
350,5.5371209587358425,-3.0086538376879197,-1.2425185078272005
351,7.334834251549925,-2.906526475090679,-1.0618661032635985
352,9.395876327742855,-2.7803246873729797,-0.8850758564205754
353,11.198100620201977,-2.671925185815536,-0.7289468590264314
354,12.76865421332121,-2.6552284643074806,-0.5740875297470499
355,14.118292380863204,-2.7371874831226246,-0.5045394497248596
356,14.875108401764889,-2.8206861250338413,-0.5531097246018601
357,15.128621269807326,-2.8419356472367454,-0.6858850249112582
358,14.863874356883919,-2.8134438749626653,-0.8969332780864394
359,14.36326146663449,-2.6823509139317183,-1.0520246786271805
360,13.782277779106469,-2.5392490891114066,-1.163597889940635
361,13.146613185133464,-2.4226690792768033,-1.3052386486756498
362,12.768950475182713,-2.387692061755189,-1.3568484318229297
363,12.500925998503705,-2.4214202117323715,-1.3568276210341668
364,12.348022534198275,-2.523631572955199,-1.3489918788158834
365,12.30232819751873,-2.6229286892418235,-1.3610039728119456
366,12.31863199148795,-2.68055221169331,-1.3798745555559246
367,12.3610597636657,-2.7668332812531475,-1.400489283703843
368,12.391412533424464,-2.8262343748736694,-1.4143878466803206
369,12.397677459097988,-2.837668331045858,-1.4022179665570988
370,12.366926943816335,-2.8218504430362055,-1.3703063403973077
371,12.288268138915619,-2.80780511912221,-1.3497168413187954
372,12.176752542040635,-2.772753609244928,-1.3179677010250994
373,12.024573861003645,-2.708405924384924,-1.2715173926611665
374,11.861005146022316,-2.646900047692788,-1.2162650811483793
375,11.690900564357342,-2.581001042930238,-1.1396165165025733
376,11.506379997480835,-2.495019224546358,-1.041644150470146
377,11.32287177255681,-2.415221337826134,-0.93809776038365
378,11.17797786569525,-2.3375128656320494,-0.8500136678081638
379,11.059276851453022,-2.2493673527290885,-0.7353748673524221
380,11.047446867726716,-2.1861645876278155,-0.6952422238521839
381,11.094271652088514,-2.1703936398362846,-0.671788528530611
382,11.170342505961969,-2.21300123420266,-0.6374980979220581
383,11.245858444651361,-2.252524393764597,-0.6150727195812193
384,11.291964303570804,-2.2765470056522337,-0.5897009684310706
385,11.290868049305173,-2.326568679258232,-0.5658311118240043
386,11.23918956453544,-2.407518956317268,-0.5391721901996058
387,11.156558218486424,-2.4981376581173977,-0.5198618583215509
388,11.072785367800996,-2.5740490719577274,-0.5023240672284073
389,10.992675989693659,-2.6395766902263977,-0.46550673346886784
390,10.960358787046399,-2.6979632042493313,-0.4387737203013347
391,10.988448068257986,-2.783924575077452,-0.4401133978540465
392,11.061741715989529,-2.8823699712181243,-0.4588267018384299
393,11.158785732021492,-2.994257694658601,-0.4756087431833437
394,11.279190038522238,-3.133083659979097,-0.4965829731514431
395,11.369361120879496,-3.2661122142655237,-0.5047806941371838
396,11.441287253507518,-3.38936174455148,-0.49423397508134337
397,11.501806294909978,-3.489962674821632,-0.48600365061497225
398,11.53209757613295,-3.558700008198399,-0.4746698589907219
399,11.544315176242895,-3.5957809545160253,-0.46044017392324404
400,11.52998020029279,-3.6079333425680726,-0.4187776747934255
401,11.522280807015957,-3.60669752199361,-0.43162389972904713
402,11.523009081851304,-3.6234709547812884,-0.4490918681472237
403,11.524833610952278,-3.65138678001015,-0.42899118200835507
404,11.528743072231347,-3.6680175624371687,-0.4086707558805569
405,11.531411136546062,-3.6582981338109892,-0.3822591084447694
406,11.508587020281968,-3.650036526021759,-0.3497801987235835
407,11.467346003111402,-3.6363305606945726,-0.3212878515820329
408,11.413304353588003,-3.590395733503203,-0.3022802624983423
409,11.342905022025068,-3.5076563592372914,-0.2823595358331661
410,11.26338229107041,-3.4289732537338318,-0.254525768328179
411,11.170146136428405,-3.3608045166613603,-0.2307327513481304
412,11.067493635761764,-3.279966150930626,-0.22309016998716608
413,10.943243047744929,-3.14594824699825,-0.21730897522985224
414,10.823129880422204,-2.996591026354633,-0.20853725155811936
415,10.699649402489166,-2.8617354002266935,-0.18240401436814052
416,10.588233697942128,-2.7639110037705263,-0.1289961647020714
417,10.487003595722944,-2.6397984549201565,-0.06543381158327738
418,10.371136279228088,-2.5013380546241852,-0.003990951092838383
419,10.266496003235083,-2.401322513326802,0.024561573332781445
420,10.148747128474815,-2.3563446789273126,0.022423470690376437
421,10.005659579505798,-2.4029134989161016,-0.0018704154265775607
422,9.805337053484914,-2.5476112295640148,-0.04279278536385398
423,9.62425389548922,-2.743165868193894,-0.14352170901399317
424,9.410148123929984,-3.0228711803895965,-0.2685113808581717
425,9.232883738315186,-3.251320063787884,-0.3397439028984634
426,9.087941024038024,-3.352738211179968,-0.33663464608813176
427,8.972982678154215,-3.2048722907193006,-0.26468876949660025
428,8.899095104845907,-2.8687088214723837,-0.1621751821429644
429,8.84128401405868,-2.434852360464892,-0.028812055351828136
430,8.799224221311215,-1.9073334516134617,0.11347435994131201
431,8.778230610612162,-1.4647253622945338,0.22185331879644254
432,8.750754145574264,-1.0770718926834524,0.3264163363965135
433,8.714796520920384,-0.8262813045420534,0.3978987739875949
434,8.653477145833287,-0.7431667211055547,0.39307124437893326
435,8.577227809625068,-0.8877810677586577,0.3126898174838711
436,8.470060517247637,-1.2624066960131068,0.19772520900544657
437,8.357604054172713,-1.6910238090810223,0.11209338108907824
438,8.213989722585396,-2.236774516053922,0.012735719613511526
439,8.016724772980645,-2.8937468109012157,-0.10238725553629954
440,7.821359008330814,-3.243956419724415,-0.15176430647634623
441,7.6301571315731005,-3.1532149869658084,-0.09024738154008023
442,7.43992173443275,-2.7264010010515047,0.043075067606492885
443,7.262129335475652,-2.167589458366977,0.22786244443348275
444,7.116407069581433,-1.686985684190644,0.34506205886171787
445,6.959881150999426,-1.336707651797108,0.3880465197413524
446,6.815597368656331,-1.2443298903993338,0.3810374917773191
447,6.666357356876876,-1.362012485651927,0.3138226416934343
448,6.4923198466106555,-1.724899973359508,0.1795985542290021
449,6.2821429046424795,-2.3116711828974172,0.021786770670698532
450,6.081192690887719,-2.8846388931113585,-0.08870165772710788
451,5.82382192781693,-3.401032346447608,-0.1434491916159953
452,5.580098942550993,-3.5245964362967044,-0.09465207308662991
453,5.337508489477566,-3.296519584674039,0.054843680139203904
454,5.083795297270665,-2.7817959328340804,0.291760997600905
455,4.87519396173355,-2.2963915918633786,0.48439135246890413
456,4.6646346674921775,-1.9001914410972112,0.618690105105631
457,4.424944462816246,-1.6434368244885256,0.6948364679328491
458,4.042777392832566,-1.5085554329244537,0.6880984864170351
459,3.5661760709004153,-1.542585916368632,0.6001347225630247
460,2.8910679408974342,-1.7681982511798515,0.44939244982707816
461,2.1892220410919907,-2.0571533190929445,0.3219888264155865
462,1.4093156069799548,-2.386078416457649,0.23576876180592943
463,0.4539500535654142,-2.6566261031181013,0.2286334553854119
464,-0.4488965674285538,-2.7068140504921927,0.31506125379227706
465,-1.356422397624251,-2.6164834996380524,0.40454270700159034
466,-2.3232532773784857,-2.5003446809185306,0.42841920703474257
467,-3.0987568285033142,-2.4893254426686937,0.3956973987148175
468,-3.803645142399747,-2.5871809213009747,0.32415743812517717
469,-4.331212338226904,-2.7550223317174147,0.2470905472384583
470,-4.764371677538504,-3.0228067199557533,0.16254874812827255
471,-5.005103407439327,-3.302502665538502,0.0851930749801189
472,-5.13536034184145,-3.5900952027387936,0.0326651891207983
473,-5.146360311252712,-3.8757035927671106,-0.030923380851640925
474,-5.070572533092092,-4.089297615618112,-0.06775823698098715
475,-4.9220246803660155,-4.410535806295487,-0.10056494241659619
476,-4.745155218216664,-4.847183484960282,-0.1260334234513812
477,-4.532123879571384,-5.502920248811394,-0.16727769356268757
478,-4.270878154538171,-6.503411047472963,-0.24826069736406242
479,-4.019280532556429,-7.732237256143422,-0.35179190284758705
480,-3.7859541469235545,-9.147077804446335,-0.4758079392442165
481,-3.575860144090067,-10.589043968992483,-0.6254469230022346
482,-3.3986884436151445,-12.003975109339287,-0.7525410001107198
