no.frames,yaw,pitch,roll
113,7.397059864776577,4.151490866980347,2.437702012809946
114,7.371890669806099,4.101028642594704,2.4213194218782856
115,7.359908079644185,4.066310132117333,2.4215313706079304
116,7.359911494766509,4.048476790237774,2.423070720293929
117,7.3594982649654455,4.02588348077496,2.4477916688009103
118,7.355045799237049,4.0164903776186724,2.4717796546315585
119,7.360673920825081,3.9982514899632773,2.4548250369169704
120,7.3858633862411605,3.9699513896376106,2.422501041382125
121,7.418235912269217,3.9351729499364967,2.4030235881146904
122,7.453262056006327,3.8584571723771686,2.3866865902815224
123,7.429445846707452,3.706552828040672,2.3430819277673773
124,7.323937449998336,3.411836426139483,2.258194195419273
125,7.20888720151922,2.8548827438407787,2.1515681428000515
126,7.147847062628881,1.9292212792116037,2.0483988664635
127,7.152509131489842,0.8642566593066947,2.0400525605937836
128,7.2118054235440825,-0.2871367461583016,2.0156227481061726
129,7.3077969449086275,-1.1276652915975252,1.9815834274144093
130,7.304684982218529,-2.134994694119511,1.85357246120262
131,7.074768218666028,-2.807601705898856,1.659110157385796
132,6.672384916984447,-3.5006103215498454,1.373610282381394
133,6.384721126398602,-4.0908497213539885,1.1541293077667103
134,6.203959278581797,-4.759012453984992,1.0442474649065894
135,6.161736890580576,-5.512431331902902,1.002467810040189
136,6.283407780572801,-6.4519836181611465,1.014171134531002
137,6.477168864621189,-7.23953621680551,0.9785021707036108
138,6.727637101165949,-8.004453384694116,0.8807010669615186
139,6.94204259965588,-8.856171390794342,0.7819901073303444
140,7.169535223830341,-9.702265064506284,0.6883292187414964
141,7.432319672142118,-10.545583076952191,0.6504551800279081
142,7.663466178919375,-11.201689208897555,0.5844082655942656
143,7.883906496836395,-11.633235110667114,0.5293273797922305
144,8.101120029709408,-12.111535040250006,0.4805695948809661
145,8.291080886446194,-12.562778677648286,0.4422281417834466
146,8.447799896166812,-13.009594300115653,0.44249785421036375
147,8.554839121457137,-13.616890257972601,0.48672733049109257
148,8.608036481879951,-14.264645755569926,0.5127029664044072
149,8.608286639590098,-14.926466492648078,0.5506536313016045
150,8.565994618524678,-15.800989922041635,0.5586346538669851
151,8.50752683722216,-16.4572718050185,0.5823358901814293
152,8.403088845329627,-17.159191486005735,0.6523929793717594
153,8.28592405173871,-18.073080441751106,0.7056867035154092
154,8.169374801122112,-18.897158627526697,0.7952866178163744
155,8.007988890078831,-19.770025261022344,0.88155158558307
156,7.790542652050706,-20.605001575057038,0.9441528297143444
157,7.531245897411125,-21.45177232615142,1.054621853632041
158,7.279922976558208,-22.29258001490158,1.10239519349682
159,7.021130994492036,-22.953222739170904,1.1529142778689256
160,6.717314621960547,-23.540741004452453,1.1987412230679082
161,6.494819235026366,-23.851415508090586,1.2029014598246448
162,6.30725002307106,-23.92785910892192,1.234305888078829
163,6.186366080774732,-23.838986169925988,1.305162509146928
164,6.1125079522437655,-23.73365928701454,1.426891331949343
165,6.061371668089651,-23.669722406861627,1.5405921594756542
166,6.061550108231019,-23.65250480575133,1.5643391682628056
167,6.070671781085226,-23.68052092898798,1.5853754702986649
168,6.075122869558429,-23.73139510478058,1.5867187800328257
169,6.078993399834306,-23.805984071587496,1.5899322859838312
170,6.0693339359452025,-23.934619636934734,1.5819384900437499
171,6.041830338158384,-24.076982682461257,1.5680754849923404
172,5.9876682556262395,-24.23041974267914,1.5476390127168247
173,5.925624497663277,-24.366611394359154,1.5191275889192664
174,5.853077104106145,-24.462575783146356,1.4781757948444894
175,5.7693332819604635,-24.51765947284178,1.4784763223483561
176,5.668261109061759,-24.56897341843444,1.4879319464144374
177,5.567103121441732,-24.61850668952709,1.482296308667035
178,5.494698309241577,-24.649692277373823,1.4727364177787672
179,5.45598581320765,-24.566997978830425,1.4286775364356763
180,5.447118934984589,-24.4018619094143,1.3563276493323364
181,5.470331888305302,-24.334738581857525,1.2671681789170206
182,5.523911692481406,-24.298683770592724,1.1976889442104504
183,5.588923191742911,-24.30505495776519,1.143045054783502
184,5.649673428483573,-24.338768601082137,1.093366221964639
185,5.677531001856892,-24.37033403923613,1.0564921555163593
186,5.682086775035554,-24.40021574901916,1.013159516753128
187,5.667969549320011,-24.40607123034171,0.9773720945779306
188,5.661114266900219,-24.417085477798803,0.9348718834310634
189,5.66835288848266,-24.41180717719572,0.9104551314508693
190,5.694691137748561,-24.396593854622807,0.8915634688183565
191,5.7257257984839836,-24.37518884629358,0.8771946720094657
192,5.745682279203953,-24.35751840885683,0.8823425001328309
193,5.785231832979466,-24.313144026013916,0.8393289575888042
194,5.8948721059377,-24.26557463015947,0.7269863813204396
195,6.091709857297695,-24.206044956911292,0.5602197913393365
196,6.309562437596748,-24.175608265667236,0.46443812904480164
197,6.517308028005481,-24.18515223916146,0.4529797931917602
198,6.69049983030343,-24.2642631662762,0.4724608264356688
199,6.795358926880915,-24.47562110760958,0.4933270006782746
200,6.828127452458815,-24.731220414928895,0.48678480012879954
201,6.805469396517671,-25.104234113746678,0.45649755400530967
202,6.769215344071008,-25.600917725824363,0.4680270732350466
203,6.735167018997512,-26.31309006199051,0.5032060153918431
204,6.7177248546279245,-27.269705546929888,0.5826253728040478
205,6.681768216304519,-28.743619030198488,0.7259977114528126
206,6.647273823229584,-30.38659154178749,0.9134439794984472
207,6.606319855502219,-32.067341411173274,1.1370039806052235
208,6.534562335518968,-33.77255744630352,1.4073474399729324
209,6.425620866802667,-35.13415729330613,1.6219627683031486
210,6.23357692692659,-36.35272794992869,1.796673564823331
211,5.9795125166290175,-37.158930021564075,1.9202274387070393
212,5.679529275306042,-37.96960797524537,1.986455713312825
213,5.346795060853937,-38.84245951452214,2.0379943313893905
214,5.046722172569987,-39.36671455327401,2.1003565881742428
215,4.750363656702412,-39.877936167251775,2.1517124317181913
216,4.492101059085659,-40.44652818134297,2.2149916342200635
217,4.204733316259942,-40.97434171428129,2.3341267204149436
218,3.982710975833213,-41.308891084582704,2.5274859102228198
219,3.8259475951819724,-41.53337643945373,2.8075165741045205
220,3.7064571266760575,-41.84673477447913,3.012266585241756
221,3.6281306507722193,-42.2627979648196,3.0781990823847685
222,3.537906183492408,-42.696542756327524,3.0999222415365355
223,3.4929497875393514,-43.03241827012125,3.0844448464601557
224,3.478464703361508,-43.264520128432125,3.074770336772472
225,3.4826099765522702,-43.43035197961481,3.087694726981372
226,3.504303878851982,-43.42684388794889,3.1099686776297375
227,3.523340844810691,-43.35097413858405,3.1381983136047724
228,3.538133928125136,-43.226282167490524,3.164470564596202
229,3.55387230590478,-43.06692398833309,3.1949464511331227
230,3.561288443548824,-42.91065609249718,3.2414967706499773
231,3.568090653080589,-42.76437271426586,3.2991451425464104
232,3.589605049960732,-42.651187983581906,3.339212417048069
233,3.6150990883959837,-42.59687695273399,3.3765793685873957
234,3.6569571732124837,-42.46987365024267,3.4501222453914866
235,3.7018685327285255,-42.371568374794336,3.496508092949124
236,3.748886811389826,-42.27158844738747,3.516145473587078
237,3.769008493807804,-42.112488681576025,3.507140534055382
238,3.7679852488834173,-42.01291547968785,3.4773989833140604
239,3.7795179918442976,-41.87159017290289,3.4298581966062653
240,3.7903903426908574,-41.696927448857956,3.3948776916160766
241,3.8045168731128904,-41.558113324205166,3.361091160838085
242,3.8286869204551426,-41.40864214914476,3.3492111463936878
243,3.862657627419201,-41.25881186988975,3.355834704277202
244,3.9232359290355046,-41.15260184626507,3.3652774481502616
245,3.9752190763769084,-41.03791356912355,3.382751561850486
246,4.011890207849812,-40.953282996865205,3.4058907012872446
247,4.035369299482226,-40.86288503396592,3.398872914497735
248,4.065051659541368,-40.72460947496849,3.3042139828602064
249,4.154354020157755,-40.68146298101478,3.071470083743505
250,4.310630696369508,-40.672347032679696,2.8015830768886207
251,4.4862830975625645,-40.53483977616551,2.463361896323681
252,4.655834024480633,-40.11537175213527,2.108841154087738
253,4.858813327512069,-39.443235265986914,1.8059502386263393
254,5.089021601689716,-38.81300410463354,1.5966298381397626
255,5.417652395751556,-38.00042509676928,1.4431864194890032
256,5.762482973471144,-37.18805629072709,1.3432859722886537
257,6.15279311865287,-36.22553643475632,1.2568293284226721
258,6.5941767977954235,-35.084832291315145,1.1720237715639064
259,7.093626069236665,-33.870323464464576,1.0870673106247188
260,7.542636927350692,-32.82673435673385,1.0420241376736161
261,7.958619027999337,-31.909680585279883,1.020253220949514
262,8.372137107217538,-31.017133438811854,1.0036883861710233
263,8.740512392011338,-30.22789785952362,0.9784140185759489
264,9.080654860562253,-29.445055450405828,0.9297030311319725
265,9.440197785248616,-28.5146212165811,0.8782309397571617
266,9.756959472596815,-27.636641923103046,0.8329484404211787
267,10.09675018354848,-26.6217023423625,0.7476976490094118
268,10.392533706413461,-25.649070264742996,0.6830239761044492
269,10.646914791141096,-24.776487767184253,0.6758053200329583
270,10.91126128097215,-24.01884834693768,0.7212185534565756
271,11.20052194192887,-23.28855459839274,0.8049340464318482
272,11.420033852125153,-22.625958142566876,0.8906890978959183
273,11.60416851017918,-21.97707349689828,0.9671743021339432
274,11.785472695127607,-21.229997809703576,1.0216124322607294
275,11.903442309786456,-20.539865056149125,1.0651228698653936
276,11.986916337268632,-19.796574023298668,1.062185667155966
277,12.050188208650077,-19.165946759331707,0.9956709181436614
278,12.100679084632041,-18.57920533322768,0.9821933542864709
279,12.11634510450747,-18.07525255380776,0.963830924585042
280,12.120731829131152,-17.588281971115492,0.9549741970759209
281,12.12323169867147,-17.201735311276273,0.9164687927603377
282,12.106825451032567,-16.853620291276908,0.8598816901862005
283,12.092088344428948,-16.548033727830692,0.7820265527923258
284,12.100072900419738,-16.305072780367492,0.7118254960230417
285,12.118987555404765,-16.088950536645697,0.6645205670317839
286,12.127877972591685,-15.968636277943183,0.6804651631639095
287,12.130429068966844,-15.898823424844553,0.7044668210756521
288,12.133646114194958,-15.875146307939,0.7108438164270392
289,12.128076049686412,-15.818865510638537,0.7074019881060217
290,12.115721844683552,-15.772224641385401,0.6887082942347835
291,12.102261993828677,-15.754481189689649,0.6611521632432499
292,12.09525757794454,-15.73304453060797,0.6436917453856448
293,12.084761199485301,-15.715194373780978,0.6417585350750737
294,12.066866812294226,-15.72173917167494,0.650005614849003
295,12.051889793347428,-15.720096569124983,0.6607441661681271
296,12.041058794806741,-15.70450065319812,0.6731967214174135
297,12.025730683485554,-15.702738373604982,0.6880572384783653
298,12.021199012833174,-15.711076756602353,0.69416043929765
299,12.018926278800574,-15.721865525717243,0.6920294736692129
300,12.027343405011994,-15.753304731106573,0.6881568631892276
301,12.034928916267914,-15.766905030557679,0.6864520373256259
302,12.03165651732093,-15.761894828691146,0.6911008347601932
303,12.012258252465235,-15.755290538555222,0.6956166035904865
304,11.995316684402228,-15.73087071091605,0.6656905037139794
305,11.995337175136163,-15.730539429674705,0.6404136815197088
306,12.00078429524109,-15.671369313506425,0.6437198665546991
307,12.014452468557659,-15.533762075669118,0.6658954093860265
308,12.022004092981101,-15.398881197085704,0.6847199440666032
309,12.03119037335405,-15.261514217345589,0.7168068382878687
310,12.038089474812583,-15.139454924035817,0.7187006682895933
311,12.042903752735468,-15.039324956967974,0.6908146071495527
312,12.0706652820978,-14.87249316292773,0.5698516385859982
313,12.124062427176499,-14.697507799897565,0.39967366264999826
314,12.178802469214915,-14.4310001228907,0.27674402652160895
315,12.226072884846447,-14.04368982462807,0.23392693195457215
316,12.29213661872681,-13.725379142467297,0.2751290870133621
317,12.376950118041773,-13.44657854816548,0.34230687798546644
318,12.442967103782276,-13.202032206060942,0.41511245126511
319,12.487718012920137,-12.946345613807345,0.48551998785157785
320,12.513903032170282,-12.749055534293516,0.5099437834642484
321,12.523758647470032,-12.591288252995135,0.5090227751570786
322,12.526860337529584,-12.407758639540052,0.5205389541737917
323,12.519425899059927,-12.25030617485399,0.5296982377142949
324,12.508442488558254,-12.075911406889533,0.5479362299086369
325,12.5073488430975,-11.911984443097484,0.5682787741096287
326,12.519223561843535,-11.746909753800814,0.5974382919849305
327,12.529043454474458,-11.488166182010701,0.6137124981004507
328,12.504667234672642,-11.276077036122583,0.6049227384607094
329,12.485123373735362,-11.1149781531336,0.6117550086021761
330,12.481396621500569,-10.980641403618327,0.6647572757716798
331,12.49404623458435,-10.925314354354429,0.6886809734785106
332,12.530246431312674,-10.910109935914171,0.6913972542935843
333,12.548322673767444,-10.922769344894226,0.7150375525149355
334,12.551822320367771,-10.914184397508397,0.7466604207663781
335,12.529669275640115,-10.859408026876103,0.7860750940016699
336,12.478753316822692,-10.865581982175506,0.8238587927926603
337,12.392522400012274,-10.8699190056082,0.8610763863037685
338,12.301575163046547,-10.869666297523592,0.8859496937344926
339,12.202829562317229,-10.883175935127827,0.8951296279247566
340,12.139301556761573,-10.84340673048523,0.8949223210143652
341,12.10314480294913,-10.807824934188737,0.9007071709900477
342,12.084477744332508,-10.771808107009711,0.8968868541451164
343,12.09416388502065,-10.711740212399897,0.8842853687576311
344,12.124385156236006,-10.676301857465635,0.8645516185181978
345,12.157153047032653,-10.63173305279534,0.8440385863947606
346,12.180105338381079,-10.599661878578868,0.8428795886872444
347,12.202751868284382,-10.599325474431726,0.8305748429982628
348,12.206576805285959,-10.600596808886275,0.8130681612818909
349,12.189459358423324,-10.588139000851653,0.7995628497816105
350,12.183213953475441,-10.594783164627716,0.7887939894984963
351,12.175075716980125,-10.567391187060567,0.7777535758390675
352,12.161564339847434,-10.534984728869272,0.7776116893333453
353,12.153888331777434,-10.524617721195597,0.7810100819207568
354,12.155300423574538,-10.480257861306319,0.774607580082068
355,12.160082241080943,-10.435306298335385,0.7674053057921703
356,12.172937911141897,-10.430482228712705,0.7597642452154909
357,12.176533120431394,-10.41481477501607,0.7663599133387659
358,12.161766677063826,-10.40464661960411,0.7653820757241142
359,12.153260830283557,-10.435183348596329,0.7196644720001436
360,12.18138515547156,-10.445983373656903,0.6876125291370007
361,12.196917131795818,-10.415126418451873,0.704082676301416
362,12.20913131678344,-10.37266199822114,0.7203832426778712
363,12.219708804397845,-10.345355639134674,0.7274277289281221
364,12.210272821419847,-10.309436841448239,0.7243670571736235
365,12.196271673676803,-10.257636606702988,0.7230676137033918
366,12.184663672901484,-10.233070036722792,0.7262104078092656
367,12.184148843211316,-10.222635583310321,0.7244727116607728
368,12.189468750009713,-10.184855524799696,0.7534450930277753
369,12.185318522606886,-10.142711229299179,0.7725607645173855
370,12.196305824900032,-10.090297152956515,0.760159649129519
371,12.210265137394622,-10.044333962719616,0.7434260594383082
372,12.241698777034584,-10.023625808853172,0.744109238427688
373,12.292334695821534,-10.008754113189873,0.7497812302011884
374,12.352361447109438,-10.008907800363692,0.7723180260012028
375,12.436224798536418,-10.049907200477477,0.7675141085695933
376,12.51316454401762,-10.067348426963935,0.7505018685087392
377,12.616548162651737,-10.061134671545839,0.74216540930755
378,12.748030289613604,-10.061516328027492,0.7289026762408962
379,12.973967482716168,-10.04738694957962,0.7212370696722527
380,13.25788972344585,-10.025697170429211,0.7081947169247538
381,13.657782318376519,-10.01817089234003,0.676970774403578
382,14.251250677022693,-9.994244630006648,0.628100451455244
383,14.853606866340112,-9.969629827536831,0.5797267579573636
384,15.56188548640243,-9.933696085318866,0.5189259089757943
385,16.168944537185755,-9.882923757782633,0.44934965442369756
386,16.731415680336404,-9.860270902874785,0.35774515967248327
387,17.22361162693855,-9.801041019472242,0.26527605903476426
388,17.699120561734375,-9.745403104207284,0.135186930679645
389,18.033424227713112,-9.711613513762702,0.029349055621945317
390,18.259828143363475,-9.65030970733122,-0.05315367525227157
391,18.41698599749385,-9.589362092324716,-0.12985768899936767
392,18.504735795028388,-9.537253656165467,-0.18893931802748232
393,18.555562631883884,-9.48351733156506,-0.23960476674137693
394,18.578617942962723,-9.435445990799481,-0.2896121560870158
395,18.597807769051624,-9.390346092487835,-0.3309825312320371
396,18.636765993632388,-9.33983586421503,-0.3753125126776879
397,18.675582296925743,-9.307571088833077,-0.4015761904706143
398,18.699492306032045,-9.266664219949984,-0.4372159302656823
399,18.71036571564928,-9.246559476018115,-0.49463386130694764
400,18.720059119678506,-9.21507771199209,-0.5734251614899876
401,18.7215207286003,-9.176981125226837,-0.6472080120953356
402,18.72508785130077,-9.152686045688892,-0.7102931857942647
403,18.728340896479956,-9.135099306162896,-0.7468576958365751
404,18.724186219881023,-9.13696233623665,-0.7624100363449463
405,18.706974646351757,-9.15396174543972,-0.7739029500301458
406,18.676297734003114,-9.178301012722802,-0.7821457075750551
407,18.640884452416685,-9.191531229184285,-0.7876541483368826
408,18.59398641301544,-9.206837490113239,-0.7862451550372985
409,18.551690051235962,-9.205264894532668,-0.7631155201705022
410,18.51985861293228,-9.192061449933963,-0.7272302404145164
411,18.49991542879658,-9.147064998293398,-0.6704955417234828
412,18.472948364289987,-9.166813039795441,-0.6231157474567349
413,18.42485580534495,-9.195364016535828,-0.5899365565930726
414,18.341810065060685,-9.220186723864794,-0.5698925663595553
415,18.215996896430457,-9.23041286385617,-0.5327053351732896
416,18.085919951592764,-9.235759005835298,-0.5053781755980982
417,17.94970646045288,-9.235201511310805,-0.5116943395780963
418,17.844914164995778,-9.226060479344897,-0.5080552895477336
419,17.74291019590466,-9.223658045054052,-0.489684642275082
420,17.674921276360912,-9.215753935556894,-0.4556126709950084
421,17.633791128242155,-9.189219091035927,-0.39113736705771107
422,17.601852548563798,-9.19356075369634,-0.343054143358213
423,17.583693555159336,-9.190876351060286,-0.31885907903805016
424,17.54674223538058,-9.192885383949164,-0.28735010952540574
425,17.52265551836395,-9.191825796267437,-0.2823875502805162
426,17.498328950246215,-9.173199895136523,-0.25831020000007626
427,17.470686267754328,-9.140768655241592,-0.22216900159744002
428,17.45165459164959,-9.129071399743625,-0.20792196091281817
429,17.419022606619343,-9.134576769771911,-0.20846730882123504
430,17.39895744788874,-9.137069063440688,-0.22083075144752182
431,17.388575025479568,-9.131020619333242,-0.22404015323702386
432,17.388885815097737,-9.140864282816409,-0.21074472330824862
433,17.394266573816704,-9.161134667368955,-0.1996476671043203
434,17.382538534818973,-9.176772811805742,-0.18452569520831313
435,17.363834717550688,-9.19739167170745,-0.1745755904995404
436,17.344017622753572,-9.2064106183487,-0.1605713016713143
437,17.324762802700974,-9.206700891148587,-0.14320383841805978
438,17.315799491768697,-9.208728724078059,-0.1163146246962298
439,17.302119105458647,-9.210596877057604,-0.08278627376698655
440,17.3044600702154,-9.208050792877986,-0.06121771062824653
441,17.332117587785895,-9.220902160942167,-0.062216018799783314
442,17.415599095067716,-9.22336094230593,-0.07527849525862879
443,17.534302287587725,-9.23104548781122,-0.08908885741012645
444,17.695823118038305,-9.234593645918096,-0.10979916460376107
445,17.91289992987305,-9.197673407072047,-0.1357724726499029
446,18.19822878610315,-9.156501852895914,-0.21118831207171918
447,18.562997030535154,-9.121129877436081,-0.27964392202874355
448,18.967736239234984,-9.048740663812637,-0.31197168713636864
449,19.368189455557243,-8.972315604180544,-0.33153148099797036
450,19.85666915191243,-8.900339902702635,-0.3478312736420704
451,20.41962812598106,-8.862731271663561,-0.36533077832383554
452,20.953898492294257,-8.837192832319523,-0.3794148683063705
453,21.51932550312991,-8.79650038502399,-0.3597961107032032
454,22.207762170732327,-8.709957627745998,-0.3244147708344082
455,22.85671290803201,-8.621429192003301,-0.29158909561587903
456,23.556153307454544,-8.487093639999296,-0.23429800332004488
457,24.402934304360514,-8.346012375643845,-0.17523831894235456
458,25.146784162276937,-8.22411703606859,-0.14651744061149147
459,25.89244314366732,-8.067252161680456,-0.17168736767880166
460,26.694568447314357,-7.923600840538136,-0.12546255571544962
461,27.339987768363287,-7.8491566015248,-0.10325348225868672
462,27.92873987559366,-7.7858670632715015,-0.08476405372927037
463,28.510536553028025,-7.762227495928651,-0.09419514411013541
464,28.9284807269731,-7.752535378776444,-0.12278638892093875
465,29.277038600298216,-7.725892234235265,-0.1596132209121511
466,29.611441309122313,-7.677587225498085,-0.17646712598462472
467,29.868532938400623,-7.635354947748457,-0.20121395485566898
468,30.042143840632292,-7.603042390947523,-0.23971535710734507
469,30.154414929404176,-7.572021981108625,-0.30991209164760924
470,30.196152919953462,-7.529402585137374,-0.3870680684769018
471,30.21327367111701,-7.4840809736281795,-0.45254447536036446
472,30.204329077600686,-7.471463804206461,-0.5151959320534607
473,30.19198647463213,-7.463991516564096,-0.5591562028353674
474,30.16970718349714,-7.461999646469301,-0.5902472234739728
475,30.10252558516716,-7.481265205273,-0.596622991525762
476,30.04405281116332,-7.512852048580331,-0.6322444552289873
477,29.974485984527295,-7.5513714668285035,-0.6838976533358103
478,29.849340432525764,-7.581054979652526,-0.6806442955443944
479,29.716366358819652,-7.588003046018336,-0.6729366406242996
480,29.589642604079778,-7.590432051770453,-0.6723927868197415
481,29.414803867173823,-7.6266233337495475,-0.6639131070915276
482,29.254970526535068,-7.662967065509166,-0.6535922111617558
483,29.091397789238915,-7.710168701857082,-0.6341725428977568
484,28.90740586804215,-7.78114927652978,-0.605148081339109
485,28.728462059589305,-7.8607912413942795,-0.49447900811416623
486,28.57610422485869,-8.009800612471096,-0.18459922646250085
487,28.441462639539694,-8.182532696392364,0.1665269197139157
488,28.32858027040099,-8.277519747417932,0.3241153364128737
489,28.17603277703943,-8.362639984547084,0.3439995375747905
490,27.996464290763598,-8.416793136458491,0.2729623429335947
491,27.861362202894114,-8.454773427058319,0.18472463780513848
492,27.71895617426093,-8.526444940083145,0.0921844938629607
493,27.59007907475845,-8.58306455705008,0.03112678908477605
494,27.457143977608595,-8.616305432391671,-0.0030187299163106597
495,27.325128157653175,-8.657860536843966,-0.039179538640532786
496,27.182411631626863,-8.707094777224786,-0.09296447610814838
497,27.03687346662766,-8.751446134422972,-0.14634264380023937
498,26.85511599216201,-8.791112409611937,-0.2006711549279397
499,26.611471957036926,-8.83197438233177,-0.2545302773201812
500,26.371301150449728,-8.864181054003263,-0.28349798961262535
501,26.094513733630173,-8.911598370462475,-0.2993722561416892
