no.frames,yaw,pitch,roll
1,3.5096482738585983,7.294321132271281,1.2187140828298806
2,3.552142119557973,7.229093626522858,1.142889774282731
3,3.609511582006623,7.16412823141271,1.0475922207654969
4,3.698606272523201,7.098404679146895,0.9241606528682123
5,3.780084042228001,7.096417931735583,0.8229319147917601
6,3.8592408346053535,7.105692550183827,0.7153344522959952
7,3.9307576543453475,7.147655815778803,0.6211516945736526
8,3.980773320805294,7.205287662590949,0.5593507031412557
9,4.017862829902161,7.250362596566383,0.5187468833170137
10,4.040971686086458,7.3003590685380555,0.49628852796957973
11,4.04112877830456,7.328013398490643,0.4976627299935973
12,4.027095491408222,7.33596038813588,0.5178727791988358
13,4.001671308079307,7.3082214722311765,0.5653659119154348
14,3.953847899635326,7.212269026399408,0.6403458065158433
15,3.9056336609334172,7.054528518160839,0.7241028142340461
16,3.8549920416423076,6.791543808356017,0.845915607728075
17,3.8065761918735603,6.414579113976865,0.9713014438784241
18,3.7609582840522404,5.903951704512271,1.1164668085264744
19,3.7354732065872756,5.2652838249799405,1.2767036421776254
20,3.7105752926274795,4.719112776053589,1.4425775738179953
21,3.6769392640200005,4.216682940834673,1.6015641295164935
22,3.606527651250902,3.741771416523348,1.728568600606104
23,3.5194841463253463,3.3907434464835333,1.7820196473673922
24,3.395919079180966,3.085631260259772,1.8149951410327565
25,3.2269066726000437,2.8115781914322024,1.8306063981730358
26,3.085453790714969,2.591187500121096,1.8342090996913347
27,2.915155817972265,2.3097961597502046,1.8589868948288133
28,2.6944697561526425,1.8939802547601956,1.9141584052944374
29,2.4952849637521037,1.4869810586092342,1.9676400405078747
30,2.264331743980129,1.0624316200402282,2.0317714056967544
31,1.9522268874965092,0.5509289241293784,2.078777091231117
32,1.626357130263627,-0.005792490165810252,2.0806208103919124
33,1.2566654043296537,-0.7379752297241106,2.035193107695679
34,0.8068804902337389,-1.8074082450448958,1.926667435757226
35,0.35605839645731574,-2.9423048911467347,1.8151599197909625
36,-0.1438223440546997,-4.149921716608218,1.7205871828664785
37,-0.7292919436569336,-5.609428439949798,1.6045741145948724
38,-1.2488270240944457,-7.003243676185681,1.4847768345094967
39,-1.7742887355968127,-8.53681194775682,1.3429682626370163
40,-2.334450141243901,-10.438088889999161,1.1792421946130998
41,-2.7803078598230417,-12.102304847957782,1.0418751545786593
42,-3.106401923768579,-13.732993488112445,0.9576757502958162
43,-3.289117146557408,-15.591208970115737,0.8764326790415405
44,-3.314531366694965,-17.218196715514296,0.8078381574462983
45,-3.2216793883408457,-18.941393011709252,0.77136638856493
46,-3.0239220399795084,-20.82473888263414,0.7774733246438614
47,-2.8196994639239086,-22.380500632346738,0.8189947910415913
48,-2.637301630622473,-24.159532786999034,0.8806968514542031
49,-2.477390426289329,-26.89102747067688,0.8647092998361403
50,-2.407199086520224,-29.94591836921947,0.7217567510108116
51,-2.4452653594715317,-32.36986543402902,0.5710092489113597
52,-2.5153231939813425,-33.83791796648045,0.25571398110221755
53,-2.6198008127073207,-34.76243409296315,-0.033562054977448116
54,-2.8263524769178874,-35.000522281307546,-0.20656117914310257
55,-3.0135312161561885,-34.57916667693708,-0.2947313561132318
56,-3.1085579097888614,-33.50927918054157,-0.2618388997883052
57,-3.1339298161821896,-31.53877664914023,-0.14852858444654804
58,-3.078673992680296,-28.43671246469269,-0.00888389068412776
59,-3.034961140302726,-24.98114387619308,0.19734318532508124
60,-3.1341953419427897,-21.014237584657884,0.5384449885072471
61,-3.6488736768708336,-16.37143108732571,1.0407066618088314
62,-4.62921197992225,-12.45699218872914,1.5282171585328395
63,-5.977314884919012,-9.228153858478212,1.877270669413817
64,-7.892484430330776,-6.151743397563977,2.1377358301668408
65,-9.67417444604327,-4.144681865698461,2.3310958322367434
66,-11.455646365923192,-2.498414923360983,2.5857813614840475
67,-13.005712228358119,-0.9174024387476831,2.980236055747343
68,-14.011061908722802,0.42237966571200786,3.3274681522432026
69,-14.619870143062574,1.6331162233560956,3.6122316974251434
70,-14.909326219878544,2.9387416378931457,3.935821798916895
71,-14.902224473008205,4.074015501858231,4.270767756224265
72,-14.74950098068039,5.122473377756231,4.545736557150208
73,-14.506817506956313,6.171456328711365,4.778477584165641
74,-14.26066190036385,6.962861706386831,4.9230602662635485
75,-13.958939458051102,7.708426989472435,5.020190351149623
76,-13.524532883039006,8.423138729819419,5.132201521334305
77,-13.068189269786181,8.808079808439752,5.236590444060633
78,-12.580943922195173,8.93846866545627,5.317464721979335
79,-12.037381599833177,8.86398569581637,5.336001139862325
80,-11.574620117955162,8.59700372758023,5.290125424756249
81,-11.152411406205921,8.080779827829586,5.194918554918255
82,-10.727043806201793,7.356812271258535,5.008052792455386
83,-10.390673340256452,6.720072795336913,4.814156384184954
84,-10.101866036788088,6.0713024169141665,4.593354827378641
85,-9.826327191890986,5.4172408735116555,4.3402334287753295
86,-9.632760111414822,5.006916410502462,4.150456147469674
87,-9.46368443524334,4.771692803169683,4.011275058941411
88,-9.29437984598249,4.583471901309514,3.874320143620387
89,-9.174053233514591,4.518687507682477,3.793288896314799
90,-9.10847273944291,4.503403554616916,3.74412490186478
91,-9.055624575277609,4.446986637571117,3.6973320188313807
92,-9.01720871804861,4.394400207100669,3.6654769571928383
93,-8.978337895663827,4.35088092639735,3.6400998007331777
94,-8.915569654931268,4.254369149644965,3.6216517832601207
95,-8.831890720109719,4.221593886734911,3.584104628245787
96,-8.757109032719738,4.2668130445744215,3.5720632510223247
97,-8.667504760774337,4.308828795483315,3.593105085478065
98,-8.573753776442164,4.384762305015336,3.611657109328262
99,-8.47361907470803,4.488043017941219,3.638912618835702
100,-8.30798488816365,4.600302051006739,3.6624528991851806
101,-8.109837983219029,4.661920916470579,3.6834428670333637
102,-7.849442697761269,4.679965228866923,3.6802967197272602
103,-7.469818569027434,4.6287960741604515,3.616172278942462
104,-6.96611537001926,4.513347963930723,3.5043512631601192
