no.frames,yaw,pitch,roll
80,1.7489253241731846,0.7134169043973809,1.0821203461665396
81,1.7003410279600795,0.5288478830804114,1.0653977857210541
82,1.6727510894149096,0.2730490543182501,1.0514560695856283
83,1.6704968007428924,0.014888584869154103,1.0446831017214981
84,1.7203729918252089,-0.22883737388169517,1.052348367334147
85,1.7887598517572016,-0.5138104708896509,1.1196433886676747
86,1.8730718220728628,-0.7534771991303717,1.2095139498306515
87,1.9790442977413223,-0.9722955419587602,1.2781484445277536
88,2.091169795351855,-1.1632632115840562,1.3167665420128456
89,2.1867939154641594,-1.3041913205082873,1.3258794168155708
90,2.2755665207510964,-1.457255930477906,1.29826062181381
91,2.3639284620341696,-1.670921016353451,1.2635275912964943
92,2.409224169582089,-1.943271580345856,1.227211348591728
93,2.42695217814749,-2.351239048728252,1.168698759166723
94,2.4336378478943748,-2.8783627359081283,1.1377126107989999
95,2.398999933682954,-3.385419412720056,1.113983814622051
96,2.362911406951837,-3.8798779005737494,1.1239022194050503
97,2.324275851508738,-4.514104840415522,1.1564079290532807
98,2.2934519626449186,-5.132043831175688,1.1884974057847486
99,2.2453263675601782,-5.689764823797871,1.2414551944339103
100,2.106315485086848,-6.387599220736171,1.3603623591374432
101,1.9678161308421713,-6.9899989780371445,1.446137480048989
102,1.9306955288346197,-7.498390504782527,1.4531548550470759
103,1.9942011687244747,-7.793048498055086,1.4389084915797374
104,2.076649919992811,-7.809632332054776,1.414441677779287
105,2.169582526025742,-7.80406055998507,1.3335787683259603
106,2.2667754509345097,-7.926674450628689,1.1935134462086208
107,2.312894102587307,-8.114575365359187,1.063956718640704
108,2.373572022511582,-8.177139598519137,1.01937265777985
109,2.5170329745361304,-8.056341319378754,1.0403868177288995
110,2.6720844158938384,-7.913889940213153,1.1101841914818813
111,2.832263776079525,-7.90956598601734,1.2788425643744985
112,2.9439866254455858,-8.202506126186083,1.5600028624039806
113,2.9511282167666604,-8.735178446930806,1.8960818465067817
114,2.854657772657762,-9.489582852025155,2.289356208190589
115,2.641634520060322,-10.724403081848347,2.632202054541237
116,2.4459552066963166,-11.823553171429685,2.794450244414036
117,2.3180225490904807,-12.960232356889467,3.0197736644427846
118,2.140220118211558,-14.093613531096395,3.360052121144319
119,1.9252909429500984,-15.1060332612181,3.5484275336964535
120,1.6461085965177,-15.981939001316032,3.5721528970106946
121,1.2356116316712222,-16.628290478208022,3.508564624613477
122,0.8135361359547691,-17.032818537384188,3.4782190306648104
123,0.49329791901388265,-17.201663590595157,3.452761707993463
124,0.2167982184938063,-17.302384442270892,3.4543311701459514
125,0.1304639216400256,-17.360768092543104,3.512401472915683
126,0.16831864372515526,-17.441012889473583,3.607687926471797
127,0.31783513764718796,-17.544696741626936,3.7268261168658556
128,0.5070972488092095,-17.620209924407575,3.8079093702503375
129,0.7052895386932617,-17.62133335337198,3.83380570639103
130,0.9339969789001041,-17.497899143332056,3.784107439563147
131,1.1244597320755758,-17.25775388670693,3.725180454796539
132,1.3206471576325496,-16.88755592717826,3.6698858322779726
133,1.5436192221037408,-16.312516362486182,3.575773954612326
134,1.7333524139717782,-15.691894759197947,3.464920397243339
135,1.9596423376883565,-15.000922858368888,3.3168340035943094
136,2.2175678891715336,-14.160656502809921,3.141226427026189
137,2.4465605305606384,-13.395200062723593,2.959303077134623
138,2.6908420818232983,-12.687631048744894,2.7852275931963004
139,2.9420032931565987,-11.95385119098558,2.6546378841161182
140,3.11941896143246,-11.286625037424425,2.6328229597321084
141,3.2498963863173507,-10.64726703491719,2.6592348047090235
142,3.3544940698654226,-10.018248583001178,2.679078159520716
143,3.418199308933179,-9.522660618022826,2.65478900163937
144,3.46142309853961,-9.070903092014932,2.6146660185592254
145,3.485008433626809,-8.62499900352409,2.5650650816615714
146,3.4789105854322306,-8.186685480493184,2.495616017172274
147,3.4463099430146675,-7.730014961737213,2.4469511309385337
148,3.3474451204228126,-7.2829880488429515,2.445730878282564
149,3.217299824289297,-6.988113403624648,2.4679054538341982
150,3.0568121108738073,-6.726149314905172,2.490337732177186
151,2.8653707048885453,-6.436730451143358,2.4980106582560175
152,2.730092724059478,-6.186058111092941,2.4859138680982427
153,2.6383739673976336,-5.945334876149524,2.497172459170906
154,2.5811410640278942,-5.726109292826959,2.540707839735974
155,2.5830554535349886,-5.544123667058819,2.5701787449695512
156,2.6006524295916384,-5.339379976510481,2.6006266030092746
157,2.651059728523207,-5.098653753335031,2.6438692664846712
158,2.698550569608911,-4.877164060423536,2.659393607897035
159,2.7712225419418917,-4.671838001304426,2.6467283331851634
160,2.8649139372335206,-4.530217814424952,2.6090025265225796
161,2.951387122918784,-4.506885271825047,2.5496698772589506
162,3.05386531917041,-4.570044906864995,2.4938433552415775
163,3.1518240769512467,-4.619762861142808,2.454728560758059
164,3.2035465829226046,-4.560525666515702,2.398374112517295
165,3.221509557214554,-4.482982026853806,2.3601157327716917
166,3.184606334240923,-4.372343689525502,2.2639259891613426
167,3.1260056054152296,-4.337896631325929,2.1575168163197227
168,3.072904633000243,-4.347543071217069,2.03879474199983
169,3.03998940082782,-4.38684498274156,1.8852935584872106
170,3.031680274976206,-4.4781944522474815,1.7853917239084696
171,3.0408568324867074,-4.6026580585192045,1.6898037698933845
172,3.026476695781931,-4.761274972523871,1.602520678745641
173,2.9694781102573673,-4.893978415180018,1.5530629446004538
174,2.8793842938561314,-5.01455006267458,1.5281162000745092
175,2.7624664070279663,-5.176139413770985,1.5580604153974296
176,2.663407016961803,-5.336300816846154,1.626072930148466
177,2.605245292395759,-5.497433239149967,1.7142403191817037
178,2.596410893684794,-5.615992625850718,1.7920760062769625
179,2.6199995279815393,-5.6744379733546,1.8522766427556367
180,2.6598190040713736,-5.71825975067903,1.8700624916204371
181,2.7160225727420872,-5.757875973457639,1.8470709573490363
182,2.7578675179299776,-5.759788015068136,1.8139573763664356
183,2.7707339713052797,-5.761515640073201,1.7898521454369158
184,2.7373625868305695,-5.77591678401831,1.7805070847564897
185,2.6607210232548923,-5.794557149482989,1.7873547576109277
186,2.5700634858416485,-5.810099120290994,1.8169142159226963
187,2.485942683192842,-5.826690211425622,1.853992092081679
188,2.4567833748771806,-5.849502148517622,1.8495829796357344
189,2.460255449383855,-5.875984463976856,1.836752697889899
190,2.493385515405172,-5.904455684987549,1.8150085880039573
191,2.5194154233984594,-5.937314888264634,1.7824353272777476
192,2.526971513003844,-5.968571220105238,1.737230364661921
193,2.49866956341918,-6.00536243127114,1.7010623580022084
194,2.4346719784030633,-6.052554676032669,1.6774800476758442
195,2.3459706630211636,-6.102680510869513,1.6541069507420565
196,2.2638747628822746,-6.168959020512792,1.586048139024685
197,2.2235165843063833,-6.236507955660165,1.4762199114768175
198,2.2446958574419806,-6.321696210218372,1.2976041783918342
199,2.3465461048893625,-6.394870016161489,1.0789730249248743
200,2.471796089729426,-6.412906984709547,0.954785619824615
201,2.612435114105806,-6.41339278585997,0.8750609849775715
202,2.7212713453611093,-6.4076686139566075,0.8154211080550458
203,2.7618075018648045,-6.3953835651807855,0.765423857271305
204,2.755006499204022,-6.387696978612661,0.7206462583178503
205,2.7175527443864196,-6.386984925608352,0.6938195168136113
206,2.6894354935772182,-6.393548363822551,0.6742237043768451
207,2.689422046678963,-6.411861530388467,0.6674596827652086
208,2.759420544806287,-6.435030147116876,0.6389819564971322
209,2.846722309050362,-6.434973370708259,0.5868188420876838
210,2.930470211627237,-6.433485658046374,0.5342825218786789
211,2.9855783163256646,-6.4349076296035435,0.4870191076303512
212,2.986411810574669,-6.446049100507489,0.4685318668958708
213,2.946689032799745,-6.470464979501463,0.4857208914597177
214,2.8609791186725966,-6.495988174359338,0.5324595550885372
215,2.796390439733743,-6.525318197413692,0.5624524093910158
216,2.747944453130688,-6.538592350992265,0.5994937520076524
217,2.7381915987801557,-6.539040158906848,0.6404135214371526
218,2.749149991310649,-6.538988078291424,0.6664928374860888
219,2.7502908556116217,-6.522298375499725,0.6892493732750328
220,2.7475920551960002,-6.487572607887419,0.7040379065465077
221,2.729937124236809,-6.467851130253623,0.7217512548430457
222,2.7041402104265657,-6.469009283611353,0.7292545910604666
223,2.681633731275136,-6.469880566693966,0.7336970420799805
224,2.6726899597707057,-6.470227628500026,0.7387754477347694
225,2.6821735281908166,-6.4721366818784904,0.7418965773346923
226,2.7131613716133005,-6.466600768593173,0.7300736267792818
227,2.7501087869027847,-6.451162708132793,0.7004213214348772
228,2.774278616373967,-6.425915185637229,0.663056451971985
229,2.7548173868053953,-6.393168431464136,0.6388808910432631
230,2.700578489931522,-6.361707947682749,0.6308775636417068
231,2.6321781489443383,-6.332742587701619,0.6233909827318438
232,2.5807222846530564,-6.314074298360994,0.6203663829133619
233,2.558142276931167,-6.311984243499419,0.6175039467243983
234,2.5596908046588323,-6.303789230595485,0.6148064489292623
235,2.5877109055964493,-6.306253241351411,0.6018509676489749
236,2.6275197591915767,-6.29817263504529,0.585070527129624
237,2.659460843117766,-6.295093902271255,0.5698099637605114
238,2.66884111691287,-6.313865122118721,0.5727285355658797
239,2.66234363324853,-6.340086808256877,0.5925747704815304
240,2.656228460081185,-6.368293157301759,0.603315883121555
241,2.639716095909219,-6.4124566154532205,0.6171778585572423
242,2.6372937332377835,-6.469608210688722,0.6226983055107911
243,2.643206313056398,-6.528295757188915,0.6217150250892256
244,2.655273730305052,-6.594484619871217,0.6305862133892648
245,2.6658949335739885,-6.64404311751218,0.6435827291648135
246,2.666557680749764,-6.685508629028606,0.659665529903867
247,2.6599810089365628,-6.725241785533756,0.672083240516735
248,2.6568512862575226,-6.763989370731375,0.6685091306433726
249,2.659135552716516,-6.802720649938078,0.6525011418189571
250,2.676236991193261,-6.848910827256079,0.6380088146374648
251,2.6991471423172255,-6.896369230547434,0.6280380192582922
252,2.7177333170201345,-6.933545775316665,0.6237660561612238
253,2.732069204660192,-6.974580616938811,0.6092736222580273
254,2.7270285387998836,-7.003345276074786,0.5902499448774299
255,2.719355909409619,-7.023166507297058,0.568092544735815
256,2.724673624062554,-7.050212657325354,0.5411316006885557
257,2.726955754795041,-7.07234136930646,0.5252390847480751
258,2.7299021196127784,-7.091619684872001,0.5086141377517307
259,2.7301087322716873,-7.113906773150825,0.49265972322281937
260,2.7283454810575947,-7.140287312423863,0.47078342805004414
261,2.727490642525645,-7.1699390620450165,0.4496423920582939
262,2.7340456852609054,-7.197458471438025,0.43822583775244334
263,2.742324278843981,-7.219166719710954,0.4236008821730674
264,2.7514716341547416,-7.2345740440704285,0.4073564247325905
265,2.760278380844755,-7.247398682173257,0.39812494395920206
266,2.764211961425226,-7.256410515726418,0.3890906048538808
267,2.7674695612309206,-7.261401500397446,0.38323617232706564
268,2.7729578321453263,-7.267024913325436,0.3885429357483977
269,2.772271400005813,-7.274585994148195,0.38907539701103344
270,2.7775692644756087,-7.2872945180920485,0.3915077714125326
271,2.778453344675194,-7.294335646541155,0.4026856959878118
272,2.77208997360078,-7.293710679156075,0.4094846155967187
273,2.764537465271621,-7.3026045114653195,0.4008937051723118
274,2.7665084177421875,-7.298627601520379,0.3969762982569925
275,2.7827405573475406,-7.307737440316542,0.38991454977108875
276,2.8024413305058413,-7.3265607369794425,0.3813431960989747
277,2.8078160343942398,-7.331355095683537,0.3833501511071418
278,2.8036955205716936,-7.328723269338614,0.3819529238754449
279,2.7886433187960002,-7.323617029291158,0.38505300261921616
280,2.7890241008037404,-7.323208939884255,0.3817452701195149
281,2.7974286256561913,-7.330798430744914,0.3774847796056471
282,2.805416083219896,-7.3335254059196995,0.3729330188806155
283,2.805283321779978,-7.3399723030846316,0.3641142842981863
284,2.809659540112206,-7.3420708957520135,0.34928308902546107
285,2.8163727439840898,-7.335932213376717,0.33810649847148433
286,2.81320183730977,-7.337134336434356,0.33090321032539693
287,2.811134856949369,-7.349825784766595,0.32173144034550344
288,2.8159450045538703,-7.382932768322941,0.30400312432995247
289,2.839091858555422,-7.503310628740644,0.25448283952266815
290,2.900990898038598,-7.721999539363966,0.19303849868546522
291,2.999847609802933,-8.031072138987165,0.1405288722427211
292,3.124429330119736,-8.395126026833562,0.1475840440036041
293,3.244607486446392,-8.837622302588585,0.1601125050649965
294,3.2862635454482723,-9.250455445874453,0.18820947497294493
295,3.2491941594084577,-9.711714264243316,0.26736145449551185
296,3.128289443690352,-10.102565972441443,0.28473481412292295
297,2.9364780521285407,-10.483795155923179,0.2922725680899454
298,2.706907710153224,-10.876067666504667,0.3402711614780199
299,2.5396216291768994,-11.18442385357809,0.3997181122397939
300,2.4120886034303677,-11.425283731124043,0.4770525811193461
301,2.3342150857463357,-11.611527727765822,0.5352119612004798
302,2.299152593733888,-11.710797931361409,0.5698155666499816
303,2.2714398170864962,-11.743462337430369,0.6090430500161222
304,2.2351058019089263,-11.735567771016926,0.6434351864087693
305,2.1937220562652997,-11.674640661980725,0.6755272032718361
306,2.157363777811007,-11.575603807618212,0.7229620659379469
307,2.1271024688042233,-11.443753718563045,0.7745731089716142
308,2.1040956796605608,-11.324924833777416,0.8272150303069163
309,2.095781014239308,-11.218721492233579,0.8652480843597494
310,2.1067931701391585,-11.105368610479555,0.8830311752899764
311,2.125397700925401,-11.025098977896555,0.8964637025879985
312,2.1501888602719164,-10.94303124006999,0.9021957253201061
313,2.17694331544218,-10.864411398201577,0.901169596134308
314,2.1899261889863486,-10.772165825548399,0.901903094407214
315,2.197375984062667,-10.669115274454287,0.8868612571708413
316,2.202014950517949,-10.578554875994149,0.8555073809748128
317,2.2141084077917963,-10.532620713037238,0.8133898738591752
318,2.231812770209132,-10.533202966124072,0.7862153263209771
319,2.2523326284368976,-10.55167722228072,0.7770105793344886
320,2.2622747954327114,-10.557766121130152,0.767030445806199
321,2.2543739956577644,-10.553546920609415,0.7643691800296358
322,2.2384334117222395,-10.541709306354296,0.7577306631421281
323,2.2201891879382147,-10.51694939681736,0.7471929087094398
324,2.2119716316261657,-10.492933566042039,0.7449722434886299
325,2.211737057956599,-10.473046289716141,0.7455933638070225
326,2.210467713449856,-10.477182677114556,0.7448185642345946
327,2.2167087817829945,-10.472680887485692,0.716597076778281
328,2.239019532090896,-10.491786888961817,0.7135946750742708
329,2.3415186724844803,-10.55480960728893,0.7531321849910869
330,2.4411277702226295,-10.629494537262083,0.7457897851035864
331,2.5227197318411854,-10.685209186088185,0.7260973895245272
332,2.5751434688935584,-10.751336090995007,0.7159938857061926
333,2.590968291956999,-10.845610266173788,0.7258011834345445
334,2.5651660401199017,-10.938747155041042,0.74664035708599
335,2.5116335112795154,-11.004164323226057,0.7611552559079187
336,2.4454670629453625,-11.069132220200304,0.7801051885909198
337,2.38603857785131,-11.140322775875097,0.7855293192064362
338,2.359990441830804,-11.19535614561472,0.7924854398856168
339,2.351776948310711,-11.2554735436044,0.8056331803160045
340,2.36349325210492,-11.298080053455907,0.8149032943463101
341,2.3644541717231067,-11.336272130989325,0.8384112042936122
342,2.3503507233243215,-11.37383633109321,0.8587707706064225
343,2.3165248045067717,-11.380847027672296,0.8797617025212279
344,2.2886501393107657,-11.373656175572789,0.893299991028103
345,2.2805154061947404,-11.36046393919229,0.9021369216610968
346,2.29742669501495,-11.343143058911398,0.9017630755313151
347,2.3236049934174456,-11.335846112968309,0.8988353790202387
348,2.353392283643994,-11.34583235102801,0.8980844851095496
349,2.3804009123970284,-11.361329603498742,0.9021391628168849
350,2.3809240607720126,-11.381460068732315,0.9017230548922435
351,2.3724787683391355,-11.397204860265191,0.8933919317762639
352,2.3564058829530086,-11.425598762486274,0.8833882127513482
353,2.3602085804025026,-11.460521374567696,0.8751167470680112
354,2.3691422300291625,-11.494015507468887,0.8723298698456151
355,2.3564869912282,-11.529048973115657,0.8645614902758354
356,2.3480487424086958,-11.560415830632012,0.8334132668037834
357,2.3388649377859196,-11.57468432583739,0.8194846436638288
358,2.358237222429696,-11.593759770914156,0.8069446299779577
359,2.3790882389959065,-11.613377789993345,0.8039026345216926
360,2.3839688227341265,-11.617806590854507,0.8136286103114507
361,2.3722177277587178,-11.608110192418899,0.818695436661335
362,2.3518983972806686,-11.594249008417485,0.8344161840189199
363,2.3438592865522367,-11.58681516764215,0.8525289916542454
364,2.348534751731355,-11.588757434170818,0.8604997155751716
365,2.3482572760530687,-11.586627344065757,0.8720163214787013
366,2.353969859940488,-11.586898834508002,0.86729383270739
367,2.3656172217007834,-11.585440640560329,0.8641730232725795
368,2.3723278642587142,-11.551901226089452,0.8712557692537832
369,2.3721110063439923,-11.500850578162735,0.8814319505526719
370,2.3612220069567345,-11.389033680948325,0.8810990321964474
371,2.353477660775774,-11.234689057458045,0.8668155060292052
372,2.3565781313163754,-11.05468185150827,0.8622271130792101
373,2.3523600741207704,-10.88470242855783,0.8562440808988445
374,2.3427235572567295,-10.750925440357515,0.8268182923715857
375,2.3265020843729367,-10.648398343280034,0.7920586597905563
376,2.2881750155724085,-10.546650348992609,0.7741510779923901
377,2.2204427607706854,-10.447930762646745,0.7505926353181536
378,2.127617079466029,-10.336644893907422,0.7114547448226815
379,1.9873592217111251,-10.166862879924238,0.659634900774764
380,1.7260425977382363,-9.901901722621444,0.6443420007292817
381,1.1204187239515928,-9.503961827318026,0.6483975322102504
382,0.027712750095014064,-9.000207918880239,0.5566822870105118
383,-1.2793648357989076,-8.461553402062911,0.42973940787643944
384,-2.854552116659256,-7.831552294683899,0.28516482254953524
385,-4.685139470764633,-7.155586583593008,0.05714574400483237
386,-7.077556178656292,-6.42664132602112,-0.31256943540154347
387,-9.373667787277451,-5.84792400360411,-0.7145992998366744
388,-11.947768132173463,-5.297399208413599,-1.2045728425624076
389,-14.095632190470612,-4.919220052540818,-1.6246728562470283
390,-16.0656360479822,-4.629163626700447,-1.985750451143938
391,-17.863886053699087,-4.412364604299366,-2.2792097764069905
392,-19.680088126042982,-4.274091905782114,-2.5097734067615898
393,-20.961249942047647,-4.217714751977439,-2.6489639333808306
394,-22.197314665194845,-4.17750470749397,-2.7370063507482163
395,-23.148419288870443,-4.2007446149008665,-2.792795849042964
396,-23.968565885547964,-4.24122144850483,-2.820864861772709
397,-24.90393923109507,-4.309614772646523,-2.849826705858047
398,-25.687912804956074,-4.3691936660729755,-2.8455638256682576
399,-26.505463930794402,-4.444711065260957,-2.846099567170179
400,-27.561974262946965,-4.477086671944011,-2.86389226341871
401,-28.631139438981137,-4.4663717256561135,-2.904485597485194
402,-29.868730655558338,-4.490796680509035,-3.0170794897529776
403,-31.0621216622862,-4.510743506269272,-3.117501804671334
404,-32.416581973497884,-4.550871620452882,-3.2155893714586496
405,-33.638880927065415,-4.585456941159662,-3.2856250084247645
406,-34.948937359731126,-4.5778873225310965,-3.328401110850732
407,-36.00937668238535,-4.545482557427446,-3.336803501274889
408,-37.06297521816931,-4.510539879600772,-3.3031282732590173
409,-38.15334557231587,-4.448843183941728,-3.2165383485741064
410,-39.01459687074126,-4.389280286158274,-3.1081410559429443
411,-39.65966997290785,-4.386825773512156,-2.9870147865678685
412,-40.256707295079366,-4.371768668304394,-2.8026835881172683
413,-40.69282469930322,-4.312709727251592,-2.6201805275009136
414,-41.06122793416873,-4.238232789582058,-2.399436384255931
415,-41.474285431778526,-4.115533520880367,-2.1278546413352077
416,-41.85249049306322,-3.9897448471473838,-1.8822753413966669
417,-42.29245349190311,-3.832486298046625,-1.614644510669062
418,-42.944411380030104,-3.6605296423346974,-1.2965498775620659
419,-43.656980074241176,-3.4849344431993177,-1.0232633878754722
420,-44.4830054181121,-3.3046108632374174,-0.7442538996977193
421,-45.4365859943424,-3.1105080535116,-0.478387829721334
422,-46.637062934896306,-2.859699133541703,-0.15855092640884522
423,-47.73069576363072,-2.609466586999195,0.21374832563143098
424,-48.938438077236405,-2.3067629157655243,0.6668811444067883
425,-50.004488978138596,-1.9854253777146846,1.1369867984574529
426,-51.08569697071327,-1.5979539593087542,1.7325673669864374
427,-52.274416114833656,-1.085055594893662,2.490706138497762
428,-53.378354885567596,-0.5748471120151079,3.286678909700788
429,-54.43919037960323,-0.11566874494246482,3.973248572175418
430,-55.6678844662835,0.34015731610007394,4.64294364527309
431,-56.79615141781542,0.6696761607304048,5.1973837928517685
432,-57.94179451020871,0.92326792663642,5.782452837490777
433,-59.0391661689404,1.1343423485219732,6.443354884722211
434,-60.13361435609899,1.2536250179455433,7.320089460921081
435,-60.97528630800644,1.252109782042039,8.070066322427861
436,-61.75173342334469,1.2791828757868011,8.713770276662373
437,-62.338580125385874,1.3928425005899068,9.123887647933875
438,-62.83445919242296,1.6191849165992622,9.459007861863292
439,-63.33239078758087,2.024921206138309,9.868227473103394
440,-63.718365589319795,2.3820530544647514,10.197776232208872
441,-63.99605280781189,2.6832829791558956,10.447792868773305
442,-64.20616648542746,2.916071986723518,10.678443200425518
443,-64.39547178806278,3.101845809184873,10.938876813855181
444,-64.51262415078732,3.1999878120170644,11.134118303483652
445,-64.56850956611936,3.240303306064707,11.291533144377546
446,-64.58158095236774,3.2460901282573404,11.352450288917396
447,-64.53944302946937,3.228072899246051,11.35850359323462
448,-64.41739748334778,3.1964740780371566,11.352099385098724
449,-64.23478941671131,3.165640244228577,11.366373742627594
450,-63.98083436233317,3.1359212344132588,11.388402989171048
451,-63.63688787972822,3.106195607798439,11.397910689717822
452,-63.3140234626741,3.045892708439544,11.452625118338819
453,-62.99050171953045,2.9388714125414124,11.549713630854717
454,-62.68645402139709,2.8009531030717305,11.639812141862617
455,-62.348015970729215,2.638307600423555,11.618673388464845
456,-61.94335662335105,2.4281727395878936,11.36332147705156
457,-61.32997040115561,2.222288207495888,11.016599775345702
458,-60.5688881885021,2.1252735459219436,10.752009958049147
459,-59.659164354880616,2.0336323095831084,10.579668571156454
460,-58.55547517436131,1.9070413153695769,10.510548881579814
461,-57.53979525914615,1.6881963020426825,10.471561266359661
462,-56.523300222392855,1.4856461871538496,10.408437852905527
463,-55.25049716123439,1.2453295902829116,10.221597564191232
464,-54.039557911017496,1.1154501461067496,9.88946611882911
465,-52.847109334873174,1.0048215736195554,9.413041586318009
466,-51.569429267398796,0.8293956368992983,8.883029515658707
467,-50.614844476583556,0.5355216895927544,8.47133008897115
468,-49.88403278341953,0.03418117426388716,8.127792135050756
469,-49.18649168154049,-0.7810481071547811,7.758049077396421
470,-48.69077479073596,-1.527175782258176,7.45455467980552
471,-48.30232733313381,-2.1082804500792496,7.217538560143543
472,-48.10351197281941,-2.4736600072870516,6.913551514787332
473,-48.16824119573511,-2.7251145950752886,6.518239075728745
474,-48.27399144527598,-2.786602613203149,6.118924113307792
475,-48.28752896593021,-2.846541521012398,5.771881390103588
476,-48.13598738085609,-2.9455571548238,5.598116701035984
477,-47.70750310626529,-3.044843598226457,5.485619384806288
478,-46.88618616671267,-3.1341047593967537,5.406836703355136
479,-46.00422466779741,-3.1791242143848586,5.341277930741396
480,-44.7760839762107,-3.2778236350538625,5.241789114016569
481,-43.460596736953164,-3.4118620395569037,5.045006927383342
482,-41.75559625230224,-3.476007378419281,4.639598106067581
483,-40.163866980436694,-3.6004793090516665,4.266696503525154
484,-38.35968135833586,-3.8210584449738363,3.8671476107795253
485,-36.6583735309634,-4.129098813636961,3.5188480866935827
486,-34.9457782344915,-4.542648432789784,3.263657685860527
487,-33.332805979933504,-4.995350244975597,3.170075786740407
488,-31.637782250335018,-5.4215648452626555,3.122054565199267
489,-30.201524497339065,-5.763306017950947,3.0077962207716773
490,-28.716589071307446,-6.1523311999837516,2.846123381972996
