no.frames,yaw,pitch,roll
36,2.590783661906421,-4.293585469134003,2.9739905051147857
37,2.5800559089098134,-4.4534932993767,3.0351760515808763
38,2.5338191858582815,-4.748165598597376,3.1237714993193686
39,2.4949703456081127,-5.223177124247405,3.203555761063847
40,2.4620846544322483,-6.014412505426657,3.267369243221845
41,2.435456807686954,-6.758403938172377,3.3174922612803353
42,2.355525644724354,-7.411358128161711,3.410362542007067
43,2.2517213281733506,-7.949198036128372,3.4870717854591082
44,2.1726945224791336,-8.608178376632418,3.519326412074382
45,2.1363091628164756,-9.635814477603784,3.5048833761339404
46,2.131049026720767,-10.803680503401392,3.511092641485491
47,2.1289839673458313,-11.991902603771063,3.5690974629071075
48,2.1080494946333053,-12.978902974057803,3.65010395084448
49,2.0688152874949934,-13.983130181274413,3.723177485554196
50,2.013198891334931,-14.6489444134399,3.7961759240259494
51,1.9283909866050408,-15.425452356872187,3.8817953383934105
52,1.8970150236193184,-16.465026730031298,3.9409721743915407
53,1.9326779858345584,-17.783911083739397,4.013938427462933
54,1.9917186017080257,-19.47539830070476,4.164557551877808
55,2.0658539816791945,-21.424732121448795,4.3403943664147935
56,2.1267498612499707,-22.99802083980456,4.50299847795436
57,2.127162873124958,-24.364775686449644,4.688217871960056
58,2.0833413526960913,-25.607530110452487,4.792378576022521
59,2.02351970591019,-26.187775834183213,4.838947942902129
60,1.9370207109522872,-26.81330997393811,4.891024334370764
61,1.8726769528383789,-27.55286915171577,4.921782598666639
62,1.833564715789223,-28.255693879393274,4.963313050021167
63,1.7784746738466437,-29.14639847086363,5.087424212885004
64,1.6998464809242422,-29.868330769734058,5.2185445108164785
65,1.592289454657733,-30.451009454383694,5.301087431361278
66,1.4576450762082003,-31.225952342767133,5.400427799426044
67,1.23863901446529,-32.220180970595024,5.567757117366554
68,1.0111874010323403,-32.84709647989845,5.724139935467012
69,0.7619222647959405,-33.515094376670355,5.934506377044393
70,0.453601020231857,-34.63453232482848,6.320691225982328
71,0.11894927674781028,-35.95110201691797,6.775961344947776
72,-0.2583814634180498,-37.503806701705564,7.23784897360073
73,-0.739380879962646,-39.33446593702406,7.7023634397882415
74,-1.2357955923065767,-40.774194409918294,8.0212233428604
75,-1.8389497462850162,-42.09434308426045,8.20557400740135
76,-2.293580668671077,-42.991116943260195,8.204436771667844
77,-2.702401097089087,-43.6672250995971,8.16139486035576
78,-3.058246019802057,-44.14343180836566,8.091754056739031
79,-3.327319169148246,-44.2616051597235,7.916980625915318
80,-3.4466759974671755,-44.08234925356913,7.75605978501361
81,-3.4682860167349125,-43.851732780059216,7.671271312380563
82,-3.429917320270023,-43.47993445680676,7.650313974463691
83,-3.393323926781404,-43.04416817609845,7.676225801090418
84,-3.3398164602554146,-42.61858436552317,7.692081360254763
85,-3.2787826716410633,-41.9865776705424,7.647366786738451
86,-3.236561758990247,-41.2301213478067,7.582629326363325
87,-3.144539059739264,-40.2723580148249,7.412077726567247
88,-2.920420812246325,-38.62866715805659,7.153465365740235
89,-2.620513284872027,-36.51912036515502,6.803286279572799
90,-2.252871054787173,-33.6300954924418,6.376815545111526
91,-1.8351976144320241,-29.9398213880813,5.760776266090307
92,-1.467264158029435,-26.7441630985927,5.13358589650632
93,-1.0766535292093584,-23.828075749006487,4.415988902864476
94,-0.6398991761838032,-20.983283629590623,3.525786259307708
95,-0.25758988185763787,-18.590574805085918,2.753404806834612
96,0.08196124162241716,-16.572429987903014,2.0598228775236764
97,0.3889787071470363,-14.98873874552108,1.4029632125125562
98,0.7023528241981811,-13.532207616437963,0.8429680076191668
99,0.896386009187347,-12.195077280876559,0.3283363398961909
100,0.9721777357915378,-10.763036422362797,-0.1245054888124762
101,0.9184661961759797,-9.532355729539109,-0.5013405733634335
102,0.7627188355960235,-8.373946326502587,-0.8548986403741062
103,0.5330508466906085,-7.196348202967505,-1.1786544487970607
104,0.306163838633433,-6.265008720640877,-1.3768853954508815
105,0.02625800653486466,-5.562021846315643,-1.3919782047096985
106,-0.2422904451077738,-5.437709836043862,-1.240077255465358
107,-0.5062432083714197,-5.756554321118702,-0.9432793125655397
108,-0.784613113375955,-6.4174362906902065,-0.5784847841248388
109,-1.096853239575502,-7.090312973693225,-0.24152687799471206
110,-1.3571118217032752,-7.292721147463034,-0.037954500208441856
111,-1.7257696461681047,-7.191840241501362,0.07333640036618388
112,-2.1863019297422754,-7.199427204016094,0.1556801125661027
113,-2.614335626115568,-7.342979318289889,0.16409325131175323
114,-3.0994014258482543,-7.5209475960466134,0.1080927712651289
115,-3.4694061647038703,-7.716761595501317,0.0370871729184802
116,-3.771946320912363,-7.784325202457975,-0.011467619807542774
117,-4.009322889643621,-7.815489266838441,-0.012307024364118785
118,-4.183018849374477,-7.989358544027181,0.02717600495647096
119,-4.264606845363926,-8.119136917035085,0.03866437963418897
120,-4.32192031215628,-8.199727190998912,0.035287965047734265
121,-4.368432520685275,-8.286534425341536,-0.014766646984482547
122,-4.460492980377009,-8.336789384299145,-0.07424293454222278
123,-4.619946527221483,-8.408881495174464,-0.14430191137269577
124,-4.817542904858337,-8.44668108985547,-0.15883123096490334
125,-5.187192030278552,-8.379420151343476,-0.10396462900467113
126,-5.9365520353157715,-8.20487014201812,0.04465293466274635
127,-7.897350125860236,-7.824266984988709,0.3395192003502889
128,-10.675000757124101,-7.3959550727051395,0.4897304258861801
129,-14.311770813592513,-7.105666082985824,0.5087172309179794
130,-17.163885476105726,-7.1115516194189405,0.44280630661590226
131,-19.461243911709307,-7.252624163174929,0.39114267646249457
132,-21.48666107584556,-7.334545673713645,0.43561801286925383
133,-23.29957226112037,-7.214614361654614,0.5863572173562048
134,-24.612839008162293,-6.888309114975251,0.8185947447334309
135,-25.538462602607257,-6.553941338718702,1.0922964465034317
136,-26.276434150062695,-6.269564296112071,1.3997353166027733
137,-26.77684097071827,-6.001200677830474,1.667667080418475
138,-27.16161604087241,-5.716920168947899,1.935790206365422
139,-27.339156381352407,-5.538457979125233,2.0579417854592297
140,-27.210791868009256,-5.450244992582963,2.067907088255681
141,-26.78930221126879,-5.348042007392062,2.0352255510057558
142,-25.876906519063468,-5.279535557323425,1.8730065085670506
143,-24.438784007816043,-5.378815797889237,1.6036747703850476
144,-21.97350670708609,-5.6186447801238195,1.0710145642472213
145,-18.92943027471044,-5.993140562258293,0.3730834164422468
146,-15.145852269487195,-6.53347777842353,-0.3109946766149245
147,-11.598479865480034,-7.039068259405361,-0.7360181324244341
148,-7.999110425820038,-7.402888624801077,-1.0578005509696358
149,-5.402275410019903,-7.547857052389397,-1.3159786165073206
150,-3.32174169457187,-7.678726973109414,-1.569797059927863
151,-1.4518023594640255,-7.830961478522046,-1.7397310808106623
152,-0.22109624836712338,-7.9088437189917355,-1.8135965929991602
153,0.6897098774286178,-7.907207946390011,-1.8442916089555232
154,1.3457232759581514,-7.786579085374757,-1.878253843231684
155,1.674220971433547,-7.6522384587319765,-1.898252099548822
156,1.8345461259190372,-7.514206144581335,-1.8866035585714198
157,1.8342682233550924,-7.393724997828327,-1.8427349619560425
158,1.734259017307894,-7.288196110385277,-1.7595210531127767
159,1.6031991104593186,-7.224777765687374,-1.6426665093170378
160,1.4379586709886816,-7.170221663417231,-1.4991142162493598
161,1.3170798760864793,-7.109029124693236,-1.3674654163373188
162,1.2408083524303555,-7.105185404518885,-1.2445086487689987
163,1.2070140985722106,-7.126807824615629,-1.1420889449296248
164,1.2012804594629891,-7.169591573348666,-1.051690638787034
165,1.194723993782672,-7.234971905821039,-0.9669477319559453
166,1.1932021381531235,-7.2430913591435795,-0.8981602575195254
167,1.1781654822599354,-7.19044089512958,-0.8291622211607362
168,1.1577381119822214,-7.130908105854484,-0.7790814072826138
169,1.1461472496951233,-7.053342190043944,-0.7503407187354104
170,1.1435081215139797,-7.036921001244879,-0.7052737438810415
171,1.1247610066293454,-7.101267832324302,-0.6639333308544718
172,1.1047477731249944,-7.152286701452586,-0.6758449137852132
173,1.0811486476854653,-7.278424591639062,-0.760888024760624
174,1.0483410849326245,-7.448918874192262,-0.8841270471094635
175,1.0058997666035685,-7.583054533772547,-0.9907399485232125
176,0.9526042281909475,-7.711711483366423,-1.0419119159522314
177,0.8850041927962108,-7.864643499374439,-1.035397605459409
178,0.8162395034436358,-7.987046506214622,-0.9652536316236145
179,0.7660270483433935,-8.009103927517238,-0.8422292799827555
180,0.7488919716010153,-8.038029274492633,-0.7415967960676193
181,0.7568322264753948,-8.099962869042875,-0.6932402847641139
182,0.7342118675809987,-8.194701974243161,-0.673123937215155
183,0.7036428761584439,-8.434888114257959,-0.7000412320854004
184,0.6687986132659911,-8.587292295006106,-0.734640835470995
185,0.6361389970191835,-8.732137148524437,-0.7721370259908945
186,0.6014983057774752,-8.890370856344086,-0.7988805779267166
187,0.5662138158552337,-8.95416439499145,-0.7842637065164332
188,0.5644181698213653,-9.031581347923643,-0.748396622811012
189,0.579553335188053,-9.184732262727398,-0.7093239926376527
190,0.6152621506061586,-9.366602531269674,-0.6874948150972778
191,0.6580202013903516,-9.507002339503336,-0.6725594327608357
192,0.7106964871144034,-9.672443121957512,-0.6606806133932812
193,0.7835840493432916,-9.907184687579417,-0.6525782482502352
194,0.863682530320117,-10.20313000497054,-0.6558702926594203
195,0.982456956895823,-10.769685700596408,-0.6918897749584265
196,1.11904617239117,-11.564356199005228,-0.7157104862207129
197,1.2741371940200008,-12.368633702394174,-0.7352768968279744
198,1.4444422103760766,-13.120432807245733,-0.7441218315887824
199,1.6508918614020403,-14.01609588009374,-0.7415176085631094
200,1.8189553807733798,-14.589290285401773,-0.7517886120961721
201,1.9758962225938577,-15.055984404090381,-0.7528044959983679
202,2.133043452095264,-15.589214625231794,-0.7201206005638566
203,2.256393591710027,-16.061140280380968,-0.66130290765042
204,2.387910044579934,-16.70032838005652,-0.5524239842915799
205,2.528672652354566,-17.74942900455335,-0.33070580185306936
206,2.644108962782145,-19.093749228601016,0.0025859606909249193
207,2.759652559679095,-21.122893817408517,0.5489890395204827
208,2.8495724420739146,-23.136146009178667,1.0845142142202442
209,2.9054375525045444,-25.172387008425044,1.626264068685158
210,2.876389477516109,-26.849122300995333,2.045109463331174
211,2.732556494639828,-28.353992296311727,2.370813487383761
212,2.5200350479323546,-29.486590063234946,2.5548887678818497
213,2.232253534433923,-30.62848469650892,2.674395813370963
214,1.8882510223320796,-31.80621385609857,2.7446873044088296
215,1.5659933501910483,-32.84436815241347,2.7925074877803757
216,1.2329229844850216,-34.033230712997394,2.8128876494648183
217,1.017898933769441,-35.24263817296254,2.772165532362405
218,0.9125083503178033,-36.80475094162605,2.733064275131092
219,0.8684578463350031,-38.8152134011076,2.822770265911216
220,0.8722494550415071,-41.924006316267224,3.0950696036245526
221,0.8558406728570018,-44.96030140906803,3.438101145236822
222,0.7478138689452761,-47.75592380252257,3.844832162960454
223,0.5137133007779848,-50.60817561102893,4.287435687611156
224,0.19688748364818498,-53.11914168913604,4.603936354287031
225,-0.23228752649563947,-55.688000732653464,4.827153912855377
226,-0.7866563537635471,-58.61139473647038,4.962657787644034
227,-1.3967524130959434,-60.88862810744784,5.077149186554322
228,-2.10052478112385,-62.7298834876994,5.194500638392382
229,-2.7879455674529185,-64.55413377298828,5.222047999429417
230,-3.2437833836818823,-66.0313280896436,5.200149981909634
231,-3.6397470394552935,-67.2220209174765,5.2085591200347965
232,-3.9900192021710197,-68.11460918165106,5.260709985661887
233,-4.183172956769296,-68.51637813110574,5.371598031863352
234,-4.309563118921389,-68.5804314555042,5.542921005676027
235,-4.398659640476008,-68.38616804084363,5.775249981384776
236,-4.47343633307119,-68.14463102801886,5.997468376021906
237,-4.594054511607402,-67.93362886325647,6.235205513384293
238,-4.80273936736067,-67.6782965525102,6.49262549342631
239,-5.098522265836607,-67.38174145249005,6.80328884091454
240,-5.628257611142414,-66.94415856324356,7.219115492876112
241,-6.683147441448476,-66.24649013188775,7.878356923061785
242,-8.308200040869988,-65.48995868624256,8.76509191440171
243,-11.309753675750454,-64.3080006039748,9.669170437146693
244,-15.72305610807086,-62.603921256500215,10.02382277443336
245,-21.098409562040985,-60.65524915967592,10.11805713172065
246,-27.128766669214095,-58.6903808464851,10.198210806524452
247,-34.28033666513676,-56.61023141395117,10.41017700394843
248,-40.30170650014713,-54.84152206156584,10.747583959518753
249,-46.73936107023958,-52.527388064783295,11.493579265234267
250,-53.670678755222454,-49.34546335899381,12.186448074315166
251,-59.385332577389406,-46.29437172440672,12.752856711236351
252,-64.84632411486446,-43.56684261909323,13.138664487927066
253,-70.74793619315349,-41.0106537969982,13.840257226981645
254,-75.8795492447356,-39.25677438987848,14.81182713879706
255,-80.00028116385663,-38.32964666073461,16.267545484569936
256,-83.4874812304277,-38.35882889640694,18.71082673715499
257,-85.2720540760595,-39.223535517094575,21.532444126197824
258,-85.95564720592213,-40.313501291271955,24.7116960786052
259,-86.02101176655867,-41.62734917593552,28.024462478849703
260,-85.95226667499583,-42.49689360946379,30.557965527249948
261,-86.07760060549758,-42.85004134854601,32.92505882857007
262,-86.59115404432717,-43.29783753880319,35.16389328856717
263,-87.27521157035747,-43.75736354699094,36.96677427732579
264,-87.91474089909704,-44.20905141823139,38.6306237683806
265,-88.31531506937786,-44.48815133741104,40.340773380305436
266,-88.2678438619237,-44.47033696383269,41.62986045134778
267,-87.93869075016589,-44.38660445181033,42.7063818834979
268,-87.39818254388851,-44.09071503998693,43.55839812113286
269,-86.78203692806143,-43.689198950637675,43.90102004747826
270,-85.88212839493002,-43.20418943583633,43.87003926724639
271,-84.69231712992382,-42.963933438687675,43.497257516815374
272,-82.86467518881345,-42.954852666031115,42.9312660037627
273,-80.09472163255731,-42.79215151740212,42.52428392480686
274,-76.33152806724051,-42.32046242723508,42.05577985777105
275,-71.81999828276653,-41.65795874688785,41.397104132512865
276,-67.48121864338297,-40.88884381388629,40.788553933386964
277,-62.22926781327778,-39.601032937433914,40.024844431502814
278,-57.89275636931877,-38.54107606022946,39.22716211020676
279,-53.69685458688523,-37.55273943321403,38.40367124404637
280,-48.91896075561654,-36.20474459140685,37.1669762374751
281,-44.53958364401595,-34.61524764389154,35.541179642079456
282,-39.466861421016326,-32.24737576477841,33.10805505521934
283,-34.651612542700605,-29.515221784004243,30.26473948292975
284,-30.327416535973022,-26.87423295667187,27.545683422522046
285,-26.383503989652457,-24.865939787108072,24.997241117743826
286,-22.517329673832233,-23.910395123070174,22.474286777212654
287,-19.66649185890137,-24.2605951657277,20.505195816169802
288,-17.48690736945255,-25.245984557014097,18.820791010911286
289,-15.435230752164053,-26.526809649845077,16.96443497500208
290,-14.071584606634362,-27.22471980323088,15.45615425296175
291,-12.938466802027579,-27.6392972959396,14.078801613883094
292,-12.004843168121777,-28.083937507769413,12.879863302967717
293,-11.389234571456658,-28.532372085157313,12.048717998490094
294,-10.839714568202476,-29.177096430303173,11.198831456379065
295,-10.410530620006561,-29.836976799042397,10.548372390189988
296,-10.032791872580146,-30.51582747433318,9.94808573982627
297,-9.685545949597735,-31.006956148894908,9.40054565373875
298,-9.267392695606862,-31.295387808472277,8.821445568485327
299,-8.871732390908502,-31.425993785201573,8.380937877443488
300,-8.484744689455248,-31.403639331665186,8.008343209019827
301,-7.998746715292657,-31.134727451084853,7.644329035432289
302,-7.54372731572051,-30.665736560094263,7.382428654849689
303,-7.090978171921324,-30.01991742103038,7.112976579208144
304,-6.5785603313701255,-29.166436474710565,6.8305436515022215
305,-6.162172975468993,-28.073491902855444,6.519206836016977
306,-5.767225297706693,-26.38268902298896,6.171067431656852
307,-5.335249012463861,-23.132690355342888,5.490315502989248
308,-4.997470609047789,-19.416037883061154,4.93405696014308
309,-4.881691231952745,-15.541546187689297,4.433774496869016
310,-4.971535632371878,-11.47440235744444,4.046169021328119
311,-5.13110851454952,-8.436804081024913,3.7961468958011437
312,-5.244472546381738,-6.0458460951197495,3.737315648719644
313,-5.309254378667034,-4.422596310778582,3.8042018280786096
314,-5.303493067308408,-3.6539523906551805,3.9767208601249227
315,-5.271202708802574,-3.377307856867886,4.117407142364733
316,-5.214567461730676,-3.5416603900254775,4.26057623470276
317,-5.200431605743606,-3.893170095304767,4.2843228036138905
318,-5.250552744787256,-4.217389902564623,4.247403539957757
319,-5.405509460683851,-4.592890808675895,4.15674460578374
320,-5.585029525404587,-4.877185831828343,4.0868119282941056
321,-5.809153818876647,-5.097210860521544,4.084536652417806
322,-6.035978633191208,-5.376744616087679,4.144715878293575
323,-6.2085335856491,-5.614785005628828,4.258431157539832
324,-6.4143827444433015,-5.790336284245901,4.342539490123825
325,-6.661529397585681,-6.05457728222837,4.394550056824762
326,-6.887950527131352,-6.384442367039,4.369922367798612
327,-7.143354866377392,-6.6470953830882165,4.332397430605583
328,-7.449418717562267,-7.0818940170373015,4.298853722207268
329,-7.723921399451141,-7.6207911586027235,4.261877794955449
330,-7.9941064178365036,-8.192806499099381,4.223856405273789
331,-8.288029330260963,-8.902454625424179,4.248390488893218
332,-8.546532671578976,-9.496272159351562,4.278099596961104
333,-8.779335771440959,-10.074559144810582,4.343262642275684
334,-8.958848646347985,-10.808312464056801,4.442737798511219
335,-9.029615857447471,-11.37061150314695,4.57426515841744
336,-9.052774655699201,-11.993546060064551,4.871056967929725
337,-9.057655719279115,-13.002821935345612,5.364634321662588
338,-9.078270251400333,-13.973190727756464,5.750162065910933
339,-9.187741897565097,-14.901560132743306,6.109766889689398
340,-9.364265955522686,-16.04007992271957,6.449165715354517
341,-9.532580159309912,-16.818238288306375,6.500918511146548
342,-9.742003798164538,-17.36700608416493,6.523420243182776
343,-9.949761831049182,-18.064774503823763,6.608059395689071
344,-10.006643988515355,-18.75443356332406,6.675353020768294
345,-9.985766491975278,-19.394202350931863,6.78151335959077
346,-9.903822439293728,-20.201429791629092,6.940642399503517
347,-9.76061194592109,-20.91867200538769,7.065108754776926
348,-9.647538199486313,-21.422256050315028,7.116025002771566
349,-9.5806181236835,-21.86815582946513,7.1522098813963035
350,-9.545014619687358,-22.131384782410173,7.127029228363656
351,-9.522333938560823,-22.259416230139863,7.09421048204416
352,-9.492913432377357,-22.25379640248384,7.040004002921819
353,-9.41509236727287,-22.082408880077146,6.988241043821463
354,-9.28766827683754,-21.841935826700446,6.967524484920851
355,-9.078620301438422,-21.60579339762982,6.948678085315071
356,-8.885839822673876,-21.44817604628403,6.934661666535652
357,-8.71354146346674,-21.354933414362982,6.903234003359755
358,-8.571335869837595,-21.312868949671113,6.871634353343714
359,-8.483856757651312,-21.335824490820652,6.826527040760276
360,-8.441409348520205,-21.34376841007189,6.782303516372577
361,-8.421844736920086,-21.318252546454108,6.720717290630338
362,-8.382841808138469,-21.282348317712966,6.6825349112659955
363,-8.321458399507817,-21.267398237556932,6.674485598520521
364,-8.236978618501563,-21.28147757489861,6.691770682697816
365,-8.177446092446079,-21.337069356928595,6.718352369738273
366,-8.121795180251855,-21.423977346661804,6.698574887035775
367,-8.05249732553177,-21.552370228088094,6.653853056384527
368,-8.003671321682186,-21.682352278814598,6.620879196576968
369,-7.983367565692346,-21.766373131093108,6.593002448088912
370,-7.989676150403205,-21.842026315659584,6.58538246510028
371,-7.9984385005030205,-21.912008171140062,6.568020836991564
372,-7.999515117815295,-21.972316526068926,6.561069355503431
373,-7.99858108186,-22.00712647122579,6.568378144164591
374,-7.983581010837524,-21.996510102785358,6.558445687778912
375,-7.946905635269167,-22.00892290352422,6.548323699200822
376,-7.908727605878764,-21.991774830196437,6.535774250755894
377,-7.883542786309014,-21.894556338448538,6.513590240466785
378,-7.857842862619401,-21.65441127848743,6.436033775705216
379,-7.792228587502158,-21.105535704943183,6.283770210429311
380,-7.68536944443775,-20.475891287106226,6.133674824957566
381,-7.541789233802298,-19.957785590346663,6.015231788376189
382,-7.371230917705548,-19.586798703325712,5.963065169341757
383,-7.241051677336266,-19.442120104380308,5.956894177208964
384,-7.164058221405092,-19.451990236210076,5.998794724154037
385,-7.179583367484705,-19.5316288226216,6.04596690507192
386,-7.275959727102555,-19.4717234696152,6.033506404386763
387,-7.407908854615646,-19.316918490049723,5.977131326077208
388,-7.579932668956802,-19.177253611741964,5.91138087623531
389,-7.795416535015141,-19.086901092466963,5.875842309510169
390,-8.263556807979034,-18.910780060454037,5.89759389936871
391,-9.667318587980176,-18.487283962336864,6.07001865311323
392,-12.362526558703358,-18.011662323613574,6.420221675567501
393,-16.608663118189313,-17.495457224903582,6.9556127676059685
394,-22.432743825920582,-17.120240525332058,7.36996799765847
395,-27.518889117297526,-17.072799202122457,7.4796223576906105
396,-32.15352628752354,-17.135493638792504,7.619062252926788
397,-36.85969789014623,-17.095800825139495,7.897448984258322
398,-40.27686069017958,-16.92558647244428,8.211715251118388
399,-43.479871773984485,-16.68844677028142,8.534094814687652
400,-46.01284822588398,-16.456361635422432,8.802016083810132
401,-47.67365618723494,-16.201787060524236,9.051254072484959
402,-48.926858905144385,-15.913086847133592,9.288459731435854
403,-49.88057010110575,-15.608989986526767,9.479025064823782
404,-50.47173998850787,-15.306115686653598,9.57017506025207
405,-50.896433312811105,-15.046977913962687,9.629226313591268
406,-51.18468737832095,-14.869516754661417,9.631778263747005
407,-51.34067223035373,-14.739770011935885,9.58635457551155
408,-51.4709742480059,-14.640667063356595,9.574262784269328
409,-51.601908090706004,-14.54685574591717,9.55527791604806
410,-51.73224044747507,-14.446669367983672,9.56707084878032
411,-51.97701208635007,-14.317571903392954,9.616928458106738
412,-52.423809041519156,-14.175113895662228,9.715351329776547
413,-53.104427879928316,-14.010766812985196,9.87202850424871
414,-54.215450374965755,-13.78221577504641,10.031345108668123
415,-55.947072143556575,-13.542285780321315,10.262269109714465
416,-57.8470860425865,-13.43533205992955,10.49551237299029
417,-59.96830583096673,-13.389855628231526,10.705004314291374
418,-62.30383301531797,-13.266911453938533,11.134863653930609
419,-64.59310890429424,-13.038317747338962,11.647916227134706
420,-66.7089591922362,-12.87716110423012,12.021319390670776
421,-68.72294121485376,-12.83894534679387,12.373543681360726
422,-70.20154317876195,-12.898528710696205,12.711708856042819
423,-71.46666995121147,-12.95569556377591,13.060649533477939
424,-72.61587769246213,-12.97124966665056,13.447836112383822
425,-73.52860167817852,-13.06569825599102,13.811462623116658
426,-74.20441617223295,-13.165538185735015,14.116194641976405
427,-74.8031542461229,-13.312839124680446,14.435575728146219
428,-75.29950138526763,-13.445881039702215,14.762497404404854
429,-75.68152276858099,-13.532577287386058,15.023211057864991
430,-75.95277404550635,-13.617200193773137,15.270595488899097
431,-76.12448009925863,-13.709368454082467,15.458748038365945
432,-76.22965297256071,-13.82591783326994,15.648764490734209
433,-76.33767448710651,-13.909392906618548,15.82728981037298
434,-76.37851976693722,-13.995331883792089,15.920630980026411
435,-76.36454205408722,-14.080211899741183,16.02761760055803
436,-76.33024414842404,-14.118410647080774,16.080156215032666
437,-76.2809900371919,-14.118670207641003,16.13193473210115
438,-76.2824242018273,-14.094573138823087,16.172246817156253
439,-76.2562745999751,-14.061965916794902,16.182519811833
440,-76.22761782464951,-13.990550920029214,16.160473693890175
441,-76.16152935233988,-13.894873851039794,16.095554836077014
442,-76.03824626788482,-13.807033780219333,15.9996858679859
443,-75.86255874040621,-13.799867457036195,15.90800365816142
444,-75.65791945498245,-13.782341286238363,15.88056742617038
445,-75.41569950661702,-13.762598560982603,15.828941022016071
446,-75.15317588462747,-13.753671194815857,15.808057549011927
447,-74.9374478059237,-13.772312784704202,15.811701484530392
448,-74.68985245163029,-13.82791217815388,15.804635596444449
449,-74.50511669098496,-13.890801994751193,15.85240120481279
450,-74.3497806021425,-13.97490604737982,15.904948963814354
451,-74.22626328017891,-14.031550445388019,16.01214540104936
452,-74.20223077850278,-14.113929812146289,16.128533241118493
453,-74.1097977604356,-14.193021101455484,16.182250005461185
454,-73.9562751727299,-14.266534400172649,16.216984885428918
455,-73.74611273161364,-14.327203820103307,16.24893959366074
456,-73.46247905909183,-14.363559696865519,16.236130937812167
457,-73.06538810861433,-14.412623505846675,16.19516826623839
458,-72.66650728593393,-14.463496222263938,16.13743673292391
459,-72.24674094572505,-14.566403800752758,16.048890722402735
460,-71.74550229025549,-14.675736257068202,15.985786391262632
461,-71.28982282488359,-14.777055653012383,15.985320227065566
462,-70.78798297746349,-14.913646973092831,16.018848995239733
463,-70.27256244567522,-15.001211448728622,16.129511631202824
464,-69.83110048255774,-15.161327014484366,16.356631012486837
465,-69.49836774249168,-15.32524464226471,16.64503812242099
466,-69.26576607099553,-15.548905024575278,16.952896483518728
467,-68.98567228132838,-15.758155107461528,17.14939403344304
468,-68.67129682922928,-15.825267926709,17.244981266169557
469,-68.32361717463465,-15.807184685088675,17.24540130798587
470,-68.00485301083194,-15.771925831150224,17.21012813888874
471,-67.6251838554733,-15.716128369201796,17.135179203683784
472,-67.12271111079178,-15.538639792468835,17.021543832752425
473,-66.63670381199434,-15.390195210420796,16.948036553555486
474,-66.11053274792351,-15.241048377331792,16.91662518325301
475,-65.55146386103519,-15.029133746902131,16.87489058471567
476,-65.02320682001499,-14.892514232731632,16.795068779858802
477,-64.50189523344342,-14.770381086101999,16.692765263469305
478,-63.91351636435623,-14.618639210111226,16.551493044216045
479,-63.3584175542342,-14.500648356215148,16.41983343989865
480,-62.75100565024529,-14.415342061188024,16.233929986994188
481,-61.94776915287494,-14.344371711118551,16.020874148897864
482,-61.179555855356185,-14.277702679070767,15.88385618896727
483,-60.24224346639876,-14.273055753041957,15.774339292431726
484,-58.86375184286624,-14.344960794153621,15.634782979944518
485,-57.51530675446729,-14.425261649061088,15.545671044087108
486,-56.01080752274825,-14.581377790374217,15.496302430989005
487,-54.20072031317274,-14.777434715139297,15.39792224834823
488,-52.64621709065019,-14.978169400631012,15.275987967046856
489,-50.85671271314554,-15.280418760240893,15.165951971918243
490,-48.99081320388942,-15.384239495561904,14.954585128461925
491,-47.41865136841281,-15.406552342290759,14.735639600742171
