no.frames,yaw,pitch,roll
43,3.735115472523959,0.9008892384876519,2.8221747604170484
44,3.8499722931792855,-0.01975323195302808,2.9518631004284597
45,3.971741665799496,-1.045195791397839,3.052703122964051
46,4.069518124110116,-1.9222057391538387,3.0944977902844544
47,4.1422566166944454,-2.7072206634937555,3.0890434722206703
48,4.188725518775936,-3.5006293181677663,3.056941670671284
49,4.203714351247422,-4.125172276746282,3.025381508742026
50,4.194742964308772,-4.637771442515154,2.9963503490423835
51,4.1557478169557625,-5.105037897627283,2.9714441321594385
52,4.09574971726418,-5.451972190697736,2.96119674191751
53,4.004907990260775,-5.739905599794877,2.9532724634313223
54,3.917011082357404,-5.93756376530391,2.9594676415561296
55,3.831073211288402,-6.091684901661892,2.979134050418889
56,3.760207392178233,-6.208460836693585,3.0009455597176276
57,3.6940129828334216,-6.333525077603838,3.0469096442442707
58,3.6509688211894145,-6.440110033647414,3.079981970339171
59,3.619548517618713,-6.570685059293665,3.1071966655293206
60,3.5945112468384863,-6.6568711707373325,3.133592430788055
61,3.569737364509801,-6.724876383303307,3.151127826441579
62,3.5322813246078932,-6.808034580272411,3.1538054667370377
63,3.4799560284108804,-6.915070390440414,3.1569934488377136
64,3.419119674413771,-7.032923173675709,3.1641506137948543
65,3.3472081988821225,-7.13921368334362,3.1839273726004405
66,3.2735742397168073,-7.220163935429222,3.210139671132543
67,3.212734282167346,-7.2812574356058555,3.2359453360987933
68,3.1544152729007786,-7.3296893697705725,3.275024591328965
69,3.1072444772418404,-7.359682681570877,3.3076854170383925
70,3.0799258348750245,-7.382899472325306,3.332603159834128
71,3.05953841613438,-7.411970288838077,3.3453954289315972
72,3.050180015277115,-7.430668330126221,3.349239534290005
73,3.0488073644409166,-7.418248137448032,3.3576728739244315
74,3.0434917842162763,-7.347074903735548,3.36522173896737
75,3.0316369456117354,-7.257613440358899,3.3760318817900163
76,3.021308335036609,-7.183976068572452,3.3972848998466216
77,3.0080028334305857,-7.126837706935953,3.4190022808575726
78,2.993483384957201,-7.060708608894299,3.4419885794896086
79,2.9863018875175027,-7.004135023111941,3.4632811385283784
80,2.979517820626241,-6.934225384658909,3.484962970304135
81,2.971079358363908,-6.843086542013417,3.5092847807200434
82,2.9542453358479586,-6.772715862046801,3.5409620762987344
83,2.9330575936770753,-6.7218809624376785,3.555187554889362
84,2.921333066899398,-6.691911556493633,3.55309600591177
85,2.9249458243797597,-6.677763627404495,3.563540692285188
86,2.9304537763510585,-6.67650094072498,3.562070071190272
87,2.935334839930972,-6.666556030754605,3.554638573975966
88,2.9313999786796288,-6.6674798213429325,3.5457058946502986
89,2.929557733631604,-6.683518466494972,3.547344939920115
90,2.930977357292178,-6.6976869552318385,3.5531013420404
91,2.924371016603798,-6.709055897444557,3.5582756792497863
92,2.921926864850929,-6.71364582184645,3.5480239089269237
93,2.9162847170972293,-6.705360308200959,3.547289230737223
94,2.916338077804592,-6.690446469017136,3.5399712639348215
95,2.9222877966755307,-6.686507979198325,3.52247469380878
96,2.9344851148080213,-6.691435573819887,3.503360034660151
97,2.957709726412774,-6.709086206655174,3.486148004893245
98,2.978671733250299,-6.734370438218493,3.477237833977825
99,2.989148147648228,-6.754567475132962,3.4740304285796695
100,2.9867093498789234,-6.769365627048098,3.47191883666341
101,2.9723794386380913,-6.78520368371054,3.4665158997035395
102,2.958321880447638,-6.792820531277178,3.4664802543642947
103,2.950845405017639,-6.7940917553919835,3.4689705188730775
104,2.9517177458616035,-6.7914677746553425,3.4633912762232892
105,2.959258254140438,-6.796223979855873,3.4569209000923866
106,2.970015559301925,-6.816979212526207,3.4591097800561785
107,2.9750261297232803,-6.834367307832927,3.462274744668867
108,2.9661018715811163,-6.858619322171387,3.469086419586908
109,2.9528323443169953,-6.877936961590508,3.474898714009875
110,2.9491920768607134,-6.904412893943439,3.45054764150254
111,2.9586076803962724,-6.9338868606586574,3.440455846531323
112,2.973107492129348,-6.943936284983892,3.4419951962173214
113,2.982903237344159,-6.9500924698610955,3.4377726567222977
114,2.978385719858835,-6.941464590202739,3.4394742229586788
115,2.964074378144164,-6.92758083728954,3.447600631804356
116,2.951581569336414,-6.910648209808108,3.4629078229694628
117,2.939944187841074,-6.901047863823554,3.477645509782076
118,2.9358985485593845,-6.883279066684002,3.4765394490398625
119,2.9363828555937914,-6.859950366096712,3.4687067006736383
120,2.947698617383047,-6.838596936829759,3.4724080496330147
121,2.969046528856219,-6.83204673221456,3.4565078837364682
122,2.9880002521114424,-6.829171199218731,3.4401805052813317
123,3.0092939491059334,-6.829473437544301,3.421924313192753
124,3.0290856357914318,-6.827205796321939,3.4080904430875636
125,3.0418373888452033,-6.827901200604927,3.39440214099206
126,3.0553826842449756,-6.824681167144784,3.3843348964981876
127,3.063558825269914,-6.823836351260171,3.3688409148489953
128,3.0777764655824558,-6.813388211403747,3.3530076540011278
129,3.1031757858844715,-6.795386030582074,3.3347706717672
130,3.1251772337941315,-6.774274438496885,3.3183616139246888
131,3.14979039367224,-6.746542791454878,3.2942871619006295
132,3.1732927970658875,-6.712058216856621,3.270400985171363
133,3.1864481326778917,-6.6842399110856725,3.251397102851219
134,3.19924224812496,-6.656328593178293,3.2357105489863978
135,3.2095036115007805,-6.618456425808004,3.218762761442352
136,3.2139797210771914,-6.580863404486587,3.2126239322245205
137,3.2167792372282666,-6.551450968844361,3.196794886090358
138,3.2400402367818053,-6.53439473876721,3.164306000174695
139,3.261276090769516,-6.524524181473633,3.1499598672788247
140,3.288430227116967,-6.515320426813591,3.1333162357667463
141,3.3049113005840223,-6.500693581819887,3.1185229187130057
142,3.3080527521478773,-6.476137070789402,3.1014929843598944
143,3.309064684602303,-6.459200625409879,3.0918984835074035
144,3.2982512439766714,-6.444923439664393,3.0936075202428155
145,3.287678259870508,-6.436638242840642,3.103837679279667
146,3.282477882353409,-6.434511048523805,3.096993790732051
147,3.274953300650476,-6.424941875775219,3.0997169073068744
148,3.272059009070536,-6.412626944679072,3.0996567157759354
149,3.2715106744416773,-6.403831297136611,3.091782370608182
150,3.270459255063803,-6.4147204146629715,3.082431226807117
151,3.274874112501615,-6.440589410638994,3.0736491215893675
152,3.2854236388020004,-6.475035693840288,3.07020927694994
153,3.2960060356547416,-6.536377644165905,3.0756648756707
154,3.3019628013379902,-6.630117956240818,3.0901518808340085
155,3.300036479802197,-6.765749439398507,3.1088199158583936
156,3.2875241524756893,-6.975986305659448,3.1444931695309326
157,3.2714982947575697,-7.202644109633685,3.1751627696947056
158,3.251733275307604,-7.406184217842614,3.1934802964309004
159,3.227516265320955,-7.573014074143408,3.2153971949075735
160,3.196585709848084,-7.699148955901871,3.231127504552432
161,3.1734300408052247,-7.843388254874267,3.252023770998486
162,3.1486732339028953,-8.067725135595568,3.2979547718865643
163,3.133021044333616,-8.351649832708517,3.347308730454794
164,3.13602311772984,-8.76125006852083,3.406693459768809
165,3.160346849131214,-9.42719717810803,3.5120678617732515
166,3.199547047792273,-10.288504657671357,3.6223399229422704
167,3.2806804607858715,-11.300962541782663,3.745219436694204
168,3.415143447943933,-12.498585919584187,3.8731449274014316
169,3.5246735818377815,-13.54438531787922,3.978598741666228
170,3.620509010351242,-14.566999765460125,4.062170576971765
171,3.7136364896874614,-15.693091707625722,4.102740045768734
172,3.757992709379852,-16.530740705218783,4.123161623478712
173,3.7590633386123766,-17.276315040027555,4.043749834052679
174,3.68943249971341,-18.032677991102457,3.935558837351012
175,3.578455863764374,-18.713628110752953,3.8148369458822096
176,3.4322899507621973,-19.407713161145907,3.681483461859006
177,3.246428580667265,-20.209755425667282,3.5255235111846543
178,3.0578569135239677,-20.92603179212353,3.3875792275058383
179,2.8759412475742616,-21.514006693945458,3.2957836258134674
180,2.6913575462564214,-22.054710609210396,3.2728698783796197
181,2.555948084644414,-22.449896822440788,3.329924452324522
182,2.438323985214965,-22.755500255996854,3.4739456917763776
183,2.3343487009575723,-22.943743593866426,3.6903793321048526
184,2.2716043815080025,-23.0287410439681,3.8606367507099613
185,2.18110502373081,-23.233919207526462,4.052551884949498
186,2.061751567855498,-23.523641839363925,4.216601462585062
187,1.89603190061375,-23.961723024142156,4.384222524127704
188,1.7282178054129531,-24.513081302697202,4.533676052667113
189,1.5201774074759196,-25.371602292047754,4.708002529356824
190,1.3232514944437612,-26.300731892530273,4.822863665437315
191,1.0705953602561367,-27.3906037046165,4.92896373208886
192,0.6352688949649128,-28.677945262894443,5.03206916950043
193,0.047843306638369804,-29.74141395288178,4.82733790257052
194,-0.7651908837910558,-30.752412311431478,4.389420654398943
195,-1.7262159551244867,-31.978794203589192,3.8076950713245794
196,-2.3706852082432617,-32.938791641245956,3.4132245969071713
197,-2.8214191728007925,-33.849180599347534,3.2481937528668223
198,-3.081730067112371,-34.55520133236573,3.4028604534375333
199,-3.205395879272252,-35.23501782868846,3.6137249434599803
200,-3.1958921238481297,-36.16279776127368,3.891524083056621
201,-3.1226616200779924,-37.29744809860019,4.15273014270289
202,-3.0223464050125033,-38.30115077528065,4.292927631196566
203,-2.9450848007175225,-39.34448458125982,4.368721952302135
204,-2.9319473653651524,-40.53282186074973,4.401055853617587
205,-3.0212514432974205,-41.54567229989056,4.440622130232222
206,-3.123089577594072,-42.573131289372746,4.438585446048358
207,-3.2680926009708537,-43.71842203550954,4.421443611510141
208,-3.4194707878682173,-44.59826621093714,4.396464648544824
209,-3.5588859060847775,-45.31443218988339,4.38283814895569
210,-3.6966041787829536,-45.92296950376785,4.30083321248364
211,-3.786589352784,-46.42032029689508,4.229437995820174
212,-3.849220120648302,-46.85940564433102,4.219343321124162
213,-3.8629850487195783,-47.2828722559519,4.2540453818638255
214,-3.7972303316034353,-47.55626576344588,4.308247419593263
215,-3.6571690089930016,-47.76760882962341,4.367695708044123
216,-3.473418075363135,-47.97082927927759,4.4258054818486094
217,-3.3136699020890306,-48.0399466353519,4.435094413005885
218,-3.1860156972437865,-47.91836543564613,4.403679948232395
219,-3.082089718279996,-47.5882442785106,4.355099883136923
220,-3.0248966199387812,-47.115961099036284,4.343117072686674
221,-2.978013262121443,-46.457603150453735,4.353006413153025
222,-2.9076669628581566,-45.5094673217049,4.384624646055562
223,-2.8259804460661546,-44.497282019703825,4.429767791545384
224,-2.7056974893102383,-43.30210247125467,4.49889145558928
225,-2.503367912733287,-41.70736270391938,4.586913063940061
226,-2.2572138097109486,-40.00641501591831,4.677841085838349
227,-1.9697060290616377,-37.983107108473355,4.804724670109863
228,-1.6426365205995002,-35.18889075956826,4.934689184663094
229,-1.397139387044944,-32.22758399185587,4.995217482095297
230,-1.1791493186816482,-28.940376889732335,4.922322603166362
231,-0.9356740037597642,-25.121643455269954,4.7710212532592
232,-0.776501730248905,-21.84202460832073,4.694313865306318
233,-0.6848862164817331,-18.692525154152207,4.7506086917290755
234,-0.5904551173537373,-15.422872343927294,4.971142150390176
235,-0.4900811667670043,-12.822247335215014,5.209988348726903
236,-0.40297608574491595,-10.490754623444325,5.418667113971729
237,-0.33930754453045175,-8.16573956117527,5.58754988567884
238,-0.33124874852314196,-6.411694189394649,5.5821014849030455
239,-0.3579511058811462,-4.9308843115051655,5.408433273041061
240,-0.3371567019846089,-3.5161348005706228,5.105850269849827
241,-0.27642516874991174,-2.429821780996927,4.78609314169532
242,-0.09102253462815327,-1.3939403400643924,4.401559157269914
243,0.22977214928870562,-0.44053358788387315,4.055910230863717
244,0.5792025943072286,0.3357677456849869,3.8752362402443903
245,0.9630837659339997,1.0171498180057992,3.847639363053389
246,1.348076269710016,1.6221041741776594,3.9635322276931633
247,1.6371367986769383,2.1310270484098925,4.198488046828372
248,1.8103879525665842,2.706116298312608,4.388963891699574
249,1.8120314712689018,3.366678075192914,4.524102611015623
250,1.6551202705748738,4.0242276452003,4.615416051789872
251,1.3456669270511763,4.779968483925645,4.656428682655098
252,0.9116608732648213,5.607607156908049,4.6149912959509685
253,0.4967005271086097,6.37905928047763,4.518423689483038
254,0.0952535299310253,7.159892199061522,4.4363071820048665
255,-0.30632704279956735,8.025025906801146,4.374437130335505
256,-0.5789576679961098,8.74868808623388,4.360843265103353
257,-0.7695585228959315,9.33238353694965,4.3754893920681655
258,-0.9121727105581221,9.749938526255194,4.417744687407302
259,-0.9932326473680055,9.997425660844073,4.453258509717005
260,-1.0328530329646453,10.18967244572158,4.453457013702019
261,-1.087183800062204,10.417235248147051,4.408685236886801
262,-1.160930708343819,10.680723617586375,4.371698231406487
263,-1.3519544813598015,11.020644610278689,4.365564244824382
264,-1.6181499012727194,11.450897142216036,4.259413410783989
265,-1.7937050762834261,11.822797614103575,4.183125145056776
266,-1.892165777267035,12.182381866501395,4.177778344170085
267,-1.813577596587339,12.653746721888266,4.198689534673327
268,-1.636923296383593,13.047637669479105,4.211676536171389
269,-1.4277134026871727,13.37702642421997,4.177791577769087
270,-1.239703837235234,13.625715129927627,4.118264338067766
271,-1.154864129523756,13.747392068950749,4.100132599875249
272,-1.1308937010730133,13.814813191187138,4.119397304898366
273,-1.164693291030841,13.838145248024277,4.159639348842634
274,-1.2386253106180196,13.820840620502477,4.183181067684812
275,-1.3081962352858656,13.792325486700264,4.193178838284913
276,-1.3771511317735476,13.710834513313252,4.200308267529411
277,-1.421742659697533,13.601981813631818,4.206020789438726
278,-1.4662758110076637,13.431869400902881,4.224814773975635
279,-1.507755876085331,13.190881461827566,4.231301798827863
280,-1.535174429954953,12.924716526148762,4.223160574100512
281,-1.5659478110606428,12.637328411114416,4.203485116135682
282,-1.6002868894346505,12.305598202806168,4.135259609773539
283,-1.6212042847311827,11.95814835527243,4.061664711977694
284,-1.6304255630480398,11.562937668620716,4.017447892539938
285,-1.6393692444876837,11.053918510512018,4.016863052842151
286,-1.6478414307170708,10.579415449471467,4.02639967533348
287,-1.679204839285848,10.08056703795554,4.041620545248181
288,-1.7365521527856018,9.599992152936137,4.044093053846124
289,-1.7891642688973084,9.241898375483734,4.0146427964420175
290,-1.8168074134825871,8.918851723574564,3.94832058412387
291,-1.8297797657020332,8.592238974645777,3.8808442371453786
292,-1.8378827397924338,8.294055010071894,3.8479394636715973
293,-1.838328197393958,7.961000222038934,3.816418574407973
294,-1.8267505686340735,7.616123540167988,3.7851054982336585
295,-1.7834235861365058,7.357114509584105,3.7437086883473514
296,-1.716395450541459,7.151972957285157,3.7116595822010887
297,-1.6200254335892474,7.0299434794490345,3.696651136205433
298,-1.5348930040576798,6.988999200977133,3.69461190341286
299,-1.4694856709983584,7.000853090559696,3.6789089144501714
300,-1.431031184805291,7.0565656386264095,3.644860054360921
301,-1.4192734463250327,7.129234695916294,3.606391474725713
302,-1.403451459359786,7.213472857018207,3.5641718427318736
303,-1.3941596022600473,7.304829463658648,3.51986727620421
304,-1.3982834468169463,7.362735757655388,3.490740013926048
305,-1.4178615220082162,7.412700271234584,3.485481209494041
306,-1.463486433390987,7.491739842690959,3.486474145536646
307,-1.5181560072364413,7.57064141790962,3.480152822699634
308,-1.5693394360190622,7.649970817509613,3.4787955397471566
309,-1.6266723843349782,7.7535735759625855,3.491320578422154
310,-1.6605790316376514,7.84395388845856,3.5118023388934145
311,-1.6822325258216064,7.908430867180101,3.5359070779517725
312,-1.6918162155853578,7.969830874585206,3.555441554612123
313,-1.6966886191481843,8.011073168585021,3.5683442231619757
314,-1.706837560578983,8.031053336116482,3.575165215662733
315,-1.7214463616575806,8.033272327169003,3.568530345309257
316,-1.7265867053192423,8.028297452004598,3.5685015305272816
317,-1.7327207320734117,8.012583571976618,3.583118095488066
318,-1.7406775981724065,7.998056006802864,3.6002050477569134
319,-1.75742409325108,7.998009048870925,3.6012436605650207
320,-1.782783787784532,8.010694073556264,3.590353807406445
321,-1.7958738806385237,8.026117844774845,3.577379471575454
322,-1.8007924838821865,8.035921723282133,3.5666966579614465
323,-1.7959752665324977,8.02921949501601,3.5528825607665926
324,-1.790727105772422,8.003267299288108,3.5413678355197167
325,-1.7991568626074,7.973047066032738,3.5322183589732052
326,-1.8062641914790398,7.948653125870994,3.510668317140543
327,-1.8012537363387726,7.920516131300034,3.48729248534476
328,-1.7902041680035021,7.892965796837821,3.479314419265551
329,-1.7802530891489439,7.855476457279368,3.479032034402188
330,-1.7835423677154458,7.795163312553503,3.481873812233495
331,-1.7930888634920503,7.750268591334661,3.487881800996874
332,-1.803554534759163,7.6982763921483865,3.4988087932077736
333,-1.8230294854039049,7.641150410330309,3.515502156899114
334,-1.8367213910574585,7.5974917458747555,3.5286265430392083
335,-1.8365956725489303,7.554792688989918,3.53927649998727
336,-1.827863892471903,7.510687714808235,3.5445622555624396
337,-1.8044503543143675,7.478638976206739,3.5436151994532876
338,-1.7716098146443766,7.457064794712804,3.537441305009864
339,-1.7278373735784087,7.434806734973723,3.5273128024239395
340,-1.677074146240856,7.401161426686302,3.4970352967378675
341,-1.6247552456261314,7.3555119634341155,3.473340154469226
342,-1.5832133840640585,7.284164558483169,3.4571612393258566
343,-1.5614319766210412,7.217774203583818,3.4573849298380015
344,-1.5531316996861328,7.154644009831905,3.4637233968691845
345,-1.5566049481283695,7.086676722199985,3.4706473439335896
346,-1.5702945978622922,7.0133770571208105,3.4797641433072037
347,-1.587722363836205,6.926646801334245,3.4895812328049605
348,-1.6000632013493863,6.815599929998072,3.4960054350857677
349,-1.6035704939229205,6.711589064427521,3.49246441854518
350,-1.5933083761257594,6.6042800145075535,3.4865904718786966
351,-1.581797201060636,6.500387804456992,3.4690281490622747
352,-1.581095930840316,6.399449695196411,3.442615461079705
353,-1.5731276399059106,6.318939090163005,3.417847555150244
354,-1.5565801887601534,6.240682942699832,3.3914130876084325
355,-1.5396528917277352,6.17344819880616,3.376858981727578
356,-1.533981491509855,6.112393972536241,3.3715971320086684
357,-1.5309973311232183,6.034635529204749,3.363243956252157
358,-1.5321664705637303,5.9620878917453695,3.3571377727509986
359,-1.52850718684522,5.899392985860077,3.3558204036076287
360,-1.513871760198997,5.841627218205346,3.355729903847942
361,-1.4925259858930562,5.7963152597057395,3.3495816831456144
362,-1.469001902825408,5.750736660241751,3.3429024166836125
363,-1.451128840615694,5.7085578150501455,3.3424689142969988
364,-1.4413643283971418,5.6838511126055895,3.3298298971510745
365,-1.4297516948233375,5.6505485972213245,3.3072948166604976
366,-1.4301315183987624,5.609591683741407,3.3033732315550006
367,-1.447335957552218,5.5837078730656495,3.3125463640363035
368,-1.473982826051167,5.56765509058716,3.3173238548878987
369,-1.4972217254020352,5.551403377233365,3.319874069814176
370,-1.5077154286691499,5.535410409342393,3.327725350852691
371,-1.512569972382177,5.512690454309148,3.3357083261169773
372,-1.5089293847616507,5.49337923800211,3.342409363747582
373,-1.5060771482317015,5.480055595338995,3.341158375324172
374,-1.5171844102061882,5.46194733611245,3.338388527726389
375,-1.570148388730982,5.419928147889436,3.316341377543937
376,-1.6248621810637758,5.371118873102775,3.2936880213781183
377,-1.681212695982491,5.321998284558116,3.2609587012821226
378,-1.7412045913770848,5.2564176033753505,3.2157884356139563
379,-1.7938570484023937,5.198769671896388,3.179122774509505
380,-1.8353909946845304,5.130161244995224,3.1394936981367088
381,-1.8682516445421642,5.055042264328996,3.103991146339049
382,-1.8910767919511777,4.990210058989439,3.08367751948828
383,-1.9192080756442758,4.943685897532315,3.071905934001243
384,-1.9607503462419182,4.90070192852321,3.065707767676824
385,-1.9922532003859834,4.859986422029962,3.0625155167195595
386,-2.0385516306170866,4.81510279995867,3.044937432500146
387,-2.113449811661238,4.7485497998586945,3.0223433305455734
388,-2.1792830757386183,4.68174450759712,2.9968875846441105
389,-2.2285497361896027,4.625412541719101,2.9632739675337243
390,-2.2528181203911686,4.55349124670781,2.922916814829705
391,-2.224479594874807,4.47903627990006,2.9256749529956854
392,-2.1117262608134237,4.384336695395853,2.9755499184267524
393,-1.9414912537054079,4.255091416670572,3.026712979557642
394,-1.8080656489596039,4.1464864321065225,3.048144624455472
395,-1.7225269159816747,4.0256700448926885,3.04581788417163
396,-1.6051134895815375,3.8914493772558094,3.0205143190965495
397,-1.4446035543486182,3.747261970427126,2.9995280858872455
398,-1.2506913404882831,3.597271562026522,2.991536786352611
399,-0.9626398036445646,3.385128253448478,3.0365275715769586
400,-0.667214276206421,3.213308603560366,3.0889356835917976
401,-0.3526876714717157,3.0907096917143306,3.1219587293688438
402,-0.03472293031994735,2.989178675751659,3.12437340809842
403,0.20197878928896806,2.8895667011780657,3.108733897464887
404,0.406802885933377,2.7597853225593947,3.1150952031266046
405,0.6429189201647445,2.60701549988828,3.1547638250412717
406,0.8798060987501714,2.4617019564736418,3.195389563254511
407,1.1556541516120815,2.2798463235610207,3.240605006508532
408,1.5185933415171509,2.119328559265335,3.237097500492169
409,1.869199115375309,1.9938807574291983,3.2049702620409364
410,2.2196323095544472,1.8612811683228974,3.1771751086907667
411,2.590137776897115,1.6877372882579789,3.1715504632490816
412,2.9079527628067914,1.521200438957477,3.2170910772020944
413,3.2226922439325394,1.333954607704513,3.2917234722619066
414,3.5792842353854724,1.1295996488515783,3.3460660663017316
415,3.8919189565752,0.9713519352792546,3.3418328546652356
416,4.179126463707025,0.8403929340756814,3.3031021591615977
417,4.4392206494089885,0.7116562583070247,3.2273517008994492
418,4.637154159155302,0.6162789976333574,3.1488433478379676
419,4.813595450343428,0.5461818404973544,3.091992825238021
420,4.90543220155331,0.4581735116479278,3.0653417132243157
421,4.927750936773964,0.3932738021734882,3.0336441723939087
422,4.8901154849426005,0.32212799151785176,3.002785863793152
423,4.822422687767379,0.25275370779093675,2.9668049522613273
424,4.741990305269388,0.19238573538177992,2.926073881972022
425,4.6420138782206966,0.1215811540350818,2.8864007999886643
426,4.518825820136552,0.02409150758151166,2.8212588772358753
427,4.414417519705681,-0.054147491107072565,2.7588105185813707
428,4.324717770275303,-0.13885366165203222,2.6952153119559137
429,4.261738631740501,-0.22601786649824257,2.6273472973853798
430,4.23726076039092,-0.29552099000254234,2.557780704778078
431,4.258954513679482,-0.3509027776495445,2.4971173903234507
432,4.346556954646349,-0.37791238679391503,2.461884445058223
433,4.449179999882959,-0.38096524118358166,2.4296086876028338
434,4.56883558496793,-0.3939346496462659,2.391525766110829
435,4.663293407303936,-0.42900606968608973,2.336609060521455
436,4.721759068963497,-0.46556479007594787,2.281743983121059
437,4.779654068277288,-0.4863954793519102,2.20254279463518
438,4.8586741612774125,-0.505637669421839,2.114967817064292
439,4.924714039248382,-0.5562723502596368,2.0517038510914247
440,4.998300910662528,-0.6058856157197355,1.9823791465991154
441,5.075582944429981,-0.6649034691997758,1.911012253419394
442,5.125550714926659,-0.7461639015754175,1.854101375403184
443,5.1681855938811,-0.8447381742837523,1.8117034078604002
444,5.205311400412513,-0.9887466597474004,1.7644471350003696
445,5.226958518439365,-1.1451770267091355,1.731489047962527
446,5.2371436938769325,-1.3130867876331154,1.698245339539118
447,5.231436170694893,-1.504714742651317,1.658718703236583
448,5.199971118759134,-1.6644241367892154,1.6425937076566073
449,5.141508381494734,-1.7965956581905815,1.6494375686835776
450,5.060932496555306,-1.9029296991562346,1.6772242350570483
451,4.984196455469216,-1.9538517279588983,1.694546695468981
452,4.890003212796237,-1.974223257696623,1.7202187785443745
453,4.741583487650228,-1.9881060062097562,1.7637097927461933
454,4.578819224034941,-1.9895271085682387,1.8009838293212588
455,4.373463414711896,-1.9902453436893408,1.844241766446836
456,4.111783716569894,-2.0107207256031012,1.903261675352049
457,3.7786923949799824,-2.05597894390418,1.9744917687760717
458,3.4305890248543047,-2.087926747925439,2.0531452461568067
459,3.0250788435261646,-2.1175653302312423,2.1441581811400785
460,2.701577615816181,-2.119267518328193,2.2276902906751785
461,2.4366467514611414,-2.108318229869946,2.3253110604628477
462,2.217801395626953,-2.095871603119226,2.457010904933375
463,2.0884863921000005,-2.0853092960790574,2.588480802235104
464,1.9939422611678628,-2.079115679251809,2.7151173617023865
465,1.9383333914742682,-2.1205001372949503,2.8192595582524103
466,1.9136262923206169,-2.168910868587443,2.9123703890479327
467,1.8971573907588568,-2.220925756394683,2.977205381011972
468,1.889383549985145,-2.286705874791089,3.042299065685306
469,1.8783094956647537,-2.3529062910836527,3.1123443220955602
470,1.8569036815126292,-2.3944115283705134,3.179721054760455
471,1.8250321252391013,-2.388298459412637,3.2267724170603196
472,1.7670559541353146,-2.316684046802743,3.243010934082101
473,1.7004867026911796,-2.2127655907623844,3.2590582063286937
474,1.6077278391214214,-2.1323064108491554,3.2965390055988175
475,1.5354907565534461,-2.0965936880453606,3.3365941138591975
476,1.4760278129303122,-2.0580408240065915,3.3750831181197034
477,1.4158303443607516,-2.035819928696204,3.4245336517827876
478,1.3759445058266597,-2.0500072523555146,3.4857202654630264
479,1.3747000206586257,-2.1042284074432054,3.51942822430403
480,1.4177639334418293,-2.139273109217113,3.4811244144592934
481,1.4806722221777449,-2.0933367285751006,3.395440113471679
482,1.5307681205090198,-2.0127638225327376,3.3048839799018523
483,1.5458282606504468,-1.8914293995054299,3.245605972002562
484,1.5220148300732461,-1.804609582665138,3.2120694077536074
485,1.4759082849458196,-1.7513252753475284,3.154616122603291
486,1.415083183683159,-1.7344595440835318,3.0912137589105253
487,1.363840204028078,-1.740325332053733,3.0312179527917524
488,1.3381189353801162,-1.757154932626901,2.9331421179545654
489,1.3713691205145975,-1.833852330679475,2.7466819276500467
490,1.4326564309408818,-1.9257645725886496,2.5656567451848087
491,1.5154857162331499,-2.031587737924079,2.3774837892469254
492,1.6279578534464882,-2.1516411410397023,2.1552982915504124
493,1.7153698647625695,-2.2829527079041476,1.988577773434701
