no.frames,yaw,pitch,roll
1,0.2696670701928579,1.6535470902004072,3.59225216793158
2,0.24255471472777723,1.638299267914751,3.5820333790287977
3,0.2431763152938387,1.6230187767018558,3.5578387570376084
4,0.2422131252330873,1.5850487789545054,3.573896298041648
5,0.26252261238620594,1.5805948674323576,3.590133107520793
6,0.2761915816198633,1.5933826560818125,3.611706201179036
7,0.2731197040864246,1.6165843291652346,3.630404695348938
8,0.2526508814289486,1.627443873442028,3.641282713727751
9,0.2274179218551005,1.6442087102041278,3.6410445089457326
10,0.2194300424202257,1.6744391945112869,3.6309780090088837
11,0.21273028061472532,1.6879016410197658,3.6473206499945237
12,0.22464747977514976,1.6950168033008464,3.662138711340229
13,0.23369862754888118,1.6980313631025936,3.6601579618829265
14,0.23576625384588093,1.683960910026931,3.6410257257729572
15,0.2336806983025771,1.6576300380849698,3.6127264579038103
16,0.24050707206988725,1.6182952868861114,3.5851534863097085
17,0.24728307319281917,1.580215259360179,3.567791833119358
18,0.26177825517989856,1.541130663157437,3.542724706307608
19,0.2782325541712414,1.4900697897942157,3.520366945867954
20,0.2886533682965623,1.4665655094035084,3.5066818454148923
21,0.28796645404753585,1.4477272022427377,3.513672951850721
22,0.2897844049175803,1.441999037028769,3.4780493436153974
23,0.2884367765979063,1.4384149050366326,3.454815690625504
24,0.2759867026282423,1.4061279293448223,3.4587279266914575
25,0.26865163985790497,1.3995839856366927,3.468747041806077
26,0.2548466538122559,1.4235565635555911,3.491117167405687
27,0.23613415024065398,1.4366239062547117,3.498309763872517
28,0.21634817306723214,1.44581656875491,3.5067849383015175
29,0.21082247006975185,1.4707290771279078,3.4907015942167474
30,0.2092050092612435,1.5135863702001768,3.4845770656684882
31,0.20526029492986428,1.541607067552771,3.49520011529025
32,0.20593002698451596,1.5755526007508287,3.5035222512105335
33,0.20348447245254922,1.5793610611567177,3.4963612442824616
34,0.2003577799837953,1.5236167185082734,3.47488505366879
35,0.19153352255317435,1.4153261413585858,3.4442602515234517
36,0.18543633816996336,1.2321529769791706,3.4336572655276583
37,0.1706119730863063,0.9753706586724019,3.425835653042437
38,0.15257516464457777,0.8088801995777539,3.424617321371932
39,0.13176372529600897,0.6220548986520671,3.4380153412193835
40,0.1194802305663744,0.36772374573606204,3.472889149770597
41,0.10867896023571844,0.1128036673913226,3.5471472897156806
42,0.12088622231802795,-0.17413623058359837,3.606270239198585
43,0.14639463061039346,-0.4898278094412545,3.6701799564969555
44,0.14754666472671113,-0.7661075145354225,3.7309725022560687
45,0.13207830085932548,-0.9954038827724716,3.7631221674572117
46,0.09795300874779542,-1.0767468037258285,3.772724960354199
47,0.05833485057314342,-1.059448009448751,3.7794266383132924
48,0.02301910286426027,-1.01591964025826,3.790251604851715
49,0.0017850643267690136,-0.9550824920944772,3.791451153553228
50,-0.001662462662279107,-0.9040676156610025,3.7895019936346843
51,-0.001488430307765509,-0.8601488061747385,3.795175730927143
52,0.010858251383060893,-0.7791816450786923,3.7930613662586046
53,0.01946280717786471,-0.628311475530208,3.7793079641001177
54,0.025166932189486332,-0.4212632232840379,3.7555436663547344
55,0.03541420681863265,-0.13960215432437706,3.720459475075509
56,0.050160628372644345,0.1853382075629596,3.6850744240216846
57,0.06073319409121861,0.6314831183275196,3.662347031541773
58,0.07767303681599215,1.1640818774140704,3.6358390087451498
59,0.0837691539821612,1.7040586684420373,3.635608914878649
60,0.08785625507725096,2.3048342563618043,3.614664518795222
61,0.09253101256636292,3.038424588216716,3.541295691060647
62,0.08065944360458674,3.6529879352227663,3.461022462002113
63,0.059646773812658996,4.201040713982653,3.376119394299539
64,0.031031773417513342,4.662277781265737,3.308088397100396
65,-0.000248547605742449,4.937163013895699,3.273898672817572
66,-0.039585988250944865,5.127152949119096,3.2724555858476556
67,-0.08366138507124765,5.268193936089287,3.286889580059077
68,-0.113141641688283,5.365151205834474,3.307500575548089
69,-0.13752697746680573,5.409013416945653,3.3437672870285473
70,-0.14093963074193985,5.450676578666511,3.369580929167325
71,-0.13380848646788576,5.493422778922092,3.3822032212725257
72,-0.12402135914162596,5.5209981662497345,3.378600053776788
73,-0.10170044800897725,5.5385236881946165,3.356244514509748
74,-0.06613309887988353,5.524359073505696,3.327637839292616
75,-0.02563684619583297,5.476612298256997,3.3093974419734176
76,0.020369856619631647,5.413418924742112,3.296215852232452
77,0.04518343824912089,5.3821778126231,3.3068158509512107
78,0.06136171155773297,5.363750212703247,3.3011160736335583
79,0.08683876367938584,5.350222562995194,3.256582482949894
80,0.08644086514552207,5.293722829233067,3.246001908451193
81,0.08407333084942559,5.214869412306817,3.2451425876198243
82,0.07346147820349594,5.171863253732504,3.258520116955648
83,0.04857578104992613,5.156580154447523,3.280389108162705
84,0.02260469081419956,5.143971095941323,3.2943761685261688
85,-0.0009907945049919004,5.125186692441724,3.312642626752386
86,-0.0003069175254427831,5.131972935656854,3.314660728704842
87,0.010955484860738818,5.152777415741046,3.332807638064742
88,0.031039697504049536,5.182313101150092,3.3641594224798226
89,0.04383916165796912,5.22273742724834,3.389087201095908
90,0.042285767222508014,5.2535524400917435,3.41073414597314
91,0.030755160765409593,5.259476139568296,3.428608061954173
92,0.02718523971893675,5.257585524523138,3.446585284264659
93,0.03105253412403178,5.243253774602777,3.4597035844500628
94,0.04651787309811428,5.205019772637469,3.4714345296290037
95,0.05903787979950277,5.186945681356185,3.4815192836937774
96,0.05843058661190942,5.189764742489222,3.5026829940051334
