no.frames,yaw,pitch,roll
1,0.40364960642006653,1.1240374354375073,2.5018012305892197
2,0.25729100772505054,0.955440812849579,2.577757318141399
3,0.05036291936293871,0.9951644339533123,2.603099124745632
4,-0.044282677050268095,1.0902034261178382,2.4799521671283964
5,-0.047678231507358844,1.0882129650117955,2.3474993405656894
6,-0.042946181138362516,1.1370013125698555,2.2392620057758172
7,-0.020647960040540817,1.1945696309173703,2.1369859973718333
8,0.018410322733711258,1.1793751694958474,2.0992750733574166
9,0.06104071268184548,1.14879498938974,2.1559945420600806
10,0.11492492134467841,1.118171144817469,2.299069137587573
11,0.13604621382115326,1.1643285132793229,2.4247360012493036
12,0.13694589112769784,1.2365999516093615,2.5193974942007857
13,0.13385585756433366,1.3545572477834575,2.582051407572075
14,0.13017091720116875,1.4309187928663236,2.619615757774187
15,0.10434001592905703,1.4671880221694176,2.664303059681257
16,0.028342306430617668,1.471404631012394,2.6908655605345375
17,-0.07415080703107974,1.4477670093304305,2.7133630750871314
18,-0.15955535106805346,1.4264929284177943,2.7379896818634957
19,-0.18276705492537287,1.426237648024162,2.7711038677287174
20,-0.21260482925144863,1.4015009156879896,2.853034949218979
21,-0.27321012405030054,1.3390335349340057,2.926949860847829
22,-0.30960059767350134,1.2652581857576808,2.9366488082446827
23,-0.31649839494134147,1.2259320789934152,2.917586718356879
24,-0.2945035319552098,1.2179068420488979,2.8925421905204503
25,-0.24036934771062854,1.1929233463738171,2.851010422016974
26,-0.1920431853917523,1.1330945617410042,2.8217523570575653
27,-0.13788290769049635,1.052534062595769,2.8080134690114815
28,-0.043812477896868075,0.9593209926849398,2.8030692793100855
29,0.10701070656612159,0.8847693672978751,2.8100919752846725
30,0.31108221509278733,0.8030501687734298,2.832833241548499
31,0.4524730785402605,0.7543899732418533,2.8916495726076876
32,0.5389396436061731,0.7875407662131154,2.9974950429367273
33,0.5819194087308233,0.9013934993671731,3.188296994525417
34,0.5958094519747127,0.9894656929360166,3.31724552136949
35,0.6002659368983276,1.0424057734526737,3.3675310019930422
36,0.5712924349534311,1.0217374514605981,3.387255861619221
37,0.5332975339098464,0.9964187375447628,3.357232114481616
38,0.5368342378258897,0.9997187950326243,3.3500858351087768
39,0.5739380660003301,1.0336171582286262,3.3454887034480674
40,0.6700077168136249,1.0783806143517338,3.3680385745482737
41,0.7600152013028965,1.1298124513525407,3.42508070575467
42,0.842296407934692,1.2014072059362082,3.4903852719435005
43,0.8784468377647405,1.2120685403349323,3.541479253885499
44,0.8824518365187747,1.2285462200471127,3.6202934330934964
45,0.8957459991273127,1.2466764291489798,3.7030224046645364
46,0.9007097323109482,1.2711126024052695,3.7259748976268887
47,0.8989927935339208,1.297106856599214,3.743208805240778
48,0.8851143295949361,1.35270851271617,3.7294818013621507
49,0.8875686619870726,1.3973610852893783,3.700117874641371
50,0.8911235619536804,1.4256213251674632,3.659264063313187
51,0.9239720756169064,1.4534746840327717,3.5758305169621303
52,0.9448016976758269,1.4552951379251569,3.469554504790282
53,0.9553326752802991,1.4360551878356402,3.368126300502942
54,0.9495287221195663,1.4325602749462143,3.2646608671589457
55,0.948017329344811,1.4583492913717673,3.1631540492241497
56,0.9797312845707805,1.511231750081154,3.08914485756466
57,1.039995683743931,1.5827701700287042,3.0223593389314614
58,1.1684503117132425,1.6911383232012336,2.939627435245631
59,1.2760660849875183,1.7611053325143748,2.899600958333214
60,1.3581894044122202,1.8371514090953127,2.886385218662115
61,1.4105222058402407,1.9312026689973951,2.8548389875860174
62,1.3966952503829067,2.0000450532219167,2.853081907150919
63,1.3329955326306249,2.0598002523382872,2.843568230140079
64,1.2221790070017684,2.0786555445995205,2.860799399810199
65,1.1272794185740342,2.0982299585282895,2.880899311059572
66,1.039443613865557,2.0999266061770756,2.9231644111981105
67,0.9842373950868444,2.120280097722535,2.936481253805719
68,0.9460760615455736,2.1215216885716996,2.9484603948413564
69,0.8699809784972194,2.0903777385275086,2.9692695766129944
70,0.7934115708345877,2.0958120519237213,2.991192076183048
71,0.7380549695097749,2.11209661085644,3.0419970440816324
72,0.6976503457464055,2.1177351912565867,3.0963291297611413
73,0.6737129876614383,2.1172858892259887,3.1143086577666264
74,0.6542385178023374,2.0847158926065377,3.1173901653275498
75,0.6398117177472186,2.003766682773227,3.101930546907508
76,0.6497360358242161,1.8990379960468595,3.0582786765549623
77,0.6842471135561842,1.8223960894023772,3.026826532374876
78,0.7531914155369129,1.749823491599513,2.978081136941209
79,0.8415987681543942,1.6995549180192127,2.929680037699791
80,0.9146369147078963,1.676875324245223,2.908913895867808
81,0.9821140600602569,1.655090495300165,2.8933445221163554
82,1.0335469355377367,1.650143210677742,2.8846659366708893
83,1.0686467233739538,1.6168723702635783,2.867038760600702
84,1.0742801505311312,1.5518715615401766,2.8426807252264314
85,1.0602029859578066,1.5001759876044627,2.8139715121527686
86,1.0530229533966258,1.4687290961175972,2.8001880145553306
87,1.0612972065587716,1.4428667888519007,2.8074239399165393
