no.frames,yaw,pitch,roll
92,3.2425761510385094,-2.4037508260514415,-3.4062921872494414
93,3.15642376992591,-3.0278604606581148,-3.579927341331419
94,3.1103481830978628,-3.688924285493311,-3.784144151729813
95,3.1429644919864064,-4.218946277018145,-3.942114093529102
96,3.1984800355115324,-4.637996840588461,-3.9891142045741494
97,3.32556125400489,-4.937664183096575,-4.034002271109593
98,3.4922206668339473,-5.153007895598204,-4.09928325751101
99,3.656260922702815,-5.335889721496542,-4.116033409410373
100,3.752944786463343,-5.526842721214979,-4.095843450191831
101,3.843470397708558,-5.716928706753705,-4.113637701100903
102,3.909246433460688,-5.777201296901986,-4.137010798278392
103,3.938724621397424,-5.727435583399393,-4.187325318623573
104,4.004997210331458,-5.676224431689208,-4.273430476201285
105,4.160671996455001,-5.609831424383891,-4.374880271630788
106,4.3874168748561,-5.625693763846015,-4.540137037211627
107,4.621244384924081,-5.755899044523006,-4.666254416468186
108,4.880162964713276,-5.882258043683905,-4.741185992296948
109,5.195819700767198,-5.89941092244064,-4.81924448955569
110,5.483736839475242,-5.914743064162142,-4.930690751947432
111,5.73099265660064,-5.97604531783061,-4.992161374506649
112,5.951813790086234,-6.096650700898812,-5.047895783593079
113,6.148704879052996,-6.2441825893001575,-5.078688144402021
114,6.321802397296775,-6.382945678343531,-5.023805897950045
115,6.481286648361948,-6.518470023375826,-4.935812470514756
116,6.596619411034483,-6.615756035025508,-4.8642252760614575
117,6.618830123183265,-6.628743369505878,-4.730025799436213
118,6.564860141281779,-6.596193461703505,-4.577680132975633
119,6.489554938195873,-6.557039573985748,-4.438544505135935
120,6.420427005341703,-6.550043999508431,-4.277472612650194
121,6.447782590813768,-6.606001693014691,-4.131741691424546
122,6.549455805154338,-6.528352533597532,-3.9636099208830826
123,6.614230814702894,-6.41326173054083,-3.7479290114792385
124,6.646620681085342,-6.311468986918962,-3.572589951020807
125,6.638410727021245,-6.16457314966969,-3.4162633824700617
126,6.617513166637522,-5.960619256105375,-3.228529056494729
127,6.57615651214514,-5.714648258822631,-3.0213784417809446
128,6.513086936814457,-5.53768317324824,-2.903363315087942
129,6.497171776368633,-5.387128032430051,-2.779867735933686
130,6.504433022645531,-5.254678639443534,-2.6058037967725434
131,6.478689874725722,-5.253426570221923,-2.453248975064306
132,6.409976382866263,-5.1235837194014415,-2.2638704940256855
133,6.257089268028476,-4.867885173072391,-2.1901054809630875
134,6.130011307928879,-4.693371291545215,-2.1876088401870026
135,6.072229469954385,-4.673958273358908,-2.2334909376913865
136,6.160197524193557,-4.915017926890664,-2.3135900801607643
137,6.360080015222147,-5.178197024970493,-2.2758676885834515
138,6.6563025528705815,-5.3845692520296655,-2.230694409739923
139,7.064390740888758,-5.5396361963266125,-2.160890146070522
140,7.346466158181505,-5.476248160839324,-2.159245764672077
141,7.450059525048088,-5.345829861907445,-2.186367243248088
142,7.335697423717022,-5.303793598072819,-2.2050827643056437
143,7.041080620234092,-5.3859843933421905,-2.3287268052969203
144,6.786940724973748,-5.6422477155253805,-2.412497804761338
145,6.7022077234066915,-6.0619360170535,-2.534189295724549
146,6.69673840500667,-6.3059975340674885,-2.606381379335393
147,6.64923154210115,-6.3274034857103025,-2.667297178330841
148,6.527966169882835,-6.263609434996705,-2.741569118113385
149,6.388870500020847,-6.186093542987041,-2.841219196874788
150,6.2491518422041015,-6.180132873862821,-2.9137799654936254
151,6.092079971179432,-6.093665159777602,-2.9573004798211606
152,5.9699055109255905,-6.069910754567612,-3.0409653522365607
153,5.860663798346325,-6.107029242257356,-3.1146666435677406
154,5.7071443812987805,-6.165184883455769,-3.1579699497824505
155,5.5503004979975294,-6.140268627825518,-3.160746840993604
156,5.359990666619085,-6.1182351123791605,-3.201449961684196
157,5.0560095977269395,-6.188566091548774,-3.2190853894915072
158,4.862330903504589,-6.336296022478529,-3.112131369639524
159,4.768407455495114,-6.476972495087627,-2.9667069820026097
160,4.762559485407548,-6.61162298435808,-2.837933884843883
161,4.784949954303813,-6.694240669917806,-2.728066297836673
162,4.794385814167767,-6.709180122519051,-2.7095812950349236
163,4.8057107866805815,-6.655930304537391,-2.72139962450161
164,4.81332053299644,-6.597337954571946,-2.68844648038769
165,4.875765140942044,-6.551827042868924,-2.6197083919621686
166,5.017463435146283,-6.510212257599209,-2.4820722947533307
167,5.107092520594759,-6.479977375841432,-2.3504672783831464
168,5.12214761937584,-6.463408483001902,-2.2380257440458964
169,5.077106498451577,-6.456327653755794,-2.1356666488931038
170,5.044378971766231,-6.458838622443659,-2.0661032874753715
171,5.01824334678343,-6.430606283037934,-1.9566274621829616
172,5.0054683986375785,-6.372064733017041,-1.8202242062964344
173,4.998421293724407,-6.323154404166047,-1.7217458219473003
174,5.0244169002023895,-6.285598154652609,-1.6943173631711195
175,5.06652390557837,-6.278136966157793,-1.6674289828005249
176,5.054089445200924,-6.285952473593603,-1.6585333844632342
177,4.999788196434123,-6.291931499000308,-1.6544475329360766
178,4.935432400658602,-6.276376897490662,-1.5745985891444847
179,4.887217753651675,-6.286703373614336,-1.4489035969170458
180,4.845752853360684,-6.34193310876266,-1.294716497864321
181,4.7864717851666665,-6.385150578030698,-1.1384743777264565
182,4.731939818359143,-6.437512514155287,-1.0058930431362043
183,4.696200720389684,-6.492020377822621,-0.8441891707193743
184,4.689552331007703,-6.521999979186768,-0.6409316553110007
185,4.721056407545573,-6.50258078189093,-0.46472563731589267
186,4.749514145024606,-6.472223340607432,-0.2924631997340569
187,4.764495432874305,-6.47266559894824,-0.1528586575115486
188,4.7440611051335395,-6.513883514096259,-0.0948216672148027
189,4.651210375745803,-6.615872144145463,-0.1505484661211353
190,4.539409616156864,-6.6661889051049,-0.2628845323655443
191,4.4936382576655,-6.618526432777388,-0.30790433622666075
192,4.4950798348951935,-6.610172838041745,-0.30853242013625193
193,4.5341733798553765,-6.624606367319762,-0.2983091745658149
194,4.553244609202434,-6.60469925073882,-0.2994372496595416
195,4.563427856112214,-6.601699492668499,-0.3436560270894252
196,4.5861113639747755,-6.637708919383902,-0.4379847534226754
197,4.6142916342508755,-6.666775452363846,-0.5082852214594135
198,4.658487574525476,-6.672703062635845,-0.5629462640771605
199,4.7106898037346046,-6.64934039912519,-0.591507126552802
200,4.729317915088555,-6.631405030466238,-0.586164104432471
201,4.737903773193624,-6.661117448455489,-0.6119750153953663
202,4.720579144200957,-6.680367118296439,-0.6164215218396394
203,4.659822437669751,-6.674391340464611,-0.5894672478988919
204,4.581923570226399,-6.668588455426983,-0.5912033965826738
205,4.482051832911124,-6.665034166869493,-0.6031657790446102
206,4.3821423328809495,-6.675294601118383,-0.6086172837772517
207,4.279986878934761,-6.687575204924212,-0.5805843202113917
208,4.16029633299949,-6.709551090181369,-0.5046967041559853
209,4.046088339063241,-6.729496843282712,-0.4350973710353573
210,3.916330626617115,-6.759162949108627,-0.3785379360630316
211,3.7555308597849675,-6.827756057906206,-0.3687560647807032
212,3.6186938925295933,-6.8670747381524375,-0.4409216813611644
213,3.4910766132680915,-6.8747374188643,-0.5401885009886183
214,3.41452681160965,-6.876091514865305,-0.5866670304634717
215,3.3823912664454268,-6.792077774406874,-0.5928632926088113
216,3.3819998080491716,-6.645203405321366,-0.6486705263295713
217,3.3648874838700222,-6.448727293958228,-0.6656130237567368
218,3.2826514132564375,-6.183355468664706,-0.5927097200764802
219,3.1290460985207553,-5.856655725410186,-0.5794089407222822
220,2.9344168123615644,-5.443767147921901,-0.6470434472274729
221,2.702409189079721,-5.121441583924444,-0.6475930106432053
222,2.410658307512535,-4.840631266212158,-0.6899874072203667
223,2.1777356152251004,-4.647581808277791,-0.8335472559033954
224,1.9131168042867182,-4.415216658329225,-1.0194010226790895
225,1.6026847104498918,-4.244698896810056,-1.1775640701878674
226,1.2550294717633288,-4.187096932318234,-1.361280809663492
227,1.0170365133386987,-4.14591381761093,-1.5202477583121183
228,0.7735660829708665,-4.074334815795416,-1.697700770536027
229,0.5404860410999032,-3.9084161318459483,-1.8624055377902622
230,0.3726571966361334,-3.6232647667710483,-1.9921018694199033
231,0.23838832607657992,-3.286878267466383,-2.093466440196744
232,0.09786128811314962,-2.8918046735252485,-2.149822604227934
233,0.015606718551709756,-2.600408970728189,-2.243511912061441
234,0.0012010418901508785,-2.3791968178150595,-2.4145451483814298
235,0.07326917236264996,-2.154484657263753,-2.608335256194345
236,0.21506174964491173,-1.9381352920979542,-2.8003598360330377
237,0.4019406450904272,-1.7459999846834153,-2.9823476456590994
238,0.5861368903979021,-1.5919638997430492,-3.0941814680112087
239,0.6988581152727371,-1.5111387314892955,-3.1473767821568117
240,0.7704588805533404,-1.4887831564182865,-3.238360655156858
241,0.7731752680901184,-1.4594908903450845,-3.3685426634570392
242,0.6536937568632936,-1.3552403715591146,-3.4978931234694297
243,0.4438956417310077,-1.2442193270136785,-3.6582426380732436
244,0.16063850966452872,-1.2025327559985175,-3.8127574436746565
245,-0.08490281862514495,-1.2279463389749414,-3.8633449133300326
246,-0.28016917957634646,-1.2826138625488062,-3.8888321215947417
247,-0.4290149542679637,-1.3537439238818354,-3.881983168083327
248,-0.5386138756041297,-1.39301014612171,-3.849025887673502
249,-0.6342460207910927,-1.4364057478501158,-3.8341054929179395
250,-0.7118925172532737,-1.4919715654046213,-3.82472372500682
251,-0.7388509533404847,-1.5659754831206254,-3.8183701363178932
252,-0.7128672599385038,-1.6979265191533055,-3.812893620199847
253,-0.6430584587929744,-1.826770007317349,-3.73113880170242
254,-0.5552149702995873,-1.911847554013515,-3.64073527975565
255,-0.450113088134629,-1.9811840552506694,-3.6111973534736252
256,-0.3524189462205623,-2.0849291585241145,-3.613552481653785
257,-0.26720403998182984,-2.2032332203529927,-3.598130810340312
258,-0.179789999626108,-2.3278331282982623,-3.62339689183371
259,-0.06728652704846218,-2.4793607002244453,-3.6691881051179323
260,0.05505729697035555,-2.584616591326815,-3.6567826732802313
261,0.20390364862618612,-2.6749716883726506,-3.6244918535487924
262,0.39879603671558217,-2.760636328353217,-3.595613892495428
263,0.5776210320119676,-2.8021133908809137,-3.5695210367234482
264,0.7554487396631124,-2.820420178153741,-3.554875528762228
265,0.9386116253893304,-2.857199477446532,-3.561853873663537
266,1.0689470390641045,-2.9124191806730324,-3.5647697477918032
267,1.1667016813329676,-2.9687078171865795,-3.558679933754357
268,1.2715071514755092,-3.0229140828637773,-3.6052913903827237
269,1.3609231801718251,-3.0799830002785424,-3.6560125631964313
270,1.4397878760370744,-3.1289202586248797,-3.6708044902159283
271,1.533255903407683,-3.1598838670817266,-3.652323377307188
272,1.614497925507354,-3.167900126533917,-3.6027416023421055
273,1.6918012854486622,-3.1662130927134413,-3.5369175163063917
274,1.7755147393525672,-3.17768708822238,-3.446657641383843
275,1.855874881493776,-3.1796663650536097,-3.392119455827169
276,1.9361086647944945,-3.2021047609669315,-3.370591928062595
277,2.012916293028738,-3.263197385432334,-3.3660278800404506
278,2.0888084773296414,-3.323294545601928,-3.387006590819594
279,2.1757012916176057,-3.380096944579917,-3.419429593402133
280,2.254410280938771,-3.4806265448060616,-3.41909640914536
281,2.3111743750526137,-3.5525485191143904,-3.390827472363412
282,2.3772244562091425,-3.616582653056129,-3.3710284186488213
283,2.447446958631348,-3.698049973317375,-3.3612858206985443
284,2.48930679212598,-3.7315026999966885,-3.32913236598443
285,2.506738626871722,-3.7314911739588497,-3.268351293680148
286,2.5233022173227564,-3.7748979940440943,-3.230629969316982
287,2.526333318943786,-3.830815449450178,-3.1875738298987764
288,2.5024165929427657,-3.8573242442820304,-3.1279584748007103
289,2.4589888796338952,-3.9066517942759122,-3.0991926787610513
290,2.417947238615794,-3.99048678247202,-3.1112197553149405
291,2.370975063605655,-4.114034709070934,-3.125931172811817
292,2.3109483366438712,-4.245034859468565,-3.1413645374790025
293,2.25665271130498,-4.322412281902816,-3.144414836012524
294,2.20164526753734,-4.385966907521897,-3.1599178290440175
295,2.1480708440963223,-4.434869406626274,-3.159654440592476
296,2.103328566131515,-4.47158234854018,-3.168090341540856
297,2.077973478978235,-4.49154886120064,-3.189879012456844
298,2.0771013515770997,-4.525523728792215,-3.2300970245312004
299,2.0899738751784427,-4.562097408352748,-3.2837590912097068
300,2.1175041582066543,-4.595482886518928,-3.3484713535468114
301,2.161526980199443,-4.615355837045675,-3.4173892933954138
302,2.202288157339645,-4.624071277862335,-3.4659279003551413
303,2.2270117485586605,-4.657332836290069,-3.488163079437124
304,2.2273682019511063,-4.691575364093694,-3.495808640797014
305,2.199836339557745,-4.6885243791885305,-3.480090797491666
306,2.1626708203224694,-4.709042860994418,-3.4807706202790554
307,2.139889705126824,-4.784353942291306,-3.4802807636708737
308,2.124107225578541,-4.84529376196341,-3.459588648320455
309,2.1195024099759716,-4.907779778267178,-3.4509664117819643
310,2.1280068260726064,-4.986894402104256,-3.4577671272139225
311,2.1347461040183426,-5.047012031077138,-3.478412051424847
312,2.140370170148618,-5.122319270361412,-3.5182933487798405
313,2.1381704044824215,-5.2243220440061355,-3.5488094835492383
314,2.1239887648081965,-5.295611818767885,-3.5690683195705284
315,2.1128688202794734,-5.322315278144613,-3.586099464929834
316,2.1052393063407577,-5.333718130589508,-3.588939535218504
317,2.109272948931717,-5.354671613601267,-3.5965048028655557
318,2.116105680788093,-5.384900945785271,-3.6038305876579635
319,2.0962187854825114,-5.422805815336716,-3.6025460887103287
320,2.0660144906869413,-5.469723142751257,-3.60543268953582
321,2.0246503125777906,-5.541874382118941,-3.603957799584316
322,1.9568712094335976,-5.656055908857188,-3.5960996883752587
323,1.8846026440482786,-5.753826919053626,-3.588745302243705
324,1.8126769258865392,-5.847326810005514,-3.587767734084821
325,1.7381303463523,-5.922937650175786,-3.553073004067517
326,1.6874768035436878,-5.951333538509585,-3.4882661734422444
327,1.6448134184026788,-5.980493937406541,-3.418546793859524
328,1.6255447658669904,-6.052783489228299,-3.389850533933936
329,1.6175771584864247,-6.148498318409928,-3.3807225650768142
330,1.6171784472810107,-6.260365146426913,-3.371197892255406
331,1.6366466245600715,-6.438798256714975,-3.396586649270584
332,1.6644407853299126,-6.62231662717476,-3.4456416535156578
333,1.6988266510851266,-6.788552211148081,-3.4957104570954662
334,1.7301802094323175,-6.968087043656593,-3.5352923626029535
335,1.740946404322658,-7.10549148485707,-3.5457134953080556
336,1.7427185134141725,-7.192686338056845,-3.537671182937182
337,1.752185770114459,-7.310455877685519,-3.515615708484381
338,1.7506783301314632,-7.451876370123835,-3.484346253351064
339,1.7453812127115702,-7.602353390018891,-3.4611869082273827
340,1.7422088119374444,-7.801100502711751,-3.4527608256491567
341,1.7251897822869235,-8.046505646652536,-3.444230582970159
342,1.694346592816371,-8.302819448067794,-3.4317843046992285
343,1.6546271109174278,-8.604497888278535,-3.403080290922311
344,1.6095803094382242,-8.946562002793154,-3.3613985185124937
345,1.5666447777065322,-9.355814234929017,-3.301637572365099
346,1.5328196262642853,-9.747735531528747,-3.2408368054213152
347,1.5194317449512336,-10.043160919110651,-3.1862011790625795
348,1.5364421779657227,-10.307484329997223,-3.130411386409087
349,1.5729807213773621,-10.483901883127219,-3.0678150887319906
350,1.6013182420431076,-10.627487386225205,-3.0356255950396624
351,1.6605755491313898,-10.786623888416953,-3.073497150294798
352,1.7437660908211168,-10.938939247335089,-3.117257199188783
353,1.8285351489560464,-11.066378043575476,-3.1402535554983553
354,1.9195984226886478,-11.187596650972077,-3.1594397171060478
355,2.0007368182946212,-11.276220465035468,-3.1893078394452337
356,2.042322098199333,-11.3229149470709,-3.213222691688924
357,2.063251446890658,-11.408910959716096,-3.24857944405964
358,2.0507170941852704,-11.492953537475195,-3.2704095228845413
359,2.021652721480985,-11.532971924631799,-3.2754177454347726
360,1.979978115185821,-11.603477780030083,-3.2594065450263567
361,1.9112461880294904,-11.677851016278296,-3.2280891460505186
362,1.848817142609252,-11.718744654845523,-3.1976794941019495
363,1.7834915491192846,-11.759222752626773,-3.1743297023313586
364,1.7171273625541126,-11.810239794906352,-3.165601598149461
365,1.6804480930414387,-11.810985113007243,-3.162436027545877
366,1.6580550027584062,-11.799121492927085,-3.1467601458225287
367,1.6354778052855403,-11.792453755964935,-3.120887464031279
368,1.6166765364675575,-11.754929820513034,-3.121028764717386
369,1.6175029871031905,-11.698886480428234,-3.1443463208642703
370,1.6509054150217106,-11.661564128379982,-3.181016439292391
371,1.7242044181194887,-11.631874243481752,-3.216732370211073
372,1.8164094208926986,-11.579128914649804,-3.2449496353020013
373,1.8957983928916287,-11.49429297411584,-3.287573101129161
374,1.9641837607705792,-11.442877777702202,-3.3614501716772214
375,2.0592158395307925,-11.421246377975002,-3.4658111471274324
376,2.182601257965259,-11.406976208961227,-3.54074582689542
377,2.290757673808762,-11.414249881371074,-3.594295242695082
378,2.3882225248822495,-11.45692527372976,-3.64688286012949
379,2.4837555107902105,-11.524184342486935,-3.704086630612178
380,2.5425332028134364,-11.593858813759507,-3.7483776731744007
381,2.5815679543182486,-11.688825966681497,-3.77301225440264
382,2.6047996237678657,-11.769945561633358,-3.784212453435236
383,2.6111608604139853,-11.833512089696459,-3.806757992624456
384,2.6035061602213942,-11.884679700486654,-3.8207299602403
385,2.58877706409661,-11.894914167030926,-3.8336115808519997
386,2.578819421183801,-11.877971837578638,-3.8480671024836086
387,2.559067765039665,-11.87247202176427,-3.840241187061204
388,2.524837725037825,-11.867817412043705,-3.814966150073813
389,2.4959376790060563,-11.838524934891154,-3.8075007736709447
390,2.468877685922346,-11.809567045005432,-3.8102046674344265
391,2.443359741890196,-11.785583418350747,-3.8119702665196424
392,2.4326385085668862,-11.753293194167778,-3.8076723817058236
393,2.4389613255037053,-11.716697377862783,-3.81400779176958
394,2.4704123398660967,-11.707059917767051,-3.8320495892795927
395,2.5293125539572596,-11.69136243870641,-3.842381614977042
396,2.621739727370051,-11.630416903277606,-3.8305729757652562
397,2.7712428190106895,-11.580322448103463,-3.836205366256193
398,2.952900005693931,-11.55704161587807,-3.8436149010258758
399,3.1319431580448898,-11.528621247607585,-3.8227879760018646
400,3.3249706576958,-11.487160384839811,-3.816232292938115
401,3.498152669950042,-11.449535269742006,-3.812988815701782
402,3.6661911369001805,-11.416100957997973,-3.8165123299303545
403,3.8119801960591575,-11.377195249658808,-3.817787864279151
404,3.9752459701734186,-11.337959128202794,-3.8038931629675687
405,4.120685232904366,-11.296713945244171,-3.7840485293422184
406,4.268140246487133,-11.261349006571558,-3.7703437921488465
407,4.38717611395662,-11.218576355833633,-3.7582518289748057
408,4.478894979213953,-11.177321561159637,-3.754382311998527
409,4.547029607839692,-11.136577931739684,-3.761901701358413
410,4.5770190276805165,-11.118806671396982,-3.779205938427641
411,4.5913582725335225,-11.120534610461,-3.7989502539231492
412,4.601441234681595,-11.141495067484291,-3.8231512556975886
413,4.602188703360657,-11.163746185303662,-3.8307484276745924
414,4.587715190795636,-11.179981825996263,-3.8319548196351336
415,4.575091618019565,-11.191900745656671,-3.8219009076026667
416,4.566909497772084,-11.193764629548053,-3.7886917646540894
417,4.554295163410983,-11.167951725927933,-3.7579034902771418
418,4.5424678581969635,-11.12032117457873,-3.735872775899048
419,4.559103124423135,-11.112260451609883,-3.7408272646089022
420,4.5729943060230545,-11.129121562876534,-3.7372776718446037
421,4.58138398089939,-11.136999717650056,-3.7280750433284844
422,4.574848290554063,-11.14152741002845,-3.732032273386501
423,4.558012016516977,-11.160120145459327,-3.7473740541017784
424,4.5444622896335,-11.189259033902232,-3.768057392559771
425,4.53254052449477,-11.200679230302647,-3.7632083983603097
426,4.51963050833387,-11.204554372181164,-3.744841314009105
427,4.515206217364636,-11.23444488680873,-3.754001952749822
428,4.50319441634596,-11.24922149283332,-3.7559899808320028
429,4.488473424114402,-11.238121960188497,-3.744569811784439
430,4.47290656222086,-11.246202393685385,-3.729026144576517
431,4.464201842310243,-11.270611232301848,-3.712226913241769
432,4.464253922925665,-11.28450177726759,-3.7069416418989105
433,4.475417530908725,-11.284498362293474,-3.7170955441815403
434,4.489479582696098,-11.282228258249637,-3.7149218424064134
435,4.502852484642974,-11.273014728936865,-3.7205874688713534
436,4.513586168712742,-11.25694454370501,-3.7392038008346833
437,4.522581600911091,-11.251653895055275,-3.7696138176721252
438,4.542458466610576,-11.262527286958916,-3.790401014832331
439,4.571086106425169,-11.249703899795582,-3.80308464152961
440,4.600211817322545,-11.22653666049882,-3.8147548416726575
441,4.632685044705581,-11.23593381552345,-3.85869442096196
442,4.673908230932467,-11.265906697147688,-3.8944392647244115
443,4.694638301926987,-11.280134879116325,-3.9071365517627754
444,4.705226888688938,-11.299723652398146,-3.939332933461359
445,4.697048524506328,-11.34007726589845,-3.9667227711077917
446,4.680872797624216,-11.364259651290563,-3.981335067211989
447,4.6756157550422595,-11.388278971668612,-3.986324079907569
448,4.671112160202679,-11.42583354195677,-3.984959326456061
449,4.660602776187928,-11.445561947357648,-4.0052887763997695
450,4.620473847949992,-11.450395843219322,-4.026912904057677
451,4.531243204902383,-11.445751478421103,-4.046289343045382
452,4.439804635326193,-11.44265921935876,-4.085309311379849
453,4.35797413546188,-11.437805756172834,-4.132995041317027
454,4.3112283298079355,-11.423199743169544,-4.178576629013048
455,4.318028544575188,-11.409847597658764,-4.212144293214493
456,4.360114563377718,-11.390842763486454,-4.237639867141827
457,4.4338095011132665,-11.368120279529082,-4.260450721633846
458,4.486089293576103,-11.342203941029403,-4.2690092694000015
459,4.510678618945137,-11.322775774796828,-4.278713982678013
460,4.517061909456807,-11.302685545764714,-4.2991388849212235
461,4.50864747494363,-11.296832625895068,-4.306774244654504
462,4.484821030043554,-11.282827586207054,-4.296726101000139
463,4.433771508701824,-11.262973833580627,-4.276947122105405
464,4.3790333583580425,-11.254040108219066,-4.267454141817007
465,4.3241111723353,-11.242803345691065,-4.234616695705438
466,4.247686135197928,-11.226797906018719,-4.188691367552708
467,4.173016382981182,-11.209653222011461,-4.188757962438004
468,4.098171892771652,-11.18775546105169,-4.20532557460666
469,4.016347369371403,-11.155997060112787,-4.218907516084577
470,3.944880739484442,-11.138553665740902,-4.214817480212693
471,3.8825948952325327,-11.134480955634674,-4.187826060934158
472,3.825470763900979,-11.13931014816315,-4.166233243363138
473,3.774419269534379,-11.163102530449066,-4.143609668386691
474,3.7119558408483666,-11.19040058807666,-4.114020194801062
475,3.609566650256622,-11.231651437981565,-4.093587383961767
476,3.4844150625609345,-11.282250455581394,-4.070522685502549
