no.frames,yaw,pitch,roll
1,1.8161127337503322,10.035225373007812,-1.5120269738240542
2,1.7861364259404229,10.05391306504673,-1.625264949867837
3,1.7660746454036387,10.02253362170444,-1.7383201093325236
4,1.7218261184908425,10.065082624421064,-1.7628903548970714
5,1.6808286636708196,10.146771226967818,-1.8037549575760172
6,1.6704214550153706,10.215375348338986,-1.9058207822811444
7,1.6550624275680925,10.175247552928033,-1.9663118427753714
8,1.6662585711869295,9.991662391825823,-2.0024471502863754
9,1.7114520078899658,9.67435863657294,-2.0421274383388734
10,1.7509137575723472,9.114326395252805,-2.0640307280542762
11,1.8091309809252918,8.454891641305466,-2.0475800488600218
12,1.8804917351530581,7.6233635994924,-1.998880173354769
13,1.9101531413704553,6.987445320320243,-1.977211146543572
14,1.9225597285044473,6.487157905038016,-2.0240298342725773
15,1.9771435824891674,6.1509668754452225,-2.157782811647032
16,2.1088210904617704,5.966252452680244,-2.396448398086451
17,2.2610891205151136,5.827800979961124,-2.6820296789882265
18,2.4635719240678604,5.659463311854457,-3.001669771237954
19,2.656493769518193,5.450861849052525,-3.233769286452543
20,2.7658002067504897,5.161283204776359,-3.2687835154097855
21,2.8069957736006605,4.903305419415153,-3.201135133510757
22,2.7795299503069435,4.586498980358417,-3.0806908139757763
23,2.6921635063804277,4.411547963173918,-2.9748955027116564
24,2.5481275393733394,4.5551679989989315,-2.830907560341195
25,2.402405237529112,4.75356533388007,-2.7156507553331846
26,2.233194614079009,5.049444451951578,-2.642313268257976
27,2.0780765718648597,5.318746661216488,-2.5879668569331447
28,1.93047397517765,5.488823662530914,-2.5553843821318343
29,1.8206432958250587,5.554173468327475,-2.527705116008666
30,1.7375367618435975,5.570721016652485,-2.5372519868843373
31,1.6683539394436475,5.548353264316732,-2.5814092528839305
32,1.5559888347785535,5.503145614307111,-2.5801426831339693
33,1.3449491188157336,5.422075406049919,-2.570344376605205
34,1.1626572488358529,5.408053767572936,-2.6019914530345325
35,0.9915095187321351,5.446322724595186,-2.5923093512983195
36,0.8437309077215775,5.5413218326111915,-2.4797028659035982
37,0.8384384716890331,5.743677175510158,-2.483836399738741
38,0.9405777593456442,5.998955661793501,-2.523618952993801
39,1.0791222214626601,6.273967955582192,-2.538013337456988
40,1.2607021418416404,6.522561766808874,-2.509031898327244
41,1.4007118175475102,6.627333777767127,-2.4823254379490596
42,1.5003669450017325,6.61454670731656,-2.478124242736981
43,1.5320520858495805,6.406936923998938,-2.5349754056654157
44,1.4949021385945331,6.059710211079592,-2.6121915696322624
45,1.4999547846622296,5.734740654171879,-2.603701148647402
46,1.571425576921984,5.396272449339734,-2.632503435816421
47,1.7266826095341974,5.223842219319778,-2.7345131250574024
48,1.9258870887727544,5.278189999128228,-2.867100770841014
49,2.0987045406742943,5.526823938042203,-2.933100596972675
50,2.231367096746002,5.825329712070262,-3.0561918460114232
51,2.355376448186568,6.187141511628456,-3.137756887635217
52,2.5032255500429876,6.54611464491582,-3.1819925133514695
53,2.629516089975429,6.759594962082466,-3.1383938079484253
54,2.7100064731511893,6.845952633475989,-3.0554179023118353
55,2.740297212292688,6.871007251507184,-2.933576787925179
56,2.7046817148848827,6.913876378298292,-2.816698244299002
57,2.5837297267486035,6.924883744435082,-2.693831274510221
58,2.444619908355273,6.917676982553318,-2.630869104071317
59,2.314396329519065,6.909782927304082,-2.6040334827384433
60,2.2046003835110852,6.864066015386019,-2.601176519470246
61,2.1474209036292575,6.783808841455926,-2.6575264059270753
62,2.1490983690252055,6.661655621369492,-2.7363769078441664
63,2.171984398185551,6.607684316829778,-2.776438312786123
64,2.2097018805777866,6.5509486404997075,-2.7972309775961204
65,2.222738363307067,6.517979526432209,-2.811896847850508
66,2.2029325412417577,6.524859717241851,-2.804950137523205
67,2.1623551383777113,6.540882904569589,-2.829694137855767
68,2.1488454365281706,6.641382310332403,-2.889991762151343
69,2.1592115523855617,6.754483804636052,-2.9318171652391873
70,2.1826196140485914,6.816836204278941,-2.943656838988818
71,2.2056831789848887,6.814287669245523,-2.9453129735777175
72,2.2048296211099148,6.7708196153770475,-2.9284012261966588
73,2.1627587587682027,6.65890742094937,-2.871250357908405
74,2.0831821243453206,6.60167558681224,-2.8480011293377547
75,1.9865427984596493,6.638509765568607,-2.8619230185093043
76,1.9158855846703529,6.701645082004005,-2.8544797595400726
77,1.858591383120321,6.772031983801654,-2.825276511614626
78,1.825686967839856,6.843427232568769,-2.8203933665624525
79,1.7817286180694363,6.871351751971498,-2.8046581477325168
80,1.727027321573709,6.83251759220482,-2.793558693715421
81,1.6621379506429688,6.768134048560426,-2.8079494361626463
82,1.6235270908001926,6.737441490464521,-2.8456240165461617
83,1.6052136960333216,6.724975440205589,-2.871022825383646
84,1.5964897121620911,6.743551144300074,-2.8669093105457906
85,1.574659022345333,6.77493014198287,-2.8611439437294077
86,1.5494056885998226,6.786733766786569,-2.865696301785748
87,1.5166014930327172,6.774399517351959,-2.8709107666824276
88,1.4911745698794525,6.735004373796887,-2.874641574374981
89,1.4526845312210297,6.67528887547752,-2.875506240658094
90,1.4242793111545882,6.61867943091077,-2.9324858816238573
91,1.4077374021377547,6.581120819331672,-2.977894587908268
92,1.3845269813973364,6.556598533492549,-2.9989983207845485
93,1.37616104475179,6.543220454352222,-3.0189306794128035
94,1.3691392711791284,6.550548217407354,-3.019164826196711
95,1.3596195780909546,6.561897522666719,-3.020563517058102
96,1.3401753614758924,6.561080881541271,-3.008526835576887
97,1.3185093027153107,6.561215778873024,-3.0280619770995343
98,1.3126797521573528,6.546267891879291,-3.034704152347932
99,1.3000410551756731,6.508700212190774,-3.0335684107304437
100,1.2841692725219063,6.47802392587277,-3.040531418256415
101,1.261859215420093,6.476865345624747,-3.049360576686673
