no.frames,yaw,pitch,roll
128,0.07443672781682092,-1.1507330502811524,-2.6527525436035813
129,0.07022789060778159,-1.1305228952011577,-2.6399933581446757
130,0.06155201636662538,-1.1298398707365904,-2.637249977457746
131,0.040024857914058264,-1.1493925225907868,-2.6313122113852567
132,0.00954748290573521,-1.1662796153513881,-2.6212127370241376
133,-0.03693151597786413,-1.1887343174030172,-2.6148173718082326
134,-0.08329258821209554,-1.2113448917279428,-2.6201956819418046
135,-0.14459063360317198,-1.2413038046847964,-2.6378909462745863
136,-0.1889632103490081,-1.2620658241162586,-2.650787588915658
137,-0.2008893474521585,-1.2839373148128155,-2.6512407280425814
138,-0.19115057839811037,-1.2984300091496632,-2.6300424399928546
139,-0.16255257676941043,-1.3152550466160902,-2.6058953647398244
140,-0.14929371236453365,-1.340759132210191,-2.5709095732175906
141,-0.13066050301914575,-1.3660316141304836,-2.590794974423366
142,-0.11922636631252964,-1.389084569734183,-2.62954682574287
143,-0.13656908347062485,-1.3948421458027662,-2.6369844545779095
144,-0.15388085133450463,-1.413284027087816,-2.651139342698592
145,-0.17889669894138885,-1.415021131555301,-2.6486800544176607
146,-0.1988015374128536,-1.4100729931615597,-2.6434212499856544
147,-0.22433745322447446,-1.3998612478721493,-2.636764821906405
148,-0.2503928636116718,-1.3896381397181998,-2.6205154193003217
149,-0.2568594785141535,-1.3678067114216104,-2.640268059066179
150,-0.26064913954955593,-1.3301273160865572,-2.6631973684627512
151,-0.2616354348592647,-1.3130862540260417,-2.6644997966080597
152,-0.2600956807916205,-1.3088738530654171,-2.6469765671958148
153,-0.24775857174584293,-1.30616088558541,-2.636447645861841
154,-0.22527390949832593,-1.3108544958013049,-2.637885183318191
155,-0.2217813350069656,-1.3047836307861538,-2.643849629744362
156,-0.2120911776891765,-1.2960866941079794,-2.6483114386511994
157,-0.21774810836217282,-1.2917310730087936,-2.6307139311343066
158,-0.23654977791762652,-1.2922150546245732,-2.6238114034726996
159,-0.2457490820972013,-1.3007562410643774,-2.6297927118823967
160,-0.26342134253762584,-1.3205834334104982,-2.633706826488864
161,-0.2718987544296255,-1.351243771186442,-2.6378202966980386
162,-0.2702791191663943,-1.3748780723613128,-2.632003125824189
163,-0.26943049485509213,-1.3860230192943328,-2.624449810975587
164,-0.255507688048016,-1.4106822657182267,-2.640974341388831
165,-0.24883376623514297,-1.4367217533875505,-2.6441676595602432
166,-0.24826715402716598,-1.4628143019210469,-2.6206355876133025
167,-0.24404572365703212,-1.4884372723131616,-2.602055913468376
168,-0.2430619096269458,-1.5125072201903182,-2.5885358955164604
169,-0.24121813210448698,-1.5444717904882441,-2.5985496500685494
170,-0.20736289926541263,-1.5521482618494389,-2.6573364418088645
171,-0.18589352061050535,-1.5554748750678429,-2.682748348792038
172,-0.19056685069682372,-1.571817244514026,-2.6796147505756123
173,-0.18872359344267287,-1.5732429358933422,-2.6829940241541372
174,-0.18237286497072974,-1.567837151676861,-2.6897873427896926
175,-0.16644894616879102,-1.5520475168339383,-2.6949949774417274
176,-0.15606360366990066,-1.5393208814065247,-2.685741916953149
177,-0.14576788072210478,-1.5332232466547764,-2.676366150711372
178,-0.11699138704314509,-1.523923625303683,-2.7013526545359765
179,-0.09771437234711745,-1.5209358201614918,-2.7115746376191634
180,-0.08648360051794413,-1.5263350218313227,-2.708035328621212
181,-0.08182673225449721,-1.5256613889531434,-2.700737719072721
182,-0.09027799065886358,-1.5181892080333514,-2.7009249104650417
183,-0.08897335784576557,-1.5099738672475684,-2.713943853026067
184,-0.09091286473688383,-1.4886296910239118,-2.740255804383774
185,-0.09066645099201293,-1.48370118937048,-2.748352331233328
186,-0.1004828267353276,-1.4776552653663368,-2.7169237283680285
187,-0.11031564429119424,-1.482282756113779,-2.6832879381190464
188,-0.10172500734115425,-1.493098223379877,-2.683744283839435
189,-0.09750407722900874,-1.501153875927591,-2.6913497612523902
190,-0.0986653761232715,-1.5158556045773266,-2.7002166994733434
191,-0.09956123145878476,-1.5309251077100805,-2.703857825563203
192,-0.09010328722910262,-1.5409937395823443,-2.716952543150004
193,-0.060501601323017254,-1.5481097100734016,-2.745509059302215
194,-0.04475834569100792,-1.5547700868449965,-2.7480074076209355
195,-0.042227690605108475,-1.5571944772233124,-2.7306636836282587
196,-0.06048617336665511,-1.5592707423467942,-2.708435960812091
197,-0.08774377707113998,-1.5702146104264179,-2.699666224443931
198,-0.1118818386610518,-1.6026878011017267,-2.720827811161511
199,-0.11022389697612239,-1.6336077821923203,-2.7747657566285144
200,-0.10656177504733488,-1.667585758700454,-2.783175068458207
201,-0.10290222110955448,-1.7335262653117585,-2.780991524623044
202,-0.10793072102742111,-1.8010448739704812,-2.778442776144483
203,-0.12239099834712347,-1.8431118001077236,-2.786342380967492
204,-0.15058221686008574,-1.8694204720439411,-2.795855125117481
205,-0.1946441400652344,-1.8918325930102626,-2.805576592227643
206,-0.22819037355003619,-1.9017446645671243,-2.810366462763347
207,-0.24405826345727452,-1.9042784443955336,-2.837585973031878
208,-0.2583886938135088,-1.916582099913854,-2.85203263750042
209,-0.2571302581581126,-1.9467521925657088,-2.8561439732813
210,-0.234266813901995,-1.9754994323739086,-2.8608026449422694
211,-0.19612545065962092,-2.008070377235436,-2.887046891433412
212,-0.1663692117155472,-2.025126253252107,-2.9131575662029476
213,-0.14275120499015898,-2.0390009016947803,-2.941629345551866
214,-0.12398440675154979,-2.0553757479239088,-2.966864075925085
215,-0.11006214022310114,-2.081327776736047,-2.9811863032240584
216,-0.10295677591071573,-2.114242274873071,-2.989763930211193
217,-0.09886496572042851,-2.160636573238052,-3.008255976626314
218,-0.11060473337752862,-2.1989223622973046,-3.016039596287894
219,-0.12113925947866523,-2.23757258745174,-3.0243431626820154
220,-0.12702891016786344,-2.2672418645482324,-3.0402925731389625
221,-0.11667080838396786,-2.2917217268636065,-3.0613975031788963
222,-0.09302358659205727,-2.31179284399024,-3.082785328461176
223,-0.057880149412223914,-2.3228434211394537,-3.0826152145261037
224,-0.029135402105207847,-2.3294427181380435,-3.078473356420613
225,-0.02216708180121691,-2.338525235955625,-3.0772225814400316
226,-0.028312461039029953,-2.3523837773682588,-3.0836632188187068
227,-0.014524954007495476,-2.363083355605703,-3.1292797002493575
228,-0.005294888964214174,-2.373555798477843,-3.137359239329752
229,-0.004067240019187135,-2.388495682726781,-3.1272517579250287
230,0.009091231778814983,-2.387459833437236,-3.1214836163217594
231,0.02504007676878884,-2.3878359237830376,-3.1170516537440225
232,0.03592981939221927,-2.400894138215757,-3.117181853869987
233,0.038017962936849795,-2.4172258011844936,-3.11608134264134
234,0.03863124254503761,-2.417311606132855,-3.1011488822929683
235,0.056494788300011804,-2.407202203721825,-3.1212479728814833
236,0.08164143669559532,-2.4083426411325073,-3.12876487055919
237,0.10744424347907869,-2.416037125171001,-3.126987726280445
238,0.13675212453352575,-2.429413682734687,-3.111859870360463
239,0.15609415275772534,-2.440959595683897,-3.099574954868598
240,0.16925646070073513,-2.451799834272013,-3.0968574007640313
241,0.18058067405203435,-2.448561017639094,-3.1040493569023737
242,0.19688580278134393,-2.452366317687314,-3.111852399861433
243,0.20118944888434412,-2.470629095890958,-3.1086866158150195
244,0.20210945667553715,-2.4962644635233224,-3.107277252812157
245,0.2037460340093087,-2.5331586453389185,-3.1211043242987793
246,0.20100738165699397,-2.57015485393391,-3.142626611987386
247,0.1960237848961658,-2.6035485353686005,-3.154793493594565
248,0.19070269408604604,-2.6327971120839484,-3.1457328454843823
249,0.19545182326276625,-2.654005423625615,-3.142033901454279
250,0.20010552989572644,-2.6718835640122265,-3.1367829374377725
251,0.21307688602951222,-2.6866178958289564,-3.154197347771909
252,0.2507219666669713,-2.6842130093782446,-3.2028680758430665
253,0.2617181441800129,-2.688748718713261,-3.2049935395387372
254,0.2602326314185239,-2.704029231683065,-3.1831510810297274
255,0.2488690644388042,-2.707179682025881,-3.167855127542802
256,0.23313377624902337,-2.692088680990101,-3.1582267215062796
257,0.2100832621856717,-2.6786867011244606,-3.1519704987322497
258,0.18607593468339406,-2.6723736340655533,-3.1484772933854597
259,0.17119117845537785,-2.663452171069651,-3.1591436719016004
260,0.1848656571970141,-2.6691081312428278,-3.1851668351110596
261,0.20218700333384504,-2.6908859449519205,-3.185398420581015
262,0.22675974242492752,-2.7188681516209323,-3.1751264844136995
263,0.24866165080670866,-2.742341543043219,-3.1731999494350767
264,0.2586079001939175,-2.755213787858226,-3.1831598321857357
265,0.2488645554468021,-2.755883350749778,-3.190508028475235
266,0.23473353459484902,-2.746376723512795,-3.1880425503522494
267,0.22328217567321906,-2.738377226361843,-3.1704452562781857
268,0.21800516092693029,-2.7393087009753962,-3.156910633019886
269,0.21791715554161165,-2.748027459201646,-3.1560327426623562
270,0.20714473342161988,-2.76130313098675,-3.1533849843630204
271,0.19330452921358776,-2.7837890403512366,-3.1591016236641978
272,0.1858908258874745,-2.807887295503104,-3.166231041053511
273,0.1870463551396044,-2.8265733257642105,-3.1781857604882155
274,0.196950035907054,-2.8281745912433305,-3.181794651848569
275,0.20577761505071795,-2.822288849851396,-3.1637519025894414
276,0.2115474839671746,-2.811396333689817,-3.143548685010613
277,0.21034542405201734,-2.7833948157223887,-3.117150264331229
278,0.20845324823670783,-2.7740005557830543,-3.1156141162876723
279,0.2377365499486584,-2.7547843455446133,-3.163770258672774
280,0.24775606378579446,-2.745939160965182,-3.1629926864450852
281,0.24455766767203713,-2.767064655790519,-3.1472741161558457
282,0.2502012981526487,-2.786216285873308,-3.1396051091473067
283,0.2566906714585491,-2.7739463407161784,-3.1374627602251626
284,0.24996021382288078,-2.7669765029455613,-3.1352004551314288
285,0.23659129266055684,-2.75558773563827,-3.133576564466921
286,0.25342693498140073,-2.7256646312791557,-3.13864631355517
287,0.2772859593354917,-2.7048247417391407,-3.1661883524876213
288,0.2968514361278416,-2.6838853710803976,-3.165617179476011
289,0.297952537310834,-2.680949859998775,-3.1521459487380588
290,0.29589147439864194,-2.6762062550923558,-3.145197103982461
291,0.29441063071171136,-2.667419816779269,-3.1480755939804337
292,0.29021046464113753,-2.653365941970664,-3.155126677851338
293,0.2842947738561167,-2.648609957245825,-3.1631414560972115
294,0.27072900451041215,-2.653942030417497,-3.152211048801041
295,0.25708879677603425,-2.6609792492776423,-3.1374932828809228
296,0.250810012072929,-2.683099892946145,-3.1341451823336732
297,0.24004774185504846,-2.709393748516805,-3.139114825648834
298,0.2245785108738162,-2.744202357818875,-3.150686213227445
299,0.21126064270673472,-2.779091222495531,-3.157574653662308
300,0.1874560597619943,-2.8338074086245575,-3.1566220583144693
301,0.15407304378353992,-2.9191271212505168,-3.1534338627709646
302,0.11587140945872387,-3.0167293772430903,-3.147970153222685
303,0.0798599512978516,-3.167128325636291,-3.1464623930754443
304,0.030860184927493477,-3.336642978091022,-3.130999641229196
305,-0.01577900573538675,-3.4859990844817736,-3.1027035998626866
306,-0.06266168196637914,-3.697715298591856,-3.0878029424959026
307,-0.11950816497244646,-3.9679198925812997,-3.074752407574798
308,-0.12853814182810896,-4.160955024717507,-3.084855723906848
309,-0.0941658356621219,-4.367801576836131,-3.140150674938379
310,-0.04917374609356253,-4.572745855874068,-3.166031045122315
311,-0.010129289616346408,-4.752849865753436,-3.1680519218315553
312,0.030897120642303384,-4.87201490974128,-3.1638940555138553
313,0.06309052979445832,-4.9872572588510575,-3.165334154284159
314,0.062448865548008915,-5.083812962337726,-3.166846610173647
315,0.056474164330676854,-5.164772606009715,-3.1764133312324576
316,0.05239635802901149,-5.206614651650999,-3.1934441480371594
317,0.05169436266916149,-5.2348862980215385,-3.2228701988057895
318,0.050135999004348966,-5.263114367617491,-3.2332798620446126
319,0.04848297652297215,-5.28895830670242,-3.2325547967529693
320,0.05426202684104248,-5.3042175001311405,-3.239879300888399
321,0.06538487301179921,-5.296818210728427,-3.2524156520333576
322,0.08215867010506432,-5.277664924071092,-3.265231826727726
323,0.10305646065253678,-5.246616816310189,-3.274014999159623
324,0.12529241463854282,-5.218877912133247,-3.275594476097558
325,0.1284217351292624,-5.211561866337149,-3.2725213262391266
326,0.11362182265607815,-5.218822416395499,-3.2625243044361434
327,0.09418653300262848,-5.24498054582726,-3.267381622905953
328,0.07283830349229763,-5.282891768786191,-3.2802793327611726
329,0.05354708813950605,-5.30668577978997,-3.287464031843312
330,0.04144647439021607,-5.338083510698674,-3.306373066356001
331,0.049705560355866665,-5.379164125249105,-3.3358895390791807
332,0.05901844977923347,-5.399108281538559,-3.344529277929687
333,0.08006915251849234,-5.412482327445074,-3.338972507307766
334,0.09624132601469926,-5.40059300596841,-3.334950817515256
335,0.09350107283682163,-5.3739964156675555,-3.317149698290854
336,0.081649367452238,-5.352878674381779,-3.29566407846515
337,0.10220634223737596,-5.330790516978258,-3.315506170672989
338,0.11502239828124403,-5.318195111873249,-3.298591069807984
339,0.10573620262413805,-5.30357844536648,-3.275649117461897
340,0.10464828157161324,-5.288119467281874,-3.270320090339002
341,0.10259284822931732,-5.288124589965358,-3.271345042806024
342,0.10152204267010216,-5.292411422261097,-3.266843320090078
343,0.1038698401210298,-5.300912088612925,-3.2589591688558284
344,0.11239342916041171,-5.304172676650653,-3.262930059254929
345,0.15129449085407065,-5.289682739525151,-3.29243490189839
346,0.18599708068420984,-5.278229273034941,-3.311868851954025
347,0.22054338991877406,-5.275884791560314,-3.321779900838341
348,0.24485117903898887,-5.27554370621832,-3.315996881061752
349,0.2522899753058001,-5.2729601648666575,-3.3029560230268586
350,0.24473394524693493,-5.273726399684012,-3.3025822805776532
351,0.2363732068580422,-5.271018325209754,-3.3101589428960096
352,0.2165954872764821,-5.261558403362885,-3.3065715703410152
353,0.20056686114251887,-5.277106124681018,-3.2982787995605896
354,0.19383808437369154,-5.304977364847971,-3.292699997892567
355,0.18319468879406686,-5.341943452704059,-3.296855760777693
356,0.18403066658342238,-5.389566002878264,-3.3135362854281483
357,0.18129154732365177,-5.4338016554356665,-3.3217877982230313
358,0.17839010435180638,-5.4799864391119595,-3.3288183915823075
359,0.17357764918386173,-5.512620444301529,-3.3382425328310457
360,0.16268485832175536,-5.536544229953574,-3.3454645844083397
361,0.1474129957922117,-5.547695885008505,-3.33784809048222
362,0.13681607751476232,-5.5322924026616445,-3.3086767798078993
363,0.12752331180274207,-5.514406553276372,-3.280628525230153
364,0.11784441362474513,-5.491976506697145,-3.249310699193338
365,0.12941215256479555,-5.4775599947015845,-3.262025488543717
366,0.16628502163115338,-5.46025044720829,-3.307312224994781
367,0.18781105617077326,-5.442500619396504,-3.3023795076897353
368,0.18832034548338653,-5.44414194133117,-3.287994437274497
369,0.17861132510438163,-5.442584713134119,-3.280926704862895
370,0.14845548007917708,-5.4271293601974255,-3.274077324465823
371,0.12377816705820034,-5.417006083851959,-3.2690507458322573
372,0.10230212496688754,-5.406270219939835,-3.264216479188028
373,0.09108616744427725,-5.395438305712382,-3.272449609448431
374,0.12206537708742318,-5.389911784013453,-3.300105036222726
375,0.1460469979992038,-5.3968342369618405,-3.2971661100187806
376,0.16854117181860687,-5.428192743910699,-3.28531210123679
377,0.1874490161295177,-5.441327148915778,-3.2829426723870574
378,0.2065375803062633,-5.435149348082316,-3.2916671480408555
379,0.2165802527532088,-5.426571414587933,-3.3112355602082837
380,0.22401646101869344,-5.4153873158709365,-3.325897213018445
381,0.2227687642347814,-5.422171029474958,-3.3236456046105696
382,0.22172427891586238,-5.440044826135092,-3.3161810842220394
383,0.20979013768489763,-5.474619574381623,-3.3149076704859124
384,0.19240143681250904,-5.521829748535348,-3.3253751318576086
385,0.1701532698614796,-5.568709509604335,-3.341280037736958
386,0.1453261996090966,-5.602080804272217,-3.3521824840224714
387,0.11322400416349254,-5.634882150455605,-3.36076267232356
388,0.06764513865497056,-5.654825611040385,-3.360693303403989
389,0.01755184667509096,-5.673891577495985,-3.357228699396345
390,-0.014567369214804955,-5.677248923924111,-3.361329363035752
391,-0.05108382113969682,-5.677025669991255,-3.3736674257921506
392,-0.10418979846030146,-5.622679572042273,-3.3827585962269446
393,-0.21912761979097398,-5.539827443176691,-3.4227569536704405
394,-0.4295159859887152,-5.4540733447068614,-3.5265501711943124
395,-0.6475117420654637,-5.352942281035043,-3.662942273279756
396,-0.864168167435039,-5.233954823407983,-3.817782741651245
397,-1.052185295227634,-5.107866899581461,-3.994090410699963
398,-1.1761387979625781,-5.011203242798201,-4.078248545977385
399,-1.2507083091932245,-4.938071863323864,-4.100617260721787
400,-1.2745190554547625,-4.867321677889123,-4.06636733541624
401,-1.2483315165658762,-4.81593438224428,-4.0349623473726
402,-1.2024210186773,-4.770614051405955,-4.002700967459642
403,-1.1580493368676494,-4.729539571395497,-3.975488014342016
404,-1.1136989993409432,-4.689691070352069,-3.9665174391058615
405,-1.0518997071726077,-4.653370013724706,-3.981181815260443
406,-0.9756080915293546,-4.595685232516557,-4.000073030832219
407,-0.9010408897590535,-4.523319267332823,-4.002509720609563
408,-0.8497707158485727,-4.463931620756448,-4.003400213755242
409,-0.7858837953469073,-4.415171407958447,-4.0134449422872835
410,-0.7251523154730621,-4.365229135946455,-4.017523452121329
411,-0.6725463593520724,-4.312355835200889,-4.028128260714316
412,-0.618552647550633,-4.254725695949902,-4.030513296766525
413,-0.5747787128642441,-4.2245445524218415,-4.024604281367439
414,-0.524770523105824,-4.208592502369171,-4.0317581088532
415,-0.44953449641535664,-4.205176589895326,-4.054114072278512
416,-0.3704282871636747,-4.193866131652385,-4.077461360281971
417,-0.2573668868567305,-4.17649383128641,-4.110264840916813
418,-0.09072117254583695,-4.150587209689139,-4.147777825181713
419,0.08107675214840027,-4.120581071673519,-4.173452228418318
420,0.30913342341340444,-4.071828969791036,-4.207604741866863
421,0.6130535982987744,-3.9311010858358517,-4.224761720305764
422,1.0236515693935337,-3.582468380811321,-4.217193978459095
423,1.444500266825687,-3.13300361978645,-4.156885829505101
424,1.9188513727855705,-2.634333276793789,-4.078021867233208
425,2.331463594231887,-2.2457955616696927,-4.0204625917704195
426,2.726265694127427,-1.9056054184662288,-4.005643949121346
427,3.154505986103295,-1.5798178288117424,-4.036963609053782
428,3.452024468462021,-1.3891584217544142,-4.044773488516914
429,3.6692779470996966,-1.261591228835957,-4.059808665184674
430,3.833693435462739,-1.1451598445613647,-4.091959686604106
431,3.9031436098697796,-1.074247921800034,-4.135218712839483
432,3.9239330333164903,-1.0263306344289627,-4.183607957975166
433,3.9162913531364953,-0.9944865054914924,-4.236029671906291
434,3.901491971336398,-0.939278146680854,-4.296068689952994
435,3.912007128663761,-0.9188520435875259,-4.369233366869979
436,3.9217618928553177,-0.9373115805037366,-4.41125689959601
437,3.935066211300639,-0.9917600935095037,-4.422732488781206
438,3.9577850660673737,-1.0326958197674274,-4.431117467864348
439,3.9869768905047245,-1.0602837448474656,-4.450523600861979
440,4.000599386560227,-1.0767178822224381,-4.4678214450821585
441,4.009475716367566,-1.103749361846098,-4.486554671693783
442,4.00811905902482,-1.1661821776426147,-4.508104401923671
443,3.994273726237754,-1.2459712657578097,-4.510004022495816
444,3.9765765727722138,-1.3295261543574095,-4.514807714697692
445,3.9502582181296235,-1.4148304203871866,-4.519279293460215
446,3.9081749388318974,-1.4845209165569855,-4.52546992212027
447,3.880710195048483,-1.5264628754732836,-4.5301670144804
448,3.85361960424894,-1.5665993832799785,-4.536687336775273
449,3.8386764717590953,-1.6075576548956052,-4.548998852749096
450,3.825720492011437,-1.6411901252657275,-4.546414032041
451,3.8187336004525654,-1.6568856442664945,-4.524648176142433
452,3.8113816958720808,-1.6434266859541267,-4.510556406545334
453,3.7919856143981727,-1.624615222344732,-4.4874541295355606
454,3.7678610251566766,-1.6279002142113934,-4.465409941831945
455,3.7709068543329383,-1.6417659940195852,-4.4936927042388
456,3.779575621408249,-1.6659117265890722,-4.499178244469855
457,3.7831772557124,-1.7016763234637786,-4.493582993434179
458,3.79511084430699,-1.7347754394711188,-4.506563361414583
459,3.792361273778006,-1.7687304708750864,-4.515329363313234
460,3.7666106770617533,-1.8077781414683336,-4.519391990051461
461,3.736709471084004,-1.8411515411620483,-4.521995964318896
462,3.7181094440271076,-1.855853269811784,-4.518830641500366
