no.frames,yaw,pitch,roll
1,0.6970514769033367,-0.8561783976014739,2.0665451095609555
2,0.6502275959937205,-0.8566644629215845,2.1597887017963964
3,0.5848295495215603,-0.8493790326635936,2.2500914787276654
4,0.4597001656263825,-0.7267640223700672,2.3248521534007165
5,0.3636560479808155,-0.5879616097676955,2.3790101189203274
6,0.30069760630561326,-0.4990952554289554,2.3840177011420707
7,0.241840052835661,-0.3724503432929849,2.440390965575366
8,0.1889730287457937,-0.32294849466009956,2.529048525177229
9,0.1498717704752851,-0.28141579580300347,2.6008827344046157
10,0.0909239571240132,-0.18662700554319825,2.6906299196508243
11,0.02706979184790132,-0.09923321563084668,2.805626324406905
12,-0.03778934503615276,-0.04356498025968898,2.875777110038414
13,-0.09473571622228974,0.06522097515458763,2.9474762099547593
14,-0.09997904693069318,0.12404257008033397,3.0087868089431584
15,-0.07605922455574582,0.026424922615272912,3.067285323629294
16,-0.008684144339467702,-0.11769837831277254,3.117222397443441
17,0.09297284709182088,-0.1778771331403985,3.18854202955208
18,0.21583192016342034,-0.17456314408078905,3.26892545489137
19,0.37655387286041353,-0.18855243850957626,3.360336213550318
20,0.5208903887456933,-0.12918851723366298,3.417020464186123
21,0.5913270870378314,0.038271800510268496,3.4351246849801322
22,0.5215421915540408,0.22478250941137767,3.5354829670496537
23,0.33002737197952603,0.3677703030795154,3.6554438635516777
24,0.00889712334168415,0.4607214389746399,3.735909914244881
25,-0.30897606226057456,0.4513568762361251,3.7332623417735302
26,-0.5871972772507457,0.3087326567337405,3.702755174242064
27,-0.8035040289565386,0.0006582861518771959,3.6959536050387882
28,-0.9561782313426057,-0.4955589783997288,3.706327353435751
29,-1.013922677437844,-1.014147744609575,3.6656763127955454
30,-1.0523481529899545,-1.5875207670837885,3.652883830255246
31,-1.0987501162907614,-2.0008706590434624,3.6791996235838837
32,-1.1170836690089578,-2.2108010416461736,3.605504833212175
33,-1.0932331228286634,-2.4005985231042493,3.460936230163461
34,-1.0586155824138936,-2.5725137943425094,3.3164572770003287
35,-0.9893259926643836,-2.767880443135387,3.1986012723539927
36,-0.9001134781496324,-2.9959769579966498,3.175836822150111
37,-0.7892824013777271,-3.2102286966375226,3.210150556716846
38,-0.6880638018631731,-3.3525266870410975,3.2578129808616785
39,-0.5998617284437036,-3.4693534394635246,3.3306128054495
40,-0.5395487577328443,-3.4565113737925914,3.428033687300121
41,-0.5274450757345588,-3.3291425156894943,3.491308412180875
42,-0.5299836115513021,-3.0653053309482687,3.5177516308786947
43,-0.5259260523579539,-2.5222284150179766,3.5410655971941454
44,-0.49907695265668667,-1.9573000322960115,3.5800778158253705
45,-0.5015046046227754,-1.267878303210603,3.6093280211732957
46,-0.5804756775165252,-0.2627494226880382,3.619395265667168
47,-0.6917079211744848,0.6049796491471503,3.6357455197715622
48,-0.8328230424187542,1.6471004650309895,3.6433778912728103
49,-0.9539024977224331,2.8978477703621404,3.6940855533954355
50,-1.020868872998535,3.8495010528209948,3.773000301604191
51,-1.0535382099412236,4.709073170205032,3.850877717661816
52,-1.047674476721734,5.382745576709271,3.911456871384143
53,-1.0056746905294296,6.0022307641011015,3.9267731036051616
54,-0.9394166272040445,6.602920398898912,3.880240620823691
55,-0.8514387760850807,7.236854492001501,3.826921748255585
56,-0.7777429036686483,7.691313811512706,3.8129014253057427
57,-0.7023410848107202,8.02704586399096,3.8137697201563237
58,-0.6445746006835662,8.428892489683465,3.8229568260950426
59,-0.6261778065933878,8.866865372739971,3.840170144679591
60,-0.6561768507547096,9.457145847226359,3.82067808572513
61,-0.7340944203455363,10.14229295348623,3.7702263985926496
62,-0.819445103272426,10.652745488463957,3.72987838244189
63,-0.8851620875575615,11.013456320662057,3.6893569409517837
64,-0.9234804087256977,11.31914518205236,3.614758860525839
65,-0.9409366644368393,11.58572620081153,3.5337592027590095
66,-0.9551861463804446,11.837382209044582,3.442499988508972
67,-0.9622813254401862,12.210042658521015,3.336360607403778
68,-0.9482939520020744,12.560025872447119,3.270374731703341
69,-0.9172586400930565,12.990757492200744,3.237968560679157
70,-0.8713140926651234,13.407256728772113,3.2330728225000462
71,-0.8120011043225352,13.670477103019106,3.2353329686210994
72,-0.746813993298709,13.795772903070706,3.271859866910659
73,-0.6778665430277065,13.804039154015483,3.32061450298954
74,-0.5967415059782663,13.701283654921903,3.3011730628690223
75,-0.5120566064029733,13.487819682943012,3.229729667462359
76,-0.4276901910734126,13.136537925109172,3.1312577931195236
77,-0.35995493927946565,12.8481562315548,3.027295257913685
78,-0.27964298821383193,12.626055450591622,2.9113422349384686
79,-0.15950197687574486,12.441178297339908,2.819581003153563
80,-0.034917223852533895,12.315676614811588,2.7845926007786845
81,0.08278637381858424,12.184273926374646,2.762930650218727
82,0.19241133525057275,12.004576526391109,2.747841999461003
83,0.2655491598757895,11.803171008045814,2.744427757928218
84,0.330869192782186,11.54677364245377,2.7269657866080257
85,0.4116375392157934,11.209492524684176,2.700269424714478
86,0.4968555403839474,10.899430458108856,2.666889587950515
87,0.6077029455765937,10.639277009513817,2.609998023879138
88,0.7346104197853006,10.391969381940735,2.5494367976891903
89,0.8579574444987818,10.169281535342135,2.516363190937314
90,0.9834157446862766,9.902447486706736,2.485659014594901
91,1.1554887325219132,9.526604084993078,2.442175134186744
92,1.310875519920006,9.131711274666342,2.4154492972411834
93,1.4516591463059731,8.667712638646776,2.415748333889576
94,1.572376891612846,8.079577756940635,2.4406095310327234
95,1.6315532106907984,7.566562054294991,2.4597410521648797
96,1.6566863006145538,7.184239886771891,2.4313032102258427
97,1.657247548534594,6.825297169833764,2.3550776282253367
98,1.632862476108982,6.501763671862805,2.2801198966317684
99,1.6005955207020626,6.248312752859337,2.217952086264545
100,1.580422725790405,6.015501274888827,2.172687692308591
101,1.576430491108359,5.803937385840019,2.177196031752249
102,1.5923947892654726,5.5908847526270895,2.1952082586867654
103,1.6148589640533697,5.388791197001272,2.213457193719142
104,1.6389617447684728,5.250264166950977,2.2014915887001356
105,1.6670532188409746,5.154411124882232,2.1785908806427097
106,1.70564305456505,5.121140199379454,2.1442642633772317
107,1.738268657305784,5.1634018612873875,2.0968347814883064
108,1.7545782507897716,5.2382250069824,2.0372835667673193
109,1.7391195471453895,5.368302373200326,1.9605191608317398
110,1.667707100948997,5.481604353312402,1.9187045241189082
