no.frames,yaw,pitch,roll
205,3.2830014632945295,-2.3609617108626417,4.357674031587761
206,3.4625908569288746,-2.274149803226748,4.159639348842634
207,3.6673667800047953,-2.1648926374760715,3.79394501957253
208,3.8562991655298644,-2.055783214706052,3.429120538187684
209,4.015724536437776,-1.9210499336927038,3.059827204282628
210,4.16056228565038,-1.7681089253557263,2.6919485694511707
211,4.270286223976745,-1.754606638686089,2.3317306112115292
212,4.045564971567266,-1.9386259971628612,2.1608249667333794
213,3.7591657911705134,-2.0992608985794954,2.0929778695601318
214,3.3854992271328417,-2.459017908746472,2.120215095583508
215,3.088626831817583,-2.9790795436810313,2.214528676722985
216,2.827395785468242,-3.72082516831238,2.3027851772483094
217,2.574122347319031,-4.598428856412664,2.4497397615053074
218,2.3926518904790113,-5.445072948649635,2.6623368030038845
219,2.247699424938011,-6.639212000096239,2.949500715192099
220,2.168695457626545,-8.035353642272481,3.2049544671001935
221,2.1540814539797135,-9.884258158918595,3.420361911681174
222,2.1909613867091844,-12.20638682879869,3.59770392468141
223,2.135823788556343,-14.714523862106539,3.7020794142440234
224,1.9543532164981312,-16.6099540904494,3.7852587501852044
225,1.7122887037814127,-18.149863862000103,3.819836684962841
226,1.385010536127457,-19.190188948871814,3.8270839648059685
227,1.129975841838485,-19.77296239367757,3.864413835019921
228,0.9594716631339453,-20.186069612423413,3.935154576632032
229,0.8344381153291311,-20.519210378786923,4.000461500996442
230,0.7326689919035069,-20.838417542615964,4.048171563680172
231,0.6367335436332325,-21.15557946429614,4.0521331055746606
232,0.5880168465780818,-21.569106507392455,4.032287218464049
233,0.5495730206858169,-22.041984230170062,4.018235932015931
234,0.497281306622818,-22.5122729239618,3.9601572696738887
235,0.43681246886298747,-23.00144464851022,3.883345360220882
236,0.35786917029275345,-23.364018016582158,3.837599866127346
237,0.2716829097828989,-23.756884366516744,3.8284610979415845
238,0.1488001911837146,-24.248884159673057,3.855617429132598
239,-0.014009456493246185,-24.75839482011167,3.89042654812012
240,-0.3364870232908093,-25.386724005984274,3.913978913522227
241,-0.8035945823225447,-25.98928643249099,3.8647322917214613
242,-1.4071358063854886,-26.403629979168453,3.771522850338733
243,-2.033144483418611,-26.547239598438182,3.6431166344151134
244,-2.5875978142810236,-26.56285250766303,3.4656514468655715
245,-2.8727933528628906,-26.489207721030482,3.3364175966392415
246,-2.9508036364922563,-26.496009917320578,3.2665777972102417
247,-2.9703094700780786,-26.59983456487654,3.215294315463778
248,-2.9211614588645194,-26.604669776587123,3.174335038402096
249,-2.902762473523038,-26.593606819066302,3.1320387804324827
250,-2.7890379797059355,-26.62900077548368,2.9778198829179607
251,-2.50467226186406,-26.62236661248045,2.7991323263208674
252,-2.049817356598324,-26.50626338234061,2.637970773892801
253,-1.6172611205095442,-26.33394007580888,2.517147806778375
254,-1.4417149101463047,-26.18645583212362,2.371346027243241
255,-1.3275756070604738,-26.04626148338322,2.1857397213295022
256,-1.177411991346906,-25.930395614545166,2.095427766356567
257,-1.1094463644069674,-25.863301316787883,2.0833906579896944
258,-1.0992346191175568,-25.821671076383943,2.075181219883361
259,-1.15143922588239,-25.829975306676015,2.054820150211012
260,-1.1839231001799186,-25.934946462525495,2.034946794670493
261,-1.187115993870122,-26.09669267622789,2.0343809577296192
262,-1.1756328289906506,-26.272014503877436,2.0250037739033613
263,-1.1762345275908883,-26.35636828723203,2.002547453816851
264,-1.1918887889794694,-26.403397740772455,1.9756849141927013
265,-1.2315100871768652,-26.40889803395995,1.9390070206982313
266,-1.2921034240247704,-26.38222804149901,1.8975230203091256
267,-1.375962788820581,-26.338728285091,1.8749166084478053
268,-1.5565154088614148,-26.291549937712162,1.8459038457597687
269,-1.6681000506966401,-26.24923137422117,1.8193216506556107
270,-1.6755483501745276,-26.235920703121852,1.8261968827594135
271,-1.54235369057019,-26.260460929797006,1.8364286916747927
272,-1.3696855419278506,-26.274126482036955,1.8573988715631975
273,-1.2080770402149146,-26.27021323479352,1.9173784038195314
274,-1.1723523016276283,-26.243383738654188,2.0042660954795886
275,-1.2016330944723828,-26.157571381335156,2.093960987232582
276,-1.2553804936102613,-26.070830739857882,2.1667149216120722
277,-1.2979059939354654,-26.031864410466817,2.213453992076701
278,-1.2823446044194542,-25.99532804605738,2.226284967839332
279,-1.1782947956784364,-25.906948217717122,2.2279923155556047
280,-1.0329469483190634,-25.815093265344444,2.221827806317741
281,-0.9107543791094215,-25.693988371514394,2.1998551225267367
282,-0.868489649402852,-25.57793469877805,2.193600820738172
283,-0.9427099522736799,-25.41802757227488,2.1569731774331125
284,-1.0101435551707305,-25.28759728226448,2.092813945467114
285,-1.101881950531234,-25.182697847096108,2.0619494315050773
286,-1.1717009773003397,-25.04871246017804,2.0306798590669435
287,-1.1787449490476818,-24.947394509092526,2.012440102076233
288,-1.1102564866661473,-24.86496336609043,2.015021052769951
289,-1.0222881649425732,-24.816152519398564,1.9956207846840999
290,-0.9886381712808716,-24.817233452521094,2.0127824643746717
291,-1.0132029462647787,-24.81315561950907,2.08288330438409
292,-1.0904081916565627,-24.73450916918632,2.1745437911534946
293,-1.167617260213055,-24.628141167690337,2.243310826921675
294,-1.2242377476845245,-24.51404270135121,2.2877918856935446
295,-1.2467530001206732,-24.35926501650209,2.362347704439258
296,-1.2433452786270778,-24.20889158489749,2.423992366431497
297,-1.257959003699008,-24.085240559997928,2.490668999042501
298,-1.3357562303848312,-23.95813699008636,2.5779479246560424
299,-1.4840791535390931,-23.827143380151988,2.7157749790599244
300,-1.6682661101187704,-23.695808043451315,2.8448958589430813
301,-1.7886807115440486,-23.593113165409626,2.924656179317754
302,-1.8197644504417971,-23.462502908864547,3.0271682580523045
303,-1.794100587991919,-23.264347360594194,3.137323411446854
304,-1.755955812062347,-22.9150882249675,3.286530565324889
305,-1.727873445416586,-22.473595184930463,3.4390466969712894
306,-1.7036127420966498,-21.911820331260948,3.591101284195182
307,-1.6687314180111146,-21.178140541699545,3.7231322351834186
308,-1.6122661043184223,-20.503404506777166,3.8402636326388904
309,-1.5407317385091936,-19.879224521787144,3.935705686017674
310,-1.4389278652819524,-19.283835067646027,3.991929244763127
311,-1.3568278344781544,-18.869528446429456,4.020941562676198
312,-1.3122289392601825,-18.562591985717194,4.055575121985789
313,-1.2868230618669894,-18.29297485177255,4.073778396764052
314,-1.2765241251817483,-18.10137746600853,4.0586158615239825
315,-1.2522287691888165,-17.88053019550939,4.02739345436538
316,-1.2241841732437089,-17.462087858578755,4.002245475519834
317,-1.1815612357382963,-16.887446638521318,4.008819159101002
318,-1.1171325474169023,-16.109016758927424,4.0157104490581945
319,-1.0068961204338973,-15.251347839401248,4.038768553103798
320,-0.8925330888617853,-14.536816558196197,4.099041468293104
321,-0.7819286889895825,-13.839525422593834,4.2018625413503505
322,-0.6591022527491458,-13.106725001211963,4.33265954124386
323,-0.5873491422358097,-12.548022992240933,4.4710256836015585
324,-0.546112516066566,-12.105269899234292,4.583158136946103
325,-0.5344292108610895,-11.803404724212498,4.647287253977446
326,-0.5405594122715347,-11.776480968348503,4.69225753477768
327,-0.5603557014296241,-11.844096094942131,4.792692767276222
328,-0.5863191177078086,-11.970445890630923,4.923000074732609
329,-0.6366577712232568,-12.043217912191796,5.060327166123583
330,-0.7198890144657619,-12.092677182180296,5.201156567372358
331,-0.8322435969258479,-12.13421319052573,5.319083050765286
332,-0.9424674805617574,-12.100961909386534,5.412329927611418
333,-1.0569699381988285,-11.999332902872291,5.4805215715765
334,-1.144494756704796,-11.890924277235033,5.475516818410695
335,-1.1594593401990005,-11.817229969179813,5.436089182997378
336,-1.1204940585379215,-11.777488385712822,5.410865693915501
337,-1.235285677387019,-11.806526864298363,5.382408793883483
338,-1.558664671432569,-11.901945055806117,5.453006972761556
339,-2.0406879798970583,-12.035674234368802,5.602894884055922
340,-2.5180322397639325,-12.208959401903982,5.771926213584075
341,-2.8537709159034668,-12.49228362426142,5.899436317883177
342,-3.1294888764916315,-12.81028109759986,6.069704468677028
343,-3.4722360161491435,-13.129123062628285,6.24638992195651
344,-3.8661559553938982,-13.399753930707734,6.4619062560701455
345,-4.454145259498853,-13.65810199063424,6.7986519585807095
346,-5.3816160749478605,-13.97413419624019,7.266828543791873
347,-6.238046041376313,-14.252766438142476,7.565750108962738
348,-6.929524895671816,-14.450823683996196,7.645663494479936
349,-7.383728934459296,-14.649627467545766,7.765286418335781
350,-7.571071472589027,-14.741346022490571,7.855102501385015
351,-7.569657642626119,-14.769341226483572,7.91401971486142
352,-7.4207121482039575,-14.805658722398086,7.958131519287752
353,-7.138164813900218,-14.815471251922403,7.906356283777059
354,-6.750250760516897,-14.820478038518404,7.792979341828049
355,-6.190916122597174,-14.82264575732707,7.676852476036657
356,-5.7576454527008485,-14.732623264887621,7.622794981625647
357,-5.416470763427856,-14.602829903960313,7.518552741517724
358,-5.27656946959365,-14.566818756122075,7.4178175688623185
359,-5.3447792849028835,-14.589935715509759,7.418919775675189
360,-5.511365433333755,-14.581562198976501,7.4351320253749735
361,-5.688065827449199,-14.476044221519672,7.4187814662222955
362,-5.8224912896982435,-14.341260669698569,7.431551269619479
363,-5.897392158257553,-14.199628387287147,7.507363093226953
364,-5.857741040495923,-13.890985565542149,7.7200672880230705
365,-5.7503973874653616,-13.515570780279921,7.858064266219495
366,-5.630584539623032,-13.17584779209313,7.993717947672281
367,-5.503518079406172,-12.824367112017011,8.12890375736684
368,-5.404471712906124,-12.560528868187088,8.281398304270564
369,-5.329721330039432,-12.341400891372647,8.530620781504746
370,-5.261449119448555,-12.118820666106709,9.015150253068521
371,-5.110292656406441,-11.973383023286155,9.651856621663539
372,-4.846200903830413,-11.976822931816843,10.444214674359555
373,-4.559525113528657,-11.895517816096987,11.371795249315097
374,-4.43808218295148,-11.517625884696505,12.059023130099252
375,-4.447973413604004,-10.732551917331337,12.4380578654432
376,-4.583598411540178,-9.50277683129966,12.547435595744089
377,-4.810998234598713,-8.154316599947162,12.572272926617494
378,-5.102531105565375,-6.646142990850435,12.510354874063404
379,-5.4409785349971065,-4.93447830085966,12.322989687571887
380,-5.707994746757167,-3.6115088980539802,12.101710451573537
381,-5.9474979292507495,-2.3713921347720177,11.901061115746858
382,-6.169539234478643,-1.1631689765748539,11.736999593032142
383,-6.292551343701902,-0.041083056971965834,11.48323998240188
384,-6.309688000627602,1.0266477557695055,11.126818479518588
385,-6.246941154356428,2.124738237113523,10.692780737717364
386,-6.12561732617026,3.080691072374645,10.217854590125404
387,-5.961315941059234,3.7656895435908573,9.757815814519267
388,-5.719629214730488,4.360771120644283,9.298747787433397
389,-5.476987534822218,4.724287113262976,8.974006316645589
390,-5.178178668688007,4.914541243629235,8.665630712399677
391,-4.817665849261958,4.991604282677738,8.40731060708095
392,-4.506635077427194,4.947311476768295,8.231191693725519
393,-4.2160149074771365,4.6452868460768455,8.085287522620742
394,-3.9718185052180988,4.006195064486193,7.967464194815482
395,-3.794689508161654,3.296789582178498,7.897677792489034
396,-3.667089512450549,2.525537372985221,7.851783856267801
397,-3.560531367544019,1.426577025804994,7.851433806229709
398,-3.478321764128437,0.3811929052590475,7.890494238559132
399,-3.3773860267668403,-0.7340756132143162,7.929174320169004
400,-3.17552242086233,-2.0673261147120914,7.867280827588248
401,-2.925379729502954,-3.095572467896403,7.743240269594265
402,-2.5899644683739735,-3.911255806057386,7.55749324086795
403,-2.098252041875859,-4.3707620609997395,7.305824754561816
404,-1.5376278618671335,-4.449189376942771,7.064027038253371
405,-0.7436228542608365,-4.362217424948004,6.804274103704678
406,0.43008321184649134,-4.182007546276628,6.577497374547142
407,1.616141221851295,-4.058463461690327,6.459642456860396
408,2.8613562721522356,-3.9199268016350657,6.430610252251483
409,4.285274342071091,-3.7844757907033593,6.468837246824341
410,5.442809997893525,-3.7661433279695045,6.516639090920495
411,6.397717801288443,-3.791843592591426,6.480769684220329
412,7.167577504958775,-3.8099808898688967,6.325054803844905
413,7.625924087453946,-3.794798527181259,6.178566537522223
414,7.865285542371131,-3.7494343578470746,5.993769798546274
415,7.99153653828857,-3.6558375381773867,5.852039333810293
416,8.063222492223176,-3.547530644474434,5.80207187527117
417,8.111247574957778,-3.473017011935347,5.842492850195467
418,8.164991681843793,-3.4224096448509815,5.918430542490224
419,8.229394485603127,-3.4134274462516343,5.929187324026576
420,8.322521356330801,-3.42993373604559,5.8873619439953835
421,8.453293120423092,-3.4191657055345788,5.823240510989267
422,8.593418904557632,-3.378450001839729,5.744192858980906
423,8.775589867276029,-3.2488970344998327,5.7063644527383035
424,8.951444661152077,-3.021569781213327,5.691455309347674
425,9.107600603730678,-2.7921198891837156,5.730529063804831
426,9.219465310582718,-2.584671019838835,5.811048097406452
427,9.283203858181011,-2.3727500727856348,5.866228740171385
428,9.273541623349127,-2.258426023969071,5.854305267471495
429,9.215447593534847,-2.2181832554372733,5.8227465989233265
430,9.144487665785222,-2.243895472987325,5.795846656607997
431,9.11106680245876,-2.29304633869178,5.782239823858081
432,9.12439820872114,-2.323151422483944,5.786563274904077
433,9.174009690704974,-2.3401916022040243,5.834446569709092
434,9.22024733965536,-2.3262378392832073,5.913622904040252
435,9.244434535791598,-2.256423525069311,5.999940909972988
436,9.219941699471946,-2.155872264152551,6.052840692527207
437,9.163709681779302,-2.0659022221486145,6.031049223875483
438,9.072457713206866,-1.9489899271896705,5.999576353575548
439,8.967301868711687,-1.8086782298801276,5.959743608067181
440,8.906851701421648,-1.683300487018763,5.925126743584724
441,8.86706258749519,-1.553377265661416,5.918662770808178
442,8.838928433436504,-1.4227858615264735,5.9535794083271405
443,8.823876281798604,-1.3059752950316788,6.022209179742822
444,8.80630120854471,-1.173675809799497,6.07362537091414
445,8.798512168306903,-1.001750568347866,6.060704865456117
446,8.792078931631263,-0.8215795676837053,6.013425654749055
447,8.794786269852688,-0.623910053773256,5.964869168563754
448,8.825872420796301,-0.45620545670093837,5.9141552362323235
449,8.872950856615287,-0.35016709158170256,5.895891070950219
450,8.932401085299363,-0.30740666623959134,5.916168023951346
451,8.985770048732844,-0.40099869264880983,5.997907219240391
452,8.990549419415972,-0.5801320098330148,6.081899178988145
453,8.949562928752194,-0.7525524047110692,6.108209593910186
454,8.867522755257365,-0.8769959569675356,6.065378883225894
455,8.780889283340489,-0.8853950437289356,6.006182764356337
456,8.710930602450933,-0.7736420032438358,5.969648955428093
457,8.692791180233192,-0.6495454107545225,5.9502923530914105
458,8.718665000731576,-0.6080577818176329,5.9558308165695895
459,8.758809215771178,-0.6605967798692414,6.0158588766055106
460,8.777985575585499,-0.7852306488081922,6.105057862896499
461,8.75675425509667,-0.8874893981322134,6.139906861077285
462,8.703653830561553,-0.9804326962755403,6.123419268065225
463,8.636227366467748,-1.0382946035612464,6.06751755717341
464,8.612357465398919,-1.0139821129739213,6.042817308509685
465,8.601813275227164,-0.9418769339483954,6.020882839417551
466,8.638029693786521,-0.875914596366806,6.00883753746604
467,8.688769873698051,-0.8556294196661023,6.041468335192165
468,8.683811116085295,-0.872934011166957,6.109950025623961
469,8.587669546127138,-0.9495101401460077,6.233837756893996
470,8.304549275106877,-1.0197535003608538,6.374950034542677
471,7.750561438073845,-1.0592259221847076,6.465475485787799
472,6.834522691729516,-1.0924670940455776,6.487063660519683
473,5.814848701661479,-1.083833728160095,6.480940013446181
474,4.581137665201855,-1.0477397097606471,6.493927053678999
475,2.9107983826090282,-1.0166278435663774,6.499800936616689
476,1.2633043300968887,-1.0251737742933398,6.4791769565470165
477,-0.46920261280671227,-1.0907959434123935,6.467978770450438
478,-2.470325895520169,-1.2638418858628604,6.4880121901626735
479,-4.216928452698495,-1.465704851438883,6.428834427177298
480,-5.791750144887557,-1.7168089960235198,6.2605935343828
481,-7.237735593560792,-1.940009533583361,6.018418455246092
482,-8.119224446923342,-2.0901717639624127,5.796708102521389
483,-8.529297297213816,-2.2343636531391446,5.611053878855216
484,-8.430971255245998,-2.430945545301685,5.50735987525349
485,-7.895156763548395,-2.644617087957994,5.476962237569636
486,-7.2135777490669675,-2.86360944860135,5.458775541255116
487,-6.414210280765998,-3.0961208084743626,5.372797140669455
488,-5.743855862600744,-3.2652616353619925,5.240596809435609
489,-5.1089654832921045,-3.422013063771243,5.088129847223376
490,-4.37853018361332,-3.6038444852105305,4.876983485830716
491,-3.5277770405779942,-3.7675968894081615,4.6294816599667605
