no.frames,yaw,pitch,roll
1,0.15083102517319444,-1.2321635423992285,2.61113183218918
2,0.14231344589977982,-1.273732292972533,2.6123426933606537
3,0.13673150056419078,-1.305935167344385,2.605417967644785
4,0.1345313926116507,-1.3439739362642777,2.5994031487108633
5,0.1446718888407005,-1.3632497070128378,2.5954600058795907
6,0.1493030638538634,-1.3839293289869996,2.5902897498404807
7,0.15150901481970794,-1.4137037624119313,2.5825401969545307
8,0.15529109861411283,-1.4416141996072693,2.574157138877695
9,0.16703083292068038,-1.4691660403612559,2.559344173503804
10,0.1813471226511093,-1.4892944587162356,2.547345484846232
11,0.18649002823586883,-1.5043334270365039,2.5396724285703085
12,0.1934292735455742,-1.512153972307578,2.532044408731399
13,0.20135082544129418,-1.5053738541086612,2.5289838519999055
14,0.2000841722146752,-1.4938997012044646,2.528765286542548
15,0.20115369711344006,-1.476275342502766,2.5023610972050196
16,0.2036429942039122,-1.464772533159842,2.477512515587775
17,0.21325505791465943,-1.4614136900741912,2.4625416355301017
18,0.23594594651531284,-1.453379488530837,2.437475336525069
19,0.26500295819373904,-1.4505421929989484,2.4207503832949704
20,0.27675256425794426,-1.4509893557266476,2.4114055789658004
21,0.2879824623031645,-1.4403449618219408,2.4005538143398444
22,0.29661179254108033,-1.4141125054303294,2.3870214820809306
23,0.29497558873327334,-1.3518469507350923,2.3760285360357307
24,0.2925246447552449,-1.2743518107850136,2.3517970119366796
25,0.2909725643307667,-1.1819400052559423,2.332235190060351
26,0.3001489767047925,-1.1166561430215682,2.3293336476688578
27,0.31901449251977854,-1.0687289305589271,2.319046872342186
28,0.33493681049615437,-1.0518230845308687,2.3100106721211073
29,0.34199404999005606,-1.061164409961779,2.3064068751784292
30,0.34924162764338273,-1.1121537799771346,2.3135570632082274
31,0.364298832805159,-1.2323587358667614,2.3248026341270354
32,0.37722608619468767,-1.4084396219091881,2.343292382397216
33,0.37390968255652096,-1.641287455195957,2.376227678195608
34,0.34086234635838686,-1.9493850098669832,2.4427228284871148
35,0.3103787322991852,-2.2074958408525776,2.486068188938206
36,0.26532643167914244,-2.4299159082634794,2.5150663123055716
37,0.2058910869026992,-2.6397105174285023,2.53929506164784
38,0.14408274501292617,-2.783306024468679,2.5598491792382845
39,0.0784238506854031,-2.9014438161373657,2.5865533925741535
40,0.02327773290920781,-2.9749370003034317,2.6163968264632405
41,-0.017278125514160143,-2.9876783947996413,2.6304782902505925
42,-0.026338619774641442,-2.968959042122453,2.638164793424772
43,-0.006118910587647004,-2.90209971883604,2.6332210306090342
44,0.02294263843073393,-2.741539629632788,2.614048955339283
45,0.04929197039643356,-2.462035553927395,2.6038340084074307
46,0.06892960106597643,-2.05767220424087,2.5829877914239674
47,0.07057971871596731,-1.693692941421287,2.520691384632915
48,0.041102830502720504,-1.362206718626727,2.449162398651643
49,-0.02831576941185988,-0.9879667354177554,2.3761971558709964
50,-0.10877578350184587,-0.6333079858292409,2.3128029615103163
51,-0.19861179956301472,-0.2592143729584099,2.2554727993437766
52,-0.31025333429676055,0.2305916385747636,2.1785219386087973
53,-0.41000840572088915,0.7655203435011142,2.1007576472507807
54,-0.510251088611467,1.3860659041976762,2.0369256231423307
55,-0.6410735418167228,2.1712366610644094,1.965927802130021
56,-0.7565121680845255,2.9266013049257547,1.9201811216130487
