no.frames,yaw,pitch,roll
35,-0.08459683415901584,-0.6423726513218506,0.14706679058381555
36,-0.11203695198798716,-0.6872582501041116,0.12024861349633782
37,-0.11959176808746719,-0.662291942820739,0.08533064592692782
38,-0.10245076829050631,-0.6094902044164969,0.05583186975916206
39,-0.06022068311716004,-0.6135565258188156,0.0179114087717773
40,-0.02383592577524008,-0.7039082911450109,-0.013374233068397365
41,0.008035412281405557,-0.9131638680476022,-0.044623479472389586
42,0.030226324705663034,-1.1938012367313477,-0.07924898288157017
43,0.01332853700244732,-1.3711606453221843,-0.13028948501452514
44,-0.047569475420681524,-1.5156231653360548,-0.2412391295997866
45,-0.20648337902074715,-1.661514590859558,-0.34815058498101037
46,-0.39432874621941794,-1.7871442737430638,-0.42208906251149525
47,-0.6152045742467475,-1.963110436038026,-0.47008968361194936
48,-0.8347499561487777,-2.170442304273414,-0.5095738326766699
49,-1.0856417739758544,-2.4086702794303543,-0.5510898029066338
50,-1.2769437537844484,-2.6709066255827505,-0.5952231762927385
51,-1.4309856145139996,-3.0525865797428295,-0.660471759018179
52,-1.5222018380159776,-3.4892058147599667,-0.687927624968625
53,-1.6003196529089712,-4.231352598772415,-0.6788142317609241
54,-1.676731890663832,-5.49700978235954,-0.692025098079341
55,-1.7517590763837798,-6.754839404247917,-0.7471174031037244
56,-1.8350567414003969,-8.172625856480867,-0.8329919828764887
57,-1.939805055352747,-10.222670586795015,-0.9558581729517366
58,-2.0006794071834415,-12.600308885781764,-1.1074364800034444
59,-2.02884339696235,-14.968787070036496,-1.2933180204457597
60,-2.1114028949268056,-17.628920075430663,-1.4808726912396692
61,-2.2832905898632587,-19.844283088714903,-1.6315167895136065
62,-2.4736011757380902,-21.403543783084803,-1.7357040225006444
63,-2.6898010032789843,-23.08900407611582,-1.8241730190432701
64,-2.8743606805639277,-25.04116983521401,-1.852860801342885
65,-2.926602330030047,-27.052722267681844,-1.8771840619672662
66,-2.8988289356190915,-29.467497041950516,-1.8221104005802904
67,-2.9397824247486293,-31.48117923433643,-1.7514501162121423
68,-3.0057828145614693,-32.98084417626124,-1.7287392762542528
69,-3.105664051907168,-34.04386401936561,-1.7516269545556324
70,-3.1893650421235265,-34.40023447810482,-1.833755800297718
71,-3.2012467641105595,-34.48719722586452,-1.9403685444224967
72,-3.1526413495452132,-34.421576564400254,-2.0411255376974324
73,-3.027963579955157,-34.265902822484726,-2.1513598194856387
74,-2.8793864282844255,-34.195395757226976,-2.270611018579739
75,-2.727253934427784,-34.18363936875068,-2.408864154032769
76,-2.561798766042487,-34.258103698610284,-2.5403974938619527
77,-2.475199649087847,-34.341742430509996,-2.625722357124772
78,-2.418875732156714,-34.44708460686378,-2.690549982293412
79,-2.3832096065897703,-34.54262165970661,-2.6998346326634755
80,-2.356599475599321,-34.56546604785279,-2.670994648465416
81,-2.3349779910879245,-34.533736890813,-2.6225960600018072
82,-2.3111517092771185,-34.40984714648927,-2.574511420964571
83,-2.298803401264907,-34.29097037152452,-2.5482805778820556
84,-2.2881602880171767,-34.14911241559673,-2.566987134340775
85,-2.2908690909657357,-33.99468200980448,-2.6175711889108784
86,-2.3055535307462858,-33.88853857457582,-2.653715384207233
87,-2.294807964940419,-33.85352748406388,-2.731839113290044
88,-2.2691352748569167,-33.87189817747138,-2.7555001047059733
89,-2.239962951165991,-33.94716597610365,-2.7331680083462047
90,-2.2160138119303032,-34.00594703812812,-2.706423194930371
91,-2.2125865604178125,-34.04438646505422,-2.6839681877967263
92,-2.2255922723447332,-34.10518901627908,-2.688803360670426
93,-2.2421898328322136,-34.19296809157407,-2.7104261017538898
94,-2.2403785243549312,-34.296140193567396,-2.758601429017892
95,-2.2307402999482555,-34.34162970701927,-2.7875728922294387
96,-2.208446196412128,-34.26641160946252,-2.8018972647335714
97,-2.183301777331516,-34.124891530238116,-2.799915448062122
98,-2.1669846453007677,-33.93213533240687,-2.787756241609146
99,-2.142784540369626,-33.73693854316039,-2.773107074405342
100,-2.1194586541959346,-33.63774095581958,-2.7506165327681407
101,-2.08413577367538,-33.626568130374245,-2.727819771368658
102,-2.0498250405401843,-33.76665688323215,-2.715771350531824
103,-2.0166699903810423,-34.13264342503351,-2.7303202541156733
104,-2.0025374370930096,-34.55903739301807,-2.771260133564123
105,-2.005161090585073,-34.96257075327347,-2.858014624455964
106,-2.0055079370644577,-34.9285533339732,-2.925208334910905
107,-2.0009955177286534,-34.24300587736448,-2.9336732640840912
108,-2.000483465603087,-32.951716575432165,-2.8420334812691426
109,-1.9911921760807838,-31.850268938578335,-2.7921267057726356
110,-1.9698338820100392,-30.96494681346221,-2.7639882991475693
111,-1.9785200752962953,-30.385399819269022,-2.727022775843489
112,-2.0245847856291492,-30.14483546440644,-2.707917935065014
113,-2.07950508125076,-30.165874218939553,-2.7455786416646157
114,-2.1620363465001238,-30.349203835594015,-2.809821756662588
115,-2.258601203154601,-30.627859702002056,-2.8648117851041337
116,-2.487534723644633,-30.765951951731655,-2.9639275246886236
117,-2.930746322563833,-30.612924723977283,-3.069216554350165
118,-3.551611134128608,-30.03738311451739,-3.1506943240549647
119,-4.038578961912484,-29.097059964874983,-3.1332632269938
120,-4.440394994723713,-27.746683048053324,-3.048493349061817
121,-4.6114635245383475,-26.4743410484163,-2.963098930635046
122,-4.587489432105371,-24.932406021441697,-2.856169799863663
123,-4.334464317894006,-22.804473334568293,-2.7165452942314117
124,-3.9172322701223488,-20.28974125783649,-2.540178928404595
125,-3.476141848860742,-17.848966464990667,-2.3458201506823473
126,-2.936290073173156,-14.775086920434314,-2.069402722529521
127,-2.4962502346995943,-12.273200340990691,-1.7874277953385158
128,-2.1171515506524017,-10.038245063870182,-1.4953470570309697
129,-1.774086071630249,-8.047122102983082,-1.1786283019086148
130,-1.5264930226589317,-6.608618957384854,-0.9004248920824621
131,-1.30082355979806,-5.44811825181788,-0.6276322099781053
132,-1.0612046439351306,-4.613766170764519,-0.44618356830588407
133,-0.7968758107134853,-3.945457590811716,-0.2859838582683504
134,-0.5658177716109801,-3.5305543025481816,-0.19335809016887873
135,-0.2991556110821811,-2.985720889373221,-0.10086860568565917
136,-0.06566428377358471,-2.5274280700812004,-0.03202219418809974
137,0.1493810507392011,-2.1297826755858256,0.014620389891468431
138,0.3618958335527384,-1.717792540581629,0.04645243601817881
139,0.5112378908492707,-1.408447732736707,0.05405629074073469
140,0.6168023582410456,-1.1732670623464827,0.03158353463334147
141,0.7078190031651488,-0.9762931127115425,-0.010731141664552636
142,0.7462940451558895,-0.8277232787593497,-0.028877178936757543
143,0.7372474597350124,-0.5879986956604915,-0.05449777175054753
144,0.7037950079477685,-0.2901034761326859,-0.09516891295981474
145,0.6466062617662537,-0.03187564527792573,-0.1385881113715786
146,0.59937401025555,0.15291016407403382,-0.16597523520431245
147,0.5799678956479836,0.23420355461183567,-0.17302533768424638
148,0.6510686697444512,0.11819859628052959,-0.19902427894971358
149,0.7872053835707586,0.05706110702330225,-0.20961001812864893
150,0.9382021342103488,0.38196813171829214,-0.273067410451371
151,1.0296035617017774,0.8127025337675574,-0.3611558519363029
152,1.0798899753201945,1.128389321287178,-0.42680963029213126
153,1.1110573908339827,1.3600118860114851,-0.44901700287173363
154,1.113852439847859,1.537063723485083,-0.4446368773274675
155,1.1026802479418774,1.6430019980758686,-0.4665348903670456
156,1.0629643108216873,1.6865201173176059,-0.4671975254283686
157,0.9882212095825966,1.724276293411853,-0.45109487445233565
158,0.8994782705662864,1.811685212461429,-0.4324000333227774
159,0.7978864652521758,1.9619485874605713,-0.39810808192993985
160,0.7177471632234973,2.0839935942352583,-0.38031271800373084
161,0.6565898103890774,2.1444941437985876,-0.39093232798353383
162,0.623454695589246,2.1594033743441132,-0.4274926758793808
163,0.6330191480797108,2.135683128205671,-0.471826739430217
164,0.6563327711645329,2.101802748292711,-0.518742614448846
165,0.678849236479899,2.029627458144322,-0.5872490906381305
166,0.6962634438395892,1.9527837464692062,-0.6663268318752193
167,0.7230757245529104,1.885991516539514,-0.7613132040301218
168,0.7489983197792418,1.8495417653449266,-0.8365522189283062
169,0.772212691679166,1.8030183663715826,-0.8927425835671127
170,0.7755606049004952,1.7683434990252926,-0.9091208967050712
171,0.7532430154808892,1.7640330210845354,-0.897348959124264
172,0.7120877112502393,1.7905825467992962,-0.8699915439459344
173,0.6783638128083853,1.8056454207164625,-0.8258835703254275
174,0.6463403112794093,1.8310358451458908,-0.7749917782171563
175,0.6387628034775755,1.882948675562865,-0.7399338051120603
176,0.6481797132119962,1.9187457185849923,-0.6875782181091032
177,0.6813291287201892,1.9391929013178824,-0.6602226171997448
178,0.7231650506193184,1.9155814286383857,-0.6331095413631609
179,0.7318231690369398,1.8675024539693783,-0.5896501688998754
180,0.7205959923951764,1.8321698668987625,-0.5537844192157567
181,0.681796249619434,1.83062027195695,-0.5267605627238765
182,0.6126434134287156,1.8400277646649903,-0.48655054598809994
183,0.5195344361330924,1.8013223496487674,-0.4377258999291597
184,0.45092940244998736,1.7765396785952232,-0.41767361208314185
185,0.41275606271699494,1.77573808535251,-0.42109345573309576
186,0.3966978880111837,1.8124553141900872,-0.4138564968893362
187,0.41604495883590636,1.857494011112018,-0.41461808965087044
188,0.4487087372291774,1.8866096469736036,-0.43377754371962507
189,0.4851175936659251,1.9042836040938869,-0.4744271738353911
190,0.5263424804477077,1.9105087317529807,-0.5383039557751583
191,0.5516658333050057,1.8977763354819763,-0.5756950254164295
192,0.5712830434434623,1.892119246730215,-0.5927048108780872
193,0.5646234490193769,1.8849945250831501,-0.5860511395085846
194,0.542604466928098,1.8862990876567527,-0.5799207780155831
195,0.5127602759595578,1.8990157979925968,-0.5829873194638124
196,0.4999178129640089,1.8909764738213357,-0.583997066868017
197,0.5050918946266052,1.8570912401230686,-0.5903947662300173
198,0.5239100793657825,1.7655374728679187,-0.5963163267087687
199,0.5332032986450457,1.6593136751236772,-0.6016727957638278
200,0.5710749361202895,1.645451067671632,-0.6548451773298121
201,0.5824396770387552,1.6755456821391597,-0.6700410139853326
202,0.554696196095514,1.6612113953203234,-0.6445624877701407
203,0.49883976366912175,1.637749860111065,-0.6017061462963875
204,0.39471526555157227,1.6697511362052317,-0.5580421883261677
205,0.27973775708715365,1.7382503012224513,-0.5222276116992086
206,0.14304755782248485,1.8463341465039413,-0.49006398457262956
207,-0.047486299192477543,2.007498344246361,-0.4598664914023645
208,-0.33197426934865953,2.196041342243056,-0.42519759895032366
209,-0.7316625528721321,2.401157650655551,-0.38170106065355375
210,-1.2789902436332217,2.5591814255752037,-0.34442690463922415
211,-2.0704684541393914,2.688323163446979,-0.31333967262111717
212,-3.0582513558727933,2.8924763263937576,-0.2750668682598187
213,-4.57421599343789,3.161994440959683,-0.19144525036359525
214,-6.964622107783598,3.7242408692674696,0.02584433986920666
215,-10.840558957196796,4.36605431487771,0.1550683837576789
216,-15.35988540778966,4.773117336068594,0.19966243472013778
217,-20.61957546007739,5.072027375201619,0.3438190178121512
218,-25.269759487416483,5.243736160630876,0.48429866466881405
219,-29.72754307359478,5.40249480221194,0.5771622887665018
220,-34.56558536726159,5.677552346371409,0.7225443571877426
221,-38.86038657246469,5.990953603300807,0.9469835161963112
222,-43.237304747116916,6.2150545841184,1.3583975111709345
223,-48.295633402896314,6.278872498128074,1.861875859197108
224,-52.895226681934204,6.244317913522199,2.3086170887682456
225,-58.12304844844688,5.988165582814502,2.8381780998889177
226,-62.56789330439801,5.555276552837752,3.2779780318027827
227,-66.67668487526201,4.94876162308463,3.7231347965251604
228,-70.75946814784106,4.277293201202624,4.22866190927231
229,-73.9139187104585,3.8032724879165074,4.696080764218095
230,-76.2697489181925,3.647463231351502,5.043001396799258
231,-78.1193191911053,3.723021243707926,5.3086018180874515
232,-79.70094985828385,3.7818048405234506,5.526834610299462
233,-80.88534602043181,3.7914965144993547,5.710161214980716
234,-82.07672861316077,3.713357738499226,5.703581981825774
235,-83.02152729941945,3.6933658405458702,5.691714004863628
236,-83.79627493046529,3.545751145021076,5.668084380316396
237,-84.32550024546131,3.379018406261336,5.653187086220502
238,-84.52179197867767,3.388066048679377,5.6862848141509
239,-84.37453970926174,3.6117165306363788,5.840431441713919
240,-83.94082424526457,3.795071643104235,5.980099063887963
241,-83.17145373874067,4.250534913969492,6.061328125280035
242,-82.4466522783541,4.743380585332793,6.174537622827144
243,-81.75261023471923,5.425934494274725,6.27583175858988
244,-81.02590258413504,6.723999588698938,6.27408663108291
245,-80.16481210713525,8.811498197530206,6.206873658594047
246,-78.58916420285892,12.428723886737622,6.260425343257986
247,-76.82088509986423,15.344950553505596,6.202098890696432
248,-75.1529983213869,17.924219844042526,6.040371227145953
249,-73.76366446207774,20.09920089830129,5.7278209305667005
250,-72.45676172256641,21.986633140414522,5.339626719098306
251,-71.31662741284833,23.26119842877968,5.031759680755529
252,-70.13279125784372,24.174696388435905,4.868327004522908
253,-68.55868606814117,24.7406771477623,4.921126482527451
254,-66.76353337133014,24.75412135096593,5.049251924430628
255,-64.30656877392444,24.32893603722819,5.047908500686882
256,-61.90890337425114,23.82774846560428,5.075391270689612
257,-59.29823181015121,23.273033901472182,5.039979013543547
258,-56.45776841090276,22.986658234753467,4.889478991519683
259,-53.522790478470554,23.02817064832415,4.997228135362867
260,-50.88720866711137,23.032286049312,5.109572326291428
261,-48.03974516936741,22.953391991875872,5.071959499645454
262,-44.658034672931336,22.524718169770686,5.101216802638319
263,-41.13443385853826,21.837579579921037,5.021739929279261
264,-37.69692438479514,21.066974085109848,4.900884211086876
265,-33.905741720845256,20.17296009649657,4.644878738959266
266,-30.93451524512395,19.43499414242085,4.381595925165815
267,-27.65014013189112,18.479239292605023,4.033256238396357
268,-24.772464035379954,17.421661089229314,3.6053887203129538
269,-22.23389923609331,16.268507920747673,3.2352251799922267
270,-19.8403864647543,15.025598468507352,2.8504616545487225
271,-17.320390924468118,13.55334859552677,2.503032168741457
272,-15.289183999702296,12.382274916432674,2.243878157962355
273,-13.464051263231726,11.34388109313711,2.024350211959583
274,-11.609378279282666,10.270021964010205,1.8386649321989477
275,-10.126170608579129,9.506638413212494,1.650055805839082
276,-8.64986165062723,8.967734716680933,1.4128803350120853
277,-7.5454570751770245,8.72937545393167,1.1870759755512315
278,-6.4745554422636395,8.643179142655995,0.9396679568174146
279,-5.4727472335681275,8.635595596256229,0.6778927965669377
280,-4.519470963041538,8.71553978756951,0.3880797368717819
281,-3.7547502914288122,8.836826306738345,0.12903897344566506
282,-3.0711012545342142,8.889570781826764,-0.12967279364685647
283,-2.4290224874681487,8.817820168363076,-0.34885935049897004
284,-1.96073668582673,8.64085078197262,-0.5519577171659685
285,-1.5500200233969856,8.315986923736956,-0.778184891606556
286,-1.328332902219365,7.941740262755879,-0.9354677107055627
287,-1.226233128799929,7.323583984837923,-1.051792344846989
288,-1.1946989772720173,6.316137912972266,-1.1174563401891786
289,-1.179762863423182,5.435150741354615,-1.13051451782955
290,-1.143584423037189,4.7071316731645005,-1.131659751543483
291,-1.1111885915023585,4.095440648693963,-1.1196882051353303
292,-1.0785127447995677,3.4725265058149897,-1.139570519323307
293,-1.0270617200493404,2.9550383771866775,-1.1962730114178017
294,-0.9659312077235244,2.550266248751441,-1.265513320020018
295,-0.9012787724376956,2.698054475179264,-1.2916517789976525
296,-0.8454496607675761,3.285950207975153,-1.3740508746757765
297,-0.7443426387947542,4.017772329160607,-1.5348756083727133
298,-0.6477906592393674,4.827441210020785,-1.6590384996592127
299,-0.5512526602272296,5.641540358314263,-1.8019615166007052
300,-0.4497526355787233,6.314398837403521,-1.9121742424863313
301,-0.34694102786613373,7.062780307473391,-1.949407634806905
302,-0.26144621727773376,7.610430531255821,-1.943289082657871
303,-0.17764812170341726,8.088991312467392,-1.9284373936557326
304,-0.09424466965098661,8.663749217197484,-1.8810945692588459
305,-0.05180641045340246,9.289628299275854,-1.8488062413546393
306,-0.07299173595239199,10.08138663174346,-1.8357103068895524
307,-0.2033214016885451,11.266042988425252,-1.9226351323045892
308,-0.41831845130029094,12.32375315888294,-1.9694778574391991
309,-0.7069171514038812,13.43980494700572,-1.9601317855666822
310,-0.9374301094022299,14.385537716465528,-1.9275733723950856
311,-1.0973004047289245,15.128850509042238,-1.9090698090310432
312,-1.209257608322868,15.655228935923562,-1.9044048025505682
313,-1.2870907191751204,15.875160898410277,-1.9111547185891176
314,-1.3272192642567058,15.69702121073888,-1.9225527429254865
315,-1.3062136608097,15.15929573846261,-1.984858687002493
316,-1.1860883827092255,14.395670102939063,-2.1117467513250507
317,-0.9841972677260685,13.675958136475831,-2.2071057754431775
318,-0.7090124719831187,12.975298468878009,-2.278625369939954
319,-0.35361342889472197,12.245511533367623,-2.3166021853699723
320,-0.04257344558131508,11.62776432213274,-2.2963157250876587
321,0.26382224261942,10.972390826153253,-2.244439758107527
322,0.575416748572751,10.170282122758223,-2.1419213775673276
323,0.8338245188908839,9.488767753730908,-2.071232160868835
324,1.0942177521327325,8.858833353618344,-2.0550808567725785
325,1.2739659061493667,8.37765572566741,-2.1293416975279906
326,1.4038867796355894,7.895678140029721,-2.2547530006322
327,1.4850776821776077,7.362138990928558,-2.413258088119841
328,1.5381454517447393,6.733522637599066,-2.6450656135437423
329,1.520639297758851,6.31144787289524,-2.8840525019790477
330,1.4162402635383882,5.982367132000617,-3.122886804706154
331,1.230749270918216,5.618872483896441,-3.313631268517752
332,0.9821763855355046,5.058349810298662,-3.4548924791868814
333,0.711002778405432,4.244488013006621,-3.5321163333007273
334,0.42975501592567744,2.9883714321711157,-3.583483509612085
335,0.2233285729341162,1.626898313569952,-3.6184232470218496
336,0.07658422863930126,0.36114723415868943,-3.6304315406067467
337,-0.04496102354747997,-0.20155966647618329,-3.63381845142447
338,-0.10681193072195902,-0.3264044636069223,-3.6770912353145695
339,-0.12762431055554596,-0.3713378762484961,-3.740391409622449
340,-0.1221267287271201,-0.41198499840421376,-3.8036067226904464
341,-0.09008683874644415,-0.5269383660525517,-3.8527701017877254
342,-0.05001683421645977,-0.7884502379128361,-3.896974965538286
343,-0.03707685759875948,-1.199969094173985,-3.930599058893927
344,-0.061767567528665496,-1.5598221718966805,-3.9644188692067015
345,-0.10512430706305143,-1.8317409313033817,-4.000572492471934
346,-0.17149849694280936,-1.6875325247196968,-3.9862532168881915
347,-0.22583361147595649,-1.278661114790209,-3.9633473862028588
348,-0.23423300980219242,-0.7581993080834458,-3.945136870879783
349,-0.19092403490053855,-0.18381520880287341,-3.918362675611207
350,-0.11762851561716639,0.2780742325230737,-3.8788711716299353
351,-0.0038058322917590274,0.971910518194055,-3.8082111114073562
352,0.07290155611235044,1.756353988409387,-3.6771258130529403
353,0.10461123580004589,2.3579231057758983,-3.5647481898321405
354,0.1561445254021036,3.0272561974521173,-3.4958882549723995
355,0.20147258156556327,3.470307325817322,-3.449272956373102
356,0.24858715905718318,3.708318407970198,-3.437308205125413
357,0.32288435491588063,3.6739942244784536,-3.470625136702863
358,0.3972655140753506,3.3543133696449585,-3.5010469547173937
359,0.4709386014079381,2.6440753151365346,-3.5579753589743404
360,0.5558733898535948,1.5620634408152023,-3.6473251136721117
361,0.6416289749261858,0.18179381968421449,-3.769749567311657
362,0.6929465866341797,-1.0399771916406788,-3.8974039856254823
363,0.7042920109241869,-2.0523854065594294,-4.018885659037851
364,0.6594636658003894,-2.89455299321455,-4.153469927523459
365,0.5834742906000366,-3.254141744756558,-4.247626937311598
366,0.500090381959686,-3.2966911945707613,-4.3369948686247195
367,0.42978708579778685,-3.2110186571198236,-4.433649354176441
368,0.39808660418697134,-2.9860128823318233,-4.499781867340417
369,0.3871473360226897,-2.795496804825565,-4.556039981198203
370,0.433969002456944,-2.4685903121038644,-4.586760746191516
371,0.5388365504399246,-1.9660875689229582,-4.59324598139747
372,0.6699374405714151,-1.28653128551913,-4.571682881421012
373,0.8343099425623974,-0.28941794926581393,-4.510219597414678
374,1.001431755735901,0.6565046539430124,-4.403575175507077
375,1.172685551056618,1.4759622859816708,-4.271900107717882
376,1.3669911708908007,2.1455681997691194,-4.09058555657675
377,1.5412749667910715,2.593693333034978,-3.9053346673965526
378,1.7291146970476468,2.9365533982647887,-3.7140766088017894
379,1.9088914739614424,3.180362516227311,-3.549728354930024
380,2.082966547087576,3.433808230965449,-3.3719927533522798
381,2.3175145496449585,3.8171323349734454,-3.1880737130053496
382,2.589775560485749,4.2213479979276665,-3.0319577356226692
383,2.791003142718407,4.480792079664289,-2.9138079265042838
384,2.9457261921960924,4.646017682253932,-2.8366696629650456
385,3.0409031495806977,4.75481868377255,-2.80682907475086
386,3.083630135180141,4.815238124180713,-2.839283056968841
387,3.1114011079990216,4.847656549773654,-2.9283352723623572
388,3.1499844132042107,4.868087092179729,-3.092359520019017
389,3.2411258070123914,4.837440990678133,-3.2893809618946084
390,3.444192376703687,4.812485962478797,-3.4595483076256883
391,3.7925316011559076,4.819783651992407,-3.5823283570190982
392,4.224736653052501,4.911918429685298,-3.6342995515620524
393,4.874716698388934,5.153495872099713,-3.614151402233223
394,5.442199984905301,5.335781718253083,-3.5680397274159192
395,6.064954985186887,5.4181855817242095,-3.5513174367952844
396,6.716967140804203,5.447528262775147,-3.578149983607529
397,7.687352269618216,5.472961959384176,-3.6306915139730176
398,8.833934670819936,5.4539871128682105,-3.666899119381051
399,10.418848853306692,5.434911693166471,-3.6767399084172934
400,12.097506435994127,5.435703967161462,-3.7143933579606934
401,13.917225249685153,5.403477503660336,-3.8210074359185864
402,15.826340406367233,5.373851744400026,-3.987733656353262
403,17.933106271273363,5.297887997796055,-4.225195431429652
404,19.640881260515894,5.21617313525356,-4.435481994192932
405,21.32840310796042,5.121532511556289,-4.706350037042862
406,22.582485363712358,4.987955651366077,-5.003966598596113
407,23.537446163130117,4.812012114256504,-5.25125412553431
408,24.24190509775592,4.650296830524445,-5.408840099487769
409,24.701628734910237,4.532353119657305,-5.493283217875921
410,24.91557898354367,4.4641992809685,-5.521593251314489
411,25.014306671658673,4.451061305392551,-5.485258107307546
412,24.957907646770863,4.426884423745193,-5.438018477723788
413,24.77356365704542,4.401482743907939,-5.446827785755543
414,24.44636012789314,4.378119723874317,-5.478630208659503
415,23.895654280815513,4.319002893965131,-5.536544656843865
416,23.269492473427185,4.2334422267436995,-5.603672251274657
417,22.566416711642052,4.141379585727962,-5.673805012965231
418,21.738897185847346,4.008262494162381,-5.713977187286195
419,21.03020720661496,3.876425211905363,-5.694958797960612
420,20.370395887230487,3.7105249560010787,-5.652496497616212
421,19.682305096408655,3.482495245008478,-5.600730550283825
422,19.129625394291786,3.303954353343191,-5.547925978875005
423,18.617922384136183,3.1579200749932017,-5.482882462841723
424,18.2537421312802,3.008237006083032,-5.447983377771531
425,17.960275805342945,2.856373871624987,-5.422900158090884
426,17.777720905904978,2.7342208090498064,-5.414118171037711
427,17.7448516086898,2.61094118299838,-5.364788913482669
428,17.95769237742394,2.4953908325441123,-5.359416926068848
429,18.717291283157216,2.356097082558907,-5.355483985823813
430,20.085650812476167,2.0369045660990137,-5.166862233981002
431,21.472927757436707,1.6592508162104038,-4.914271072022308
432,22.877259099802952,1.3014272596315406,-4.695863149055163
433,24.296766096190495,0.9566399373042094,-4.510156419022614
434,25.286021134915195,0.6889947563345574,-4.37842260726015
435,25.98012838456658,0.4685872554603461,-4.300224040039304
436,26.408732393339278,0.26141967025381624,-4.279452913736526
437,26.48816196443397,0.11427961522007346,-4.287684564650433
438,26.365637001878255,-0.0004217908553895591,-4.299437708124472
439,26.142882302788486,-0.09121535406720067,-4.305354834439074
440,25.84434303337712,-0.13501047968197788,-4.300146346006461
441,25.445680818037523,-0.11841856305308061,-4.285810943166067
442,24.88893383482788,-0.08106337191473731,-4.282488464722711
443,24.16055994478892,-0.09639885392019196,-4.2711906314502635
444,23.456154050585475,-0.07288611481577528,-4.225848986282674
445,22.551534254443048,-0.04289636878293128,-4.160910463831884
446,21.67315361178509,-0.02485595848368628,-4.092801069109206
447,20.659716973189457,0.019498675675632713,-3.983267151704176
448,19.804145321532282,0.0847233127186954,-3.877912386440043
449,19.072968925268878,0.1663717730364478,-3.7840391378577225
450,18.516164997854805,0.3371593433467876,-3.632116885188089
451,18.373012883423247,0.5161129672649584,-3.522179502375649
452,18.68127183775805,0.6212289237821589,-3.4229755191277986
453,19.55279646964904,0.6605070339233712,-3.24662494807036
454,21.10320649044218,0.6401282086732332,-3.0089266139964486
455,22.910571529692454,0.6744844438113895,-2.8094243261141507
456,24.946203514666838,0.6876668679284804,-2.6901992919198854
457,27.334561134855193,0.6886136520952084,-2.6671253568531332
458,29.37163327202056,0.707691749686655,-2.780239557376585
459,31.227851155598387,0.7495570677590966,-3.00868521015634
460,33.046355177263145,0.8522119345616139,-3.3345501853243777
461,34.47670392128214,0.9681437654279318,-3.63698978498445
462,36.010913554123555,1.1081766997359797,-3.975406052295506
463,37.213084271222264,1.1929410621286611,-4.208860653101086
464,38.296287506197125,1.225352795154286,-4.372988720754227
465,39.21253684021211,1.2071198518017319,-4.479965620062162
466,40.20048511162548,1.1682940715620844,-4.584996020024043
467,40.95773539074508,1.1028723252598853,-4.679130708296149
468,41.58576589354355,1.0080859682531746,-4.796176498444677
469,42.14046792166019,0.8874205017033054,-4.9763004784002565
470,42.516128606400535,0.7762795550341997,-5.1719797947817705
471,42.824242470038456,0.6882596552422482,-5.37165373624186
472,43.155835919138795,0.6362287528368192,-5.561970571525912
473,43.441389174871844,0.5867691809408442,-5.748417086379028
474,43.823029329097146,0.5070462935718354,-6.020754387580162
475,44.15850801044547,0.4341033650825206,-6.243907671953169
476,44.45552057463367,0.3512379104811308,-6.461125900619377
477,44.77927597786921,0.28476016052766834,-6.7125367608721085
