no.frames,yaw,pitch,roll
62,-0.7243627883054561,-40.84944827720325,-0.2501570620062614
63,-0.8619334149492758,-41.97610143934855,-0.17918076543751968
64,-1.02701028018792,-43.01596253824927,-0.1231314201905888
65,-1.221880472288629,-44.04976988361449,-0.10028771944974661
66,-1.3991698796962617,-44.87402536217623,-0.08326953632399023
67,-1.54109661902614,-45.7557302484711,-0.042026743641276273
68,-1.6316257520780413,-46.39506152590389,0.004835014301931332
69,-1.6999242165518766,-46.84293665376781,0.06995957223312543
70,-1.7303097885933512,-47.16816480246294,0.15596343201030421
71,-1.7429812991274858,-47.34484608590897,0.22612984424636515
72,-1.736308506474083,-47.118318044751454,0.2754212376785854
73,-1.6776490545019813,-46.51028459572605,0.29022903421766677
74,-1.4561767635322034,-45.14677594388726,0.42832694612146927
75,-0.8625781741251468,-42.75243861215694,0.6938323767789665
76,0.24282162570995935,-38.45612450826699,0.9748981787530749
77,1.725279535483589,-33.189711564956006,1.4392623797909667
78,3.4337782876119567,-27.19071415428368,1.906866744297782
79,5.584843401237992,-20.42605093606313,2.4462764381546402
80,7.503838686989786,-15.320418865006758,2.933416181520973
81,9.60356593823806,-11.285233435472017,3.3097820659520876
82,11.278500183813023,-8.585155374952807,3.6022178136386334
83,12.625444170224796,-6.592701499128408,3.784169764869346
84,13.945800628694572,-4.8594643352048585,3.740916429252478
85,14.835331632356526,-3.729261525972328,3.539525803916837
86,15.53547900671542,-3.021563164557402,3.2727894104329165
87,15.934329035663303,-2.5491151640569334,3.02651789069495
88,16.028468002919837,-2.0993733841710034,2.7371792394400716
89,15.892439913626207,-1.945029068603553,2.483418907796266
90,15.505419100029817,-1.8396373777299249,2.2367162455292884
91,15.031390275828182,-1.6985044218838727,2.118627080932394
92,14.436689058023465,-1.6703887966582154,2.041644630658656
93,13.658367158074304,-1.6931615697323683,1.9640524934304668
94,12.867285852829198,-1.6854582873030948,1.8749657002985787
95,12.043844618935406,-1.737537845180291,1.7769712811219978
96,11.205972477156116,-1.7906227892740172,1.6846117449019722
97,10.299184774569422,-1.8074840172493505,1.6011273163964557
98,9.558974785962528,-1.8526539752411477,1.5167956192861025
99,8.897001634862008,-1.9133114799543032,1.4175671380855257
100,8.254773967145281,-1.965946268236851,1.3183200856470025
101,7.7868927400681756,-2.063931056232903,1.254231302302598
102,7.365707725004535,-2.230853547726705,1.212855183882873
103,7.07433621506625,-2.308031808697906,1.2029880113615008
104,6.800095701542688,-2.3354917535523665,1.2166815734864358
105,6.594017571172185,-2.379126809326558,1.2306372128248761
106,6.405812068083854,-2.467404863490641,1.2150753094734044
107,6.253158547527732,-2.5784815911062373,1.1855829407475922
108,6.10048330654506,-2.7813005374017266,1.1505210371611676
109,5.93502077984427,-3.1172339234812796,1.078830445114801
110,5.774347535310967,-3.3851933743113136,0.9966338680805784
111,5.591087525515007,-3.673853777572928,0.9163234377992293
112,5.371108826205897,-3.995620565103822,0.8289245519255026
113,5.1766316182757635,-4.224972296492776,0.7331317372128798
114,4.963854335163972,-4.520824520475991,0.6283390811858154
115,4.77366279305705,-4.872146818840999,0.5757199982952101
116,4.561093670654127,-5.4827723251468115,0.5692152570639062
117,4.304444277449749,-6.549747323632074,0.5639635353615107
118,4.053772364289621,-8.022337584608394,0.5723081587730706
119,3.7611841065657994,-9.929018424523012,0.579971524185926
120,3.389697647588137,-12.13239455896886,0.5599728906766903
121,2.9360759214750267,-14.387282768238975,0.3877431099363369
122,2.5410960922427446,-15.543253822953965,0.19836405846694796
123,2.1517354837938703,-16.297540401215052,0.05033500496718621
124,1.7120320387789982,-16.72329074159568,-0.05375684631404054
125,1.349868335706084,-16.869725872975025,-0.08682070103095148
126,0.9989927379083159,-16.896285358651234,-0.10367724746560383
127,0.4937610912100723,-16.720123288044533,-0.1270642884128028
128,-0.7150947019875298,-16.440501119084207,-0.17832431042117247
129,-2.538698702382354,-16.23342421935935,-0.19818107076489916
130,-4.169800261228497,-16.02665334289649,-0.19285887271709848
131,-5.977538997458422,-15.67872922149714,-0.1947225805178149
132,-7.989811047734957,-15.209452737080436,-0.21329626583269018
133,-10.735175212452466,-14.479476270506593,-0.33266852071484915
134,-13.51582688245752,-13.619099938005078,-0.5654047586157604
135,-16.479072995894768,-12.721298524745128,-0.8938115081562914
136,-19.662571468615816,-11.744137648561875,-1.276804695781061
137,-22.05600220805771,-11.01095537503632,-1.532738820615713
138,-23.830123203688824,-10.426052631039635,-1.6937122494670844
139,-24.998566856094904,-9.890996184478563,-1.7418940154561087
140,-25.52043385995684,-9.494411852201688,-1.6747750468034277
141,-25.59798921629072,-9.168776649912335,-1.5571613935847475
142,-25.345834275617307,-8.937508580915647,-1.4408842928696723
143,-24.992974835979396,-8.752103573999868,-1.3583656984067516
144,-24.595636530140773,-8.715198088956905,-1.4213989100207027
145,-24.194550889655893,-8.802740636750606,-1.5357412304632652
146,-24.051697926810697,-8.900216109890918,-1.6625899941641296
147,-23.901923744235525,-8.889480324553563,-1.7976023500477922
148,-23.600459304055672,-8.797450601571859,-1.7896536959602196
149,-23.189741175307645,-8.70471433366584,-1.701872746712066
150,-22.604168916303102,-8.720511788681927,-1.580625393570282
151,-21.51567846886957,-8.811048282313209,-1.4049385236194027
152,-20.156305729473644,-8.789958232833628,-1.2374078327188325
153,-18.449602415278996,-8.689797411548792,-1.0185440473944345
154,-16.0265651292556,-8.459214986381717,-0.6321490460254403
155,-13.616262968736644,-8.125648418931414,-0.30006957575687426
156,-10.712287062644819,-7.7952734502484144,-0.03451587020349695
157,-8.333135556510175,-7.50166204998598,0.05658267362341324
158,-5.9262201141883715,-7.2211995712736226,0.030363315353205425
159,-4.071741884171803,-7.024731846057635,-0.10021272744223281
160,-2.5638273266935867,-6.811260163306329,-0.32344517747140533
161,-1.52358314077988,-6.659790673433068,-0.5969603921935625
162,-0.8801441931090491,-6.6169517028379925,-0.8548816182622879
163,-0.5340214805902271,-6.598825667233832,-1.0812516580447806
164,-0.3306772804776242,-6.612536956469728,-1.272368073672606
165,-0.23007171711237023,-6.662543688915562,-1.3901814332244893
166,-0.16898106534306984,-6.718287399973473,-1.4614129430242881
167,-0.12611574590595168,-6.786464290737958,-1.4846570531347458
168,-0.07510523257187442,-6.8782157209501085,-1.4827661528511311
169,-0.011048750458805448,-6.971802962366933,-1.4636766109520274
170,0.05432496930114247,-7.06203367635556,-1.4458346992674458
171,0.10920597869144051,-7.149054001579707,-1.4327687255840205
172,0.13399163425249086,-7.195057286729473,-1.4264979524948656
173,0.15033837110622195,-7.226437515136271,-1.4253337285816265
174,0.1444828046612998,-7.223347683214687,-1.4268091521402047
175,0.11337975115054653,-7.159632222874697,-1.4078205309823664
176,0.07242258910394048,-7.081644723926809,-1.3822740798446094
177,0.033435599763141345,-7.012091404343567,-1.3576868398050992
178,-0.036063241532777776,-6.928444863237219,-1.315633157413853
179,-0.12352072762726518,-6.872582049788299,-1.2648450268957379
180,-0.2316595759881786,-6.849291596870049,-1.2043859733652234
181,-0.367483141653963,-6.862659838769591,-1.1182533357143476
182,-0.4891819830483417,-6.889058734325113,-1.0342817202937313
183,-0.6196314972583014,-6.905738757644109,-0.9327051126708701
184,-0.7282406281489462,-6.908065208760863,-0.8551312403283909
185,-0.8369648583975613,-6.899186706463772,-0.8130350241927395
186,-0.9364192414201312,-6.890023506381314,-0.7841853194247048
187,-1.0084783764202356,-6.893188897884292,-0.7711877364321139
188,-1.0221153825034879,-6.917206122563057,-0.7780148839317795
189,-0.9976032213197465,-6.947507222262708,-0.8071899831758933
190,-0.9345499040495187,-7.001233876698693,-0.8610776669642188
191,-0.8510074069567399,-7.055621784194438,-0.9174256595601157
192,-0.7641293763603183,-7.125203997794767,-0.9740281834205087
193,-0.6925098280597775,-7.202078077673901,-1.0327561767415727
194,-0.663760921941351,-7.274113853487063,-1.0825913392311566
195,-0.6480455640298279,-7.3622098720897755,-1.1343758262820538
196,-0.6401585632858398,-7.423915532942776,-1.1645105714793664
197,-0.6380061999557123,-7.478077188584632,-1.1695977002493476
198,-0.6397521670362798,-7.527610499698465,-1.1609349772004078
199,-0.6221593609046256,-7.580678462416433,-1.1718602065148758
200,-0.6013433992238418,-7.636230072843683,-1.1735031916072254
201,-0.5767823594995813,-7.6974968904782,-1.1583492240430273
202,-0.5439927562170689,-7.754761184750353,-1.1421060204486102
203,-0.5227464926249863,-7.801106479175817,-1.1289936226979445
204,-0.5076592453034802,-7.834877770045759,-1.1238975407788296
205,-0.49451225192502185,-7.874940093177788,-1.1242770441882737
206,-0.47469835368574087,-7.919758827924945,-1.1237142991157205
207,-0.45051580248539447,-7.957380945968826,-1.1367221093126023
208,-0.41034577970826336,-8.012883012656188,-1.152401426157554
209,-0.3641091616563851,-8.077035404018511,-1.1601854727047918
210,-0.3057037346862388,-8.154465164215189,-1.1763492537340698
211,-0.22744310817728963,-8.258744973539047,-1.2067566828719325
212,-0.1548532461422425,-8.351320259102437,-1.239653251284654
213,-0.06204791877546919,-8.455716895542047,-1.278043091077534
214,0.024351119799643082,-8.550625617988194,-1.3051171990468682
215,0.10775387649346983,-8.6467932963837,-1.3313232362599696
216,0.1727518499770435,-8.738717969370443,-1.3629052102861041
217,0.22732723508696406,-8.843697215042637,-1.4120412562133393
218,0.26622502842843215,-8.934115804131068,-1.4627527236647502
219,0.3117795347079725,-9.015440297529906,-1.51101258677709
220,0.3717338404514713,-9.100812751214654,-1.556721808077494
221,0.4321469161208621,-9.168013403197333,-1.5857253927238641
222,0.4968959879098358,-9.233704045160792,-1.6322662940092227
223,0.5813012766201482,-9.29694551638495,-1.6809513352378285
224,0.6533480319025663,-9.36409167155064,-1.7154317561664891
225,0.7321791926421215,-9.435910467591471,-1.738872609093686
226,0.7812051691960185,-9.51631388862761,-1.7482998964033754
227,0.810610840682037,-9.606674403538282,-1.7512986777031436
228,0.8199907179851034,-9.699608101445616,-1.7571024331621978
229,0.8206492442608149,-9.809960852277229,-1.75819674707745
230,0.8250603724601486,-9.893942709127746,-1.7707134614820985
231,0.8746168626055799,-9.991202741812522,-1.7600942538312667
232,1.1430944670665653,-10.133587528763643,-1.6764784273038589
233,1.8770339613159561,-10.247798699030238,-1.438178890330468
234,3.530658945661238,-10.342903687719144,-0.9717237416619087
235,6.7833331534107835,-10.348897821036845,-0.25893548246493225
236,10.99762706328119,-10.185050178324328,0.3856190545382461
237,16.326505212550092,-9.935459065706429,1.041372816879547
238,23.128660248633302,-9.630200260156524,1.7264138835541691
239,29.57301851008144,-9.284127191593628,2.2535016548137987
240,36.05077277704466,-8.959853710233165,2.6990453300875776
241,42.95642971702283,-8.66069746342916,3.023324324432808
242,48.6069576208318,-8.462125410227397,3.1364628099585086
243,53.93799357004933,-8.285940219845292,3.0031730490857753
244,58.92984717399371,-8.209389245297876,2.658741322512309
245,62.63538889644251,-8.294329957505607,2.2296230364647585
246,66.1671388401123,-8.463872169487907,1.658492667280195
247,69.59657118841935,-8.740743902764958,0.9326281663221483
248,72.39154223674484,-9.097023475218059,0.20817239673191573
249,75.3579914534305,-9.615432310581403,-0.5401214263975342
250,77.90067442516968,-10.039095392425152,-1.1528993882786622
251,80.42416770825521,-10.475651914966907,-1.7263328150736104
252,83.13004735690994,-10.865347182326616,-2.3576336061080094
253,86.0646384889357,-11.175981183818973,-2.848723633315446
254,89.22528448507926,-11.539009014810834,-3.174962133435022
255,92.22996590655242,-11.790388550368078,-3.5700066244287267
256,95.38587854449057,-11.979219389902983,-4.119655573524031
257,98.04389124109984,-12.011834200131858,-4.608758320768371
258,100.63705077868896,-12.01580496128563,-5.213863961797441
259,103.03546725220144,-12.105584076852994,-5.937071560799132
260,104.44594036107102,-12.300811749689348,-6.5579639534436875
261,105.24990248005477,-12.482738796949567,-7.135366121156656
262,105.79400442565759,-12.64334034208147,-7.528274740990257
263,106.14402764018091,-12.744026984907205,-7.715891593089574
264,106.37003360778667,-12.717732438024141,-7.780944414422587
265,106.37793517199219,-12.569873048355342,-7.681664970881553
266,106.25579055046538,-12.342802738247403,-7.496660887020185
267,106.08293310354324,-11.95235103340557,-7.192058809330023
268,105.99102007054707,-11.618255698929117,-6.932845675240483
269,105.97862869312854,-11.171323159124288,-6.7878683329029315
270,105.97489857034454,-10.907787753515063,-6.544633275491072
271,106.11744669791389,-10.463854033138487,-6.45325458323351
272,106.29988849836548,-10.164937688266154,-6.329524248202289
273,106.63245478944509,-9.726883942260299,-6.215485343181096
274,107.12484405586936,-9.234790006929785,-6.060506788361392
275,107.66653523901363,-8.712510542466674,-5.922961731305857
276,108.12675744143328,-8.318501416664178,-5.739561866345639
277,108.33237124477975,-8.032835098861682,-5.507809514375111
278,108.31894473205021,-7.8043858503863195,-5.39673833621287
279,108.12922283873509,-7.703809744091961,-5.265318453040328
280,107.74720438511652,-7.715638874037684,-5.225982260404645
281,107.10168358750715,-7.572853563394236,-5.323011187168972
282,105.85576991599478,-7.685910234217398,-5.384829636190143
283,102.8263802105023,-8.346009814413256,-5.561471120723797
284,97.95478021167514,-9.106466731575969,-6.117820175016937
285,91.06870778565286,-9.944201530667364,-6.945995603744562
286,81.22883325084582,-10.796665803533323,-7.79192208692445
287,71.29501933234157,-11.279322969020164,-8.375794703225296
288,60.46642874127447,-11.553566879714696,-8.597371908646313
289,49.33726778922766,-11.902276308295404,-8.281348741500427
290,40.385424627205936,-11.92864256963491,-7.467026706528517
291,32.48116826862145,-11.872280783213759,-6.5832924102387045
292,24.764708629161756,-11.768870698530241,-5.8968504344790915
293,19.292135882667573,-11.417576988286998,-5.326975204389857
294,15.078498324918064,-11.104222886663525,-4.784738570442915
295,11.462602398204984,-11.007145000580534,-4.189421349949215
296,9.110972890670562,-11.236538265942043,-3.6339934745446194
297,7.518982193149821,-11.654375400333976,-3.075853772574764
298,6.3958241159604325,-12.125087947705723,-2.5274395931288294
299,5.733133038072267,-12.571250038623992,-2.1199704901009575
300,5.262690713629249,-12.991038938323742,-1.8061728379480348
301,4.779005635996595,-13.37979835305738,-1.551920518350415
302,4.316446523487464,-13.635391459086275,-1.3609171011091092
303,3.8696000688899144,-13.758516458882418,-1.2015822950789736
304,3.4028109347011006,-13.77934267871361,-1.0860334436925756
305,3.011874486510066,-13.767026459223885,-0.9920547599188478
306,2.7094756408343454,-13.786549753348133,-0.9041967572736908
307,2.4154966820634125,-13.864558365327095,-0.7717067240795956
308,2.132478676241125,-13.946922274336782,-0.5908911288762105
309,1.8455725824884612,-13.99146101063122,-0.380959291448573
310,1.5155954264426295,-14.00559461482541,-0.1541165862388499
311,1.2341662957111255,-13.868446587540497,0.004719099940321725
312,0.9852702477400065,-13.569318400521935,0.17595826355882818
313,0.7227210883298831,-13.171045309463564,0.3784215293641851
314,0.479221379591919,-12.721062891531103,0.540933044957908
315,0.1874333947400667,-11.99563773171081,0.6883823127893316
316,-0.1160292508592226,-11.2105283850846,0.8168127057168466
317,-0.4245448890074903,-10.48213353583972,0.9556685284833888
318,-0.7300828048458422,-9.85343194138315,1.130097504251272
319,-1.103390777892621,-9.209392140378382,1.3837104518610914
320,-1.4795865844941085,-8.684999372915337,1.7031279509842174
321,-1.9099331852761714,-8.167934535788547,2.065680025752485
322,-2.423327130659385,-7.614149989614253,2.450828960263994
323,-2.931927301739184,-7.111120460225682,2.8347245584602616
324,-3.4102233772822643,-6.721460048611387,3.1891418104100278
325,-3.912429754355861,-6.46183923429456,3.531566504572062
326,-4.311109742443344,-6.4422495149313015,3.7489709078646296
327,-4.6665579354646285,-6.594718128860042,3.845758931725929
328,-4.992288160922884,-6.849028216991329,3.7983052296925495
329,-5.1951206636413065,-7.078884144225515,3.6208846697310753
330,-5.296752469623711,-7.32718567724273,3.3637041439851596
331,-5.3308401852123755,-7.613723971593239,3.0483283987316288
332,-5.294524939370183,-7.827179230549508,2.809237350195552
333,-5.192245984426059,-7.96318725571013,2.6108184981155462
334,-5.031361429199029,-8.044536743192378,2.4247631084886434
335,-4.860438841347991,-8.06492485682017,2.2569261315695064
336,-4.704910562983787,-8.082798673036763,2.0758273113281085
337,-4.544863139616143,-8.152577297256585,1.8491057188801006
338,-4.410891489436515,-8.226519470359435,1.660803932958902
339,-4.300450291893194,-8.275354653828174,1.4869957861644663
340,-4.2018442842888195,-8.354833718659489,1.31353768561033
341,-4.134987338302111,-8.473960856771098,1.1822427739095178
342,-4.048062179952376,-8.558263207599385,1.0478788744854488
343,-3.896284691427842,-8.601137462009955,0.8876247442426249
344,-3.7424703653364757,-8.676723829938425,0.7625604605870038
345,-3.6014285020553247,-8.776801006903106,0.6598402333336278
346,-3.4665012077950457,-8.94065035710268,0.5596550200807568
347,-3.3801210831834227,-9.128306445541565,0.474158555305942
348,-3.306230058108732,-9.361083997355777,0.3938824093720643
349,-3.2651473033672636,-9.56598290815724,0.34497249267147545
350,-3.216704835787345,-9.809882301055051,0.30394888302379736
351,-3.149947701037546,-10.08639988924753,0.26275881419800706
352,-3.0835255481937107,-10.382458701734537,0.22444153356648688
353,-3.0574103911247574,-10.681161588016797,0.20517023515173993
354,-3.0967942216865145,-10.989066144763333,0.18277552596064306
355,-3.218789341075146,-11.167359227918746,0.17135219482657627
356,-3.3532526863693377,-11.3099024546757,0.17424111133839223
357,-3.465884144575104,-11.416664336454405,0.18347988920830477
358,-3.5295806324868533,-11.505881090389668,0.19207010594163454
359,-3.523944888018037,-11.578423722494781,0.18704017862097433
360,-3.462768306150782,-11.688415316044008,0.18297776359008527
361,-3.3561222117684726,-11.866735718992354,0.18517450980894334
362,-3.2396291458922835,-12.068563096270516,0.16373665407741145
363,-3.1071361671018893,-12.33389307077788,0.1409223418258609
364,-2.968863821794209,-12.701661469901865,0.11882773406694958
365,-2.8516990263579887,-13.065560803282837,0.10284314397617819
366,-2.738541218134797,-13.505450340562138,0.10210767802185124
367,-2.6071884154293077,-14.096358316542402,0.13283108908026395
368,-2.523119491354087,-14.64095221369531,0.19105971820720458
369,-2.4768043122796577,-15.25496600447751,0.2908059717505243
370,-2.4894531477957362,-16.0881240411776,0.4293294898106412
371,-2.5753380850430343,-16.980265512317267,0.5990093421923288
372,-2.7495616983049955,-17.974989348382966,0.7739860328768586
373,-3.057124591176123,-19.102818189981882,0.9692968901086013
374,-3.3894509646221636,-19.998369050333363,1.0888497716934615
375,-3.6969106826860445,-20.724929329076886,1.1635322624618465
376,-3.9700840687859826,-21.381372046521747,1.2025511982414627
377,-4.1169149378599545,-21.794454133206116,1.207592638499825
378,-4.156748373814263,-22.123429494691603,1.2010802490028885
379,-4.089154224491716,-22.444365791818537,1.1834849044555065
380,-3.9572275533968484,-22.720333621312477,1.1526623072419013
381,-3.798439698675104,-23.012542570095285,1.0921403130736886
382,-3.6187843922892795,-23.31787072731256,1.0115568725743809
383,-3.4659853164762637,-23.560019393693757,0.9369979932219599
384,-3.3474248433540152,-23.708217428919642,0.8729627829123208
385,-3.2374155303080503,-23.809824543297733,0.7859531110937793
386,-3.1430180661365985,-23.860054434894536,0.7036801753940589
387,-3.062598545980216,-23.85916987982744,0.6353776443814838
388,-2.9725337578037845,-23.817223726899527,0.5701070769849798
389,-2.894491563881823,-23.765496183684583,0.530815934122289
390,-2.8191754617776077,-23.714911359157135,0.5033692462384034
391,-2.7402308315727284,-23.66369103910683,0.4676487447936889
392,-2.6851306100573615,-23.627057339487294,0.43936970765839034
393,-2.6308612066866273,-23.592510370161193,0.3929378689291203
394,-2.563100767302137,-23.571063742477694,0.34295505225587153
395,-2.5046908313902225,-23.56696434631515,0.30222199244785397
396,-2.4513711050507987,-23.58560298551562,0.26480963182659667
397,-2.3919468888133357,-23.619868195023052,0.22387908350497335
398,-2.3363241896185576,-23.65421726661956,0.18902800376366516
399,-2.2799444466259597,-23.720703657974887,0.16102811058589162
400,-2.217354232899253,-23.84366796689479,0.14018955058424526
401,-2.169704149895471,-24.013614444851477,0.13141334460093634
402,-2.1364004653407553,-24.249118065095733,0.1312616663788546
403,-2.121612078902263,-24.564817328597435,0.13557605135333903
404,-2.1164115443626965,-24.940312372717106,0.1498322967849474
405,-2.09445916279652,-25.417016652198196,0.17802670360882242
406,-2.042926781735167,-26.007781830042592,0.25343251119044474
407,-1.9478123630995907,-26.568200618695855,0.37769288692881986
408,-1.734410025347099,-26.970093999274745,0.530594806751205
409,-1.2887919652472575,-27.131921595043238,0.7342348127473997
410,-0.6528971860632107,-26.829764747348438,0.925810143528191
411,0.30830040715134027,-26.169531796576234,1.2007775854288771
412,1.7097007094743228,-24.85436578163791,1.547477862506403
413,3.018886799864573,-23.494819818668546,1.825033619338907
414,4.201681543794713,-22.266692464002602,1.983999613350803
415,5.261464711318416,-20.94328540229295,2.0656795988621943
416,5.949944437504772,-20.021636723533877,2.0256541342046974
417,6.420918345404297,-19.354294244871234,1.9155295620308292
418,6.797279079406929,-18.740157732511452,1.7843693327554004
419,7.020904747547489,-18.270352299499613,1.658819768416328
420,7.151563569496707,-17.785413802772304,1.536131191763213
421,7.236289150326433,-17.254005627300984,1.4136683702132484
422,7.337781502114532,-16.72371416163089,1.3520951847457434
423,7.447914828229347,-16.132294627073282,1.3268856984937625
424,7.510551963695901,-15.376545975133407,1.3132682140381484
425,7.520904053236997,-14.591580025546776,1.2812427420118444
426,7.528549658337246,-13.825882829785247,1.2317656911858053
427,7.597900568239262,-12.971375177842514,1.177486520619453
428,7.684379405636188,-12.350677815118093,1.1301193821412907
429,7.7885892020820435,-11.784626288784903,1.0827498957920045
430,7.93639296346754,-11.305425446546868,1.0467721734147468
431,8.06881041119364,-10.890824900762073,1.0220026078695394
432,8.182683296251959,-10.534726044579957,0.9908922403950933
433,8.254511002726424,-10.193366416903775,0.9513486473411384
434,8.25379724216095,-9.84265247588827,0.9225797842640284
435,8.211611943668121,-9.512636682059103,0.8957719325014311
436,8.115084464887484,-9.180386708164356,0.877230210336961
437,8.011065915291706,-8.84209545316438,0.8709171412863845
438,7.937814477288944,-8.561488078513028,0.8695896833688026
439,7.9206578588764325,-8.303260017966078,0.8618089774421889
440,7.969537174065443,-8.07181542084341,0.8557827229716259
441,8.083795967946243,-7.860344714150569,0.8666744732971166
442,8.2756107768869,-7.696034364343445,0.8852151282445447
443,8.475859394951812,-7.551947743710635,0.8949695453684698
444,8.687131468763674,-7.400445104779088,0.8858947320568341
445,8.925429113077294,-7.270473333090919,0.8476570924970663
446,9.107956614782307,-7.1671181710063525,0.7942146516586265
447,9.253353127737684,-7.025955260534815,0.7281995402928327
448,9.35139606704908,-6.885089935295685,0.6533764198758811
449,9.401382358707846,-6.772730376316675,0.5790987540890505
450,9.428460863605611,-6.677326510717604,0.5126230318479679
451,9.440066303039186,-6.586915001242652,0.4429982189204641
452,9.456309178567857,-6.5354956888260345,0.39471206390044655
453,9.471316282322105,-6.504293818282037,0.35156498582405066
454,9.512476187975958,-6.479412173097002,0.2852938757703284
455,9.567056335140325,-6.488077619100906,0.22886314717325737
456,9.614461032228487,-6.504330956125552,0.1873194293002036
457,9.67261358479949,-6.518193825357965,0.1339845772798012
458,9.718133800689078,-6.565640496732547,0.07382589947277624
459,9.75568648575098,-6.651025761991509,0.012361643365055188
460,9.769773011552097,-6.721042976797712,-0.05253245154722802
461,9.748607790956322,-6.76450078529922,-0.10316432294494152
462,9.705275011363021,-6.780941611051641,-0.14903617955210732
463,9.611330218839026,-6.764706119528881,-0.1616271528517297
464,9.421117496830934,-6.746699460191438,-0.17196592466695368
465,9.092034901922522,-6.733672502883467,-0.2027461850431677
466,8.595618243333538,-6.697849173542173,-0.24699593844769285
467,8.089553864182545,-6.682493929798122,-0.2955821682194699
468,7.575075954245821,-6.691397153693755,-0.3432378914524042
469,7.034185915154577,-6.73100113938096,-0.3811914378356149
470,6.590882092710916,-6.776221912001482,-0.3787567155566236
471,6.196755511220772,-6.813816382364972,-0.35855971307972245
472,5.828583785678117,-6.862219287989944,-0.3302671756488436
473,5.567403652206141,-6.906982661965985,-0.31038892422193554
474,5.3460902649845625,-6.937110309241124,-0.28691564546764353
475,5.165310060885273,-6.977369855687297,-0.27126229286625547
476,5.0932959614175575,-7.029883761383895,-0.27407240873973926
477,5.081318106668383,-7.090179783922634,-0.2749136425730262
478,5.110173814710537,-7.1680735514761675,-0.2755955675823817
479,5.165708776416464,-7.232620594101767,-0.290914134197722
