no.frames,yaw,pitch,roll
1,0.8350000584625499,3.126967948939358,2.991477449246023
2,0.8238337131921754,3.0457533287597434,3.119079370206482
3,0.7569245941103722,3.0356071734355567,3.262950763209386
4,0.6903829712169514,3.130943491947985,3.3576404306143557
5,0.6099852425815739,3.347441996792685,3.471429406945519
6,0.4894981460970079,3.7110167229446986,3.6268243664837345
7,0.399429510071235,4.046936996960467,3.7406824959114
8,0.3733772479743112,4.325498029732874,3.8219357045205147
9,0.3902955996159032,4.52583151669156,3.8717135797871354
10,0.45076729218132094,4.617323824497465,3.8857717783060775
11,0.5482244852316572,4.582729539094587,3.8764417653451275
12,0.6628375123958369,4.530340758828574,3.8496196856250338
13,0.7938487029349548,4.492361252711329,3.7926959521345847
14,0.885600553679231,4.409991948065576,3.7403768457796263
15,0.9493488960480042,4.362801410865209,3.723911736853606
16,0.9088470488121168,4.427780893354938,3.7577651793236577
17,0.8135256238669063,4.508974899796332,3.806648763222921
18,0.6868192133488956,4.591704480559,3.872941302942136
19,0.5734619804779334,4.70508430733196,3.9469135689921306
20,0.4916363688013302,4.811896426987818,3.9972329297304907
21,0.46994379504232003,4.832375207996702,4.002465324019366
22,0.4682683176473707,4.779957385259767,4.017280978436408
23,0.4826646486559431,4.730472502965393,4.030407234419166
24,0.5091521752234104,4.70540874395263,4.016131789774774
25,0.5394912880951372,4.6454968760997,4.004381634532766
26,0.5523868984993734,4.627494912555451,3.98347809768498
27,0.5464667787636286,4.687954907541197,3.987504100013313
28,0.5172301010961966,4.75897275318799,3.981225824513069
29,0.45694567844120837,4.750239431627918,3.93080717308178
30,0.32119841879392064,4.545926523329416,3.8466942382045817
31,0.13968336954126653,4.227043568181577,3.741762943514079
32,0.021835899340212288,3.9997170043300643,3.6748364252642522
33,-0.01604176791131844,3.7201551022984867,3.665256257307186
34,0.004998815025716845,3.1876937985451455,3.546647401185676
35,-0.0067828529898463314,2.4805368160755865,3.5225265604163365
36,0.12614608155036802,1.8562131344222381,3.525836631815458
37,0.30737593038878425,1.6131660422515814,3.3794115722187525
38,0.46177195406984567,1.48514096797654,3.2844234348517
39,0.638232076442633,1.4088778200380503,3.221152680803712
40,0.8252073816076719,1.3840682886548,3.150262742653815
41,1.0281527829200043,1.355636948336234,3.1171562294484354
42,1.2467553288048974,1.2747629016745357,3.066646702683578
43,1.4348430460071897,1.1708231556482458,3.0767871580679516
44,1.6337488022663034,1.0417387646106404,3.091874151024846
45,1.8208210946664911,0.900235569822459,3.0562469142614215
46,1.9643152415535208,0.8468199418040299,3.087468264139324
