no.frames,yaw,pitch,roll
1,2.9523713078053815,3.423222099091533,-0.03475134497368825
2,2.9367807173444023,3.4437809277920266,-0.06453111938858938
3,2.9300514322523994,3.466258057968165,-0.09855000329093433
4,2.93823598634422,3.459394302434701,-0.12663285258339696
5,2.9647157738466636,3.443518182519632,-0.1577806358284194
6,3.0036453980673494,3.429468037383415,-0.18817210903626497
7,3.0693264774073317,3.3975925912663705,-0.23986346015233637
8,3.120729085228379,3.388514060317685,-0.27527662976940637
9,3.152956604604312,3.376861329624175,-0.33929172303780536
10,3.196986986721017,3.375692290564039,-0.413781017964047
11,3.2085074738157338,3.4110554303532794,-0.4555172617914616
12,3.2282095276310114,3.425845496445717,-0.4921526884062071
13,3.238445818845808,3.4371309315404233,-0.510074730995291
14,3.2514677524277675,3.4273410741253825,-0.5420007422474886
15,3.267756855400128,3.400010070980648,-0.5742280822314696
16,3.2633161773334054,3.410721388701077,-0.5865299997952904
17,3.249355308744694,3.396191110443137,-0.5960567795241758
18,3.2047920353447132,3.3922059408835716,-0.6065958146173144
19,3.1642031207308996,3.378171669370418,-0.6255582337397061
20,3.142198232228678,3.349408466915203,-0.648139959377185
21,3.141746373758731,3.327544878777842,-0.658962714120916
22,3.165883983012824,3.239252515614999,-0.6814117313192332
23,3.1991096986898047,3.1872984981362773,-0.7067387127144736
24,3.245943852001582,3.1237093526163306,-0.757310713236136
25,3.2842037997973126,3.105381528014733,-0.8034727061363585
26,3.3175607764285893,3.1342529471585534,-0.8397609136865181
27,3.3403351263309804,3.2278402440378082,-0.8512761322078932
28,3.3374534346905653,3.358647706157156,-0.8565201699475872
29,3.3354479258650476,3.4749353954528805,-0.8968251690000937
30,3.3417696755877184,3.6529401245476922,-0.9438615861836067
31,3.346515576900555,3.7444876605010022,-0.996079448827305
32,3.3515829231145444,3.8191054218954643,-1.0360859623184964
33,3.3385469023058416,3.9189465023413135,-1.0564434814599883
34,3.3096700084666253,4.020810080466769,-1.0694084258064833
35,3.264118508929311,4.135502415273744,-1.0538629649679216
36,3.218546757298948,4.238925632523302,-1.0521145385458393
37,3.1835634525762266,4.328566517139942,-1.0512974749624013
38,3.153885721240911,4.407457073521451,-1.0299827998147566
39,3.125063041880375,4.467544393283718,-1.0113820605478692
40,3.1111392108058893,4.5590913773868404,-1.0129364621694135
