no.frames,yaw,pitch,roll
1,-0.9319071544886327,-1.2264465829338063,-0.7908949663280559
2,-0.9204214445184662,-1.1263291249887155,-0.7511927848216726
3,-0.8761876460087176,-1.0193896870580548,-0.7280914845673391
4,-0.8373551930306405,-1.0102495877567275,-0.70324427059329
5,-0.7868082187486112,-1.0308837968668054,-0.6925818652101063
6,-0.7560862951239506,-1.1491098175631795,-0.7101197630249542
7,-0.6640270858716038,-1.3010680844214813,-0.7484479559507279
8,-0.5758336569101737,-1.394429449614566,-0.7588757870280995
9,-0.5013991102181823,-1.443146932565555,-0.7430469305841688
10,-0.5021425869704301,-1.4805213000532043,-0.7553270769203346
11,-0.5899561933866437,-1.4773374455451678,-0.7002884529131592
12,-0.6870768395428131,-1.4722398305481754,-0.6276863712429821
13,-0.71489049000656,-1.4889558316673122,-0.5219672641018342
14,-0.7560417921733029,-1.5267032147067536,-0.488869021650801
15,-0.7490613923064187,-1.5856233670513866,-0.4444522220987907
16,-0.741609869476383,-1.6068659859026584,-0.4241626118630777
17,-0.7287431806539825,-1.606794268333879,-0.4462065401527113
18,-0.6547877076921051,-1.6243028487638311,-0.47707035028309397
19,-0.5135184803069839,-1.6532527011730052,-0.4846970034297077
20,-0.32669106474352766,-1.6950780936909144,-0.5289409938622064
21,-0.2306761888449091,-1.8464355318479304,-0.5615165134061115
22,-0.19268024726470845,-2.0087875529232315,-0.5465600001722396
23,-0.14751503508163147,-2.1833153083848442,-0.49765632669134585
24,-0.06000054959194623,-2.2850519409069663,-0.4801723766979666
25,0.07021018814509886,-2.2834598535690884,-0.409073310148766
26,0.23055799455751735,-2.337959179430615,-0.2988945964741555
27,0.42903058899762775,-2.420273797857624,-0.2474657807503945
28,0.6471190595548924,-2.547814215897078,-0.24149934379503069
29,0.7962875606799835,-2.660738488378161,-0.21285750622633426
30,0.9782492402646777,-2.733332481734698,-0.274598173215437
31,1.235099152657681,-2.8657667386836567,-0.4248962702185398
32,1.5022842056177805,-3.0495514556376717,-0.5122004138993709
33,1.6911526291712151,-3.1805163036217046,-0.600016528275633
34,1.7725202269325457,-3.237488391490109,-0.6414026181915963
35,1.680193774530554,-3.335339255144279,-0.5750525073963466
36,1.5446931655259113,-3.318380611469658,-0.5798279301329368
37,1.5646601862782994,-3.3784892757464418,-0.6250152870696335
38,1.646933130640694,-3.433568627994313,-0.6708175744658795
39,1.8044117343657804,-3.3859158861277385,-0.726308378333713
40,1.918844542615028,-3.2970864949796295,-0.747172418142235
41,1.9577446174917101,-3.189632237738352,-0.804164102696961
42,2.066953425693695,-3.032185926525131,-0.9632070295023404
43,2.275423300612535,-2.9442754167270104,-1.2671422178092047
44,2.525457989900209,-2.888214099293077,-1.5481327618989824
45,2.793654529545844,-2.892837961473051,-1.8590623827525754
46,3.1065896275364366,-2.895148505169595,-2.1504808619139597
47,3.323195453683258,-2.8582468527739167,-2.349850635358729
48,3.4231667639029855,-2.873807915345254,-2.4397499967585254
49,3.40491334657119,-2.869633872658864,-2.4279416012529715
50,3.2822433061388594,-2.870832341143425,-2.296145611152587
51,3.0873022056180113,-2.892383536758969,-2.1669837915201873
52,2.9070492593097264,-2.910439266588271,-2.040089699646108
53,2.7978480408160626,-2.947991710149691,-1.9673410696821994
54,2.743807493065834,-2.9596937282315166,-1.8717152001243078
55,2.7832504722670985,-2.968437168742495,-1.8199266669921803
56,2.8812815871671185,-2.969784861389143,-1.827822911226339
57,3.0087976945274604,-2.9704956337225843,-1.8285268494965004
58,3.122171745312636,-3.012237735072278,-1.7964836901102796
59,3.2068985254824676,-3.066600729534349,-1.7779372206020283
60,3.28843449601987,-3.135944189744028,-1.7505587741211195
61,3.409114328340439,-3.1868718115743575,-1.6644173948615186
62,3.475090172227892,-3.2096272082184134,-1.5866445842688937
63,3.5285874830014192,-3.260743032965019,-1.4983998230991884
64,3.5913919933288936,-3.32948125313489,-1.4295933193847505
65,3.6555019200012886,-3.3531053368296724,-1.3207009336881108
66,3.7485388995778215,-3.342562590624322,-1.1811945389680907
67,3.8490275952161372,-3.366578515325606,-1.0668953499325307
68,3.886623842081244,-3.3535465279447547,-1.0027717534537253
69,3.892093554703954,-3.297409864374573,-0.9782509478119449
70,3.9026309146310636,-3.2259282739343087,-0.9393327439445501
71,3.9283931346806917,-3.1547039802985655,-0.902164882747595
72,3.930708562494574,-3.1434603303860644,-0.8740700739541565
73,3.8784920971648313,-3.1633884229203915,-0.8564691036121316
74,3.816015589973878,-3.173538798025483,-0.8346921663459583
75,3.7712184808639364,-3.177212599664651,-0.8210156198713032
76,3.7674648752652162,-3.1619530043190744,-0.7922803741310135
77,3.7445355658686434,-3.164444122608437,-0.777571882137682
78,3.696716876596904,-3.1812386019929844,-0.8022285445088977
79,3.6449526895539277,-3.1287866419639982,-0.8910580348273069
80,3.5890424146623,-3.056110754429468,-1.004373219346818
81,3.4926940830296695,-2.991298341935815,-1.0126598395121498
82,3.3810337553221004,-2.940016332300144,-1.024191546536823
83,3.24890195617494,-2.9142671887399763,-1.0313001725312927
84,3.174959572121068,-2.882344998136139,-1.043257360126265
85,3.181204055539479,-2.8197510421432153,-1.0868622466953155
86,3.2200035046099496,-2.7863782872232252,-1.1225911568544742
87,3.2566307210293504,-2.7764479178176558,-1.1836256659835966
88,3.3267719017335344,-2.7439103648602723,-1.2441769586120324
89,3.4109273117337935,-2.6978989586547,-1.2941527953517413
90,3.4736142150622404,-2.6953050160914103,-1.354585178503446
91,3.4784405843217803,-2.742829905535385,-1.4042564633579413
92,3.4901308480907955,-2.792550408041538,-1.4589751057477165
93,3.5055021468965184,-2.859853667826812,-1.5106901813832045
94,3.500169491245522,-2.9467543686430986,-1.5427578445677548
95,3.510551990798492,-3.042064167843934,-1.5924327269179381
96,3.488862784241029,-3.1368912253034225,-1.60563973573226
97,3.4339302589065257,-3.194929831288987,-1.5535499409104412
98,3.3939577530211444,-3.1951289712882915,-1.5287241526583244
99,3.3407978703852295,-3.181995265032638,-1.4352012399854441
100,3.253008382770742,-3.2182595702248165,-1.2855459266969709
101,3.1518296264648127,-3.2781514796829434,-1.1153761263733522
102,3.015024083072301,-3.363540829934283,-0.9728454934946621
103,2.8613677980650265,-3.427884939715069,-0.7755939020722029
104,2.7886042587582107,-3.4494328424827128,-0.6186117180139027
105,2.773228904538729,-3.437789200712696,-0.45376243680944617
106,2.7392302115882634,-3.4071969824639106,-0.36942526322683394
107,2.7348791795099103,-3.3707864950536783,-0.33458292132505646
108,2.780970049077247,-3.359191084808966,-0.3422561584955497
109,2.840895043141879,-3.3341290211711248,-0.3143040366206147
110,2.9051261394163754,-3.291416538143142,-0.3118452219169021
111,2.9310138564120036,-3.2869642858598893,-0.3401853305474241
112,2.900250037977574,-3.2930773548177656,-0.3286513290061111
113,2.8146513275645693,-3.287047316021363,-0.29945331127602237
114,2.691282200937626,-3.2784456007108544,-0.278683960299544
115,2.6094584404062866,-3.2211713252049377,-0.2437501578972746
116,2.5441865309703617,-3.19676115089674,-0.203308515042764
117,2.5123380860595326,-3.2087572058066702,-0.1660923089138102
118,2.5228266666987404,-3.311461909972926,-0.2286412193893918
119,2.566439440040405,-3.5188508311077626,-0.41197878186494463
120,2.6844902366616745,-3.710306554828298,-0.6342774503329769
121,2.7797512905210837,-3.8938620694502615,-0.8106309043624251
122,2.9150646778840894,-4.17877043720487,-1.0478359470981373
123,3.0286978059626444,-4.551578123883418,-1.3259421290866875
