no.frames,yaw,pitch,roll
1,-0.46714693934058193,4.097853005724757,3.3803135914022717
2,-0.2936453293709565,3.951979033082427,3.4000820681265735
3,-0.13765892551382508,3.6245008336619233,3.43178003584264
4,-0.05475499773807429,3.274734305931524,3.46285040622541
5,-0.085536178588987,3.085461998259647,3.4839294801239347
6,-0.19390074335426477,2.93730216383407,3.50409086290819
7,-0.36431708221657555,2.708530149459418,3.3496649258491002
8,-0.4572998344165668,2.521832392155234,3.130825571389886
9,-0.42386760639226717,2.305335201247515,2.8935936098983244
10,-0.2807255465007211,2.074161511487757,2.776355628547352
11,-0.12413229635313269,1.8531651708176817,2.7801800971654504
12,-0.0223487288118568,1.6610977370136406,2.901400708271143
13,-0.02341164363506831,1.528960793350646,3.0035292851681286
14,-0.10293861321068369,1.4115768046164545,3.0851596664959855
15,-0.22848940776517984,1.3285340720861223,3.127106756972366
16,-0.3507066765180932,1.309729972254344,3.14487501875282
17,-0.41388256366558485,1.3411936989529631,3.125223550888122
18,-0.39145638491196466,1.38584669841183,3.0822632473003395
19,-0.2842480564301071,1.4023792329311793,3.0496282655629843
20,-0.17006219622716545,1.3761503275493052,3.0191909591964503
21,-0.0796085683236293,1.3448452788792058,2.984587514711354
22,-0.015383313339251817,1.351885157001564,2.9258777258836037
23,0.004924938593517134,1.3824894349159238,2.876667806965712
24,0.0013602200216827817,1.4474019153706548,2.824414416026474
25,0.008626169441192474,1.5237600453682498,2.7465664550793134
26,0.048165789612956214,1.6126718153799882,2.6715002165314883
27,0.1180647405830478,1.6781685743488648,2.6162740968363063
28,0.2297989631168837,1.708102129403152,2.5815412736751018
29,0.3150704585392635,1.716860755909662,2.584780090308021
30,0.3687065992708106,1.7331375667898896,2.605073044032392
31,0.36846119271202304,1.7833285855189986,2.6353441464335807
32,0.32196454722788304,1.8432770048577187,2.665718414438927
33,0.24978809839444646,1.9020240737870404,2.6489970170193953
34,0.18638522752235315,1.920062020514215,2.630048202949249
35,0.1621958594731514,1.8897295408116845,2.6265893618980005
36,0.16401721209751702,1.8616461595211509,2.647324692450649
37,0.1662746696258468,1.8723085505147468,2.680258938063836
38,0.15825295941074347,1.8958186378502546,2.7139809920783913
39,0.12920948804853652,1.9204837835452095,2.764101610285169
40,0.09244805645167382,1.9273933548201878,2.7971613952337195
41,0.04877136191306949,1.9218598494666783,2.8511909966097932
42,0.00490261833271987,1.9042193571051889,2.9025996166441677
43,-0.02053626243689173,1.8758226732588232,2.9357141319539517
44,-0.03618383372346055,1.8351333071428562,2.9511344066087153
45,-0.05066452823919598,1.7753705328125151,2.9548807551512333
46,-0.06132039691799797,1.6993849108055552,2.9474258374470086
47,-0.07721790209814938,1.6476932021991464,2.9376502928658543
48,-0.10099891288647658,1.6331601925789623,2.944264104134316
49,-0.13979898916754463,1.6446277030241108,2.9865870471376486
50,-0.17576050824096193,1.6417768229425511,3.005132027374474
51,-0.19653546210691036,1.6101292843955712,3.00171779587458
52,-0.20057111667047348,1.569341627856642,3.0035062333425477
53,-0.19468641520030713,1.5347005911988199,3.0024953681022692
