no.frames,yaw,pitch,roll
82,0.0014732013081741743,-14.012828603607936,3.199995069152001
83,0.010225481723645154,-14.031844986905552,3.207291691439884
84,0.01991450679085385,-13.968871264354487,3.2263589782996736
85,0.01621421517755172,-13.84869154183906,3.2563020190719962
86,-0.004048975600030792,-13.749776416836172,3.2749214973238443
87,-0.026026457122355632,-13.712343154713519,3.2814006247056993
88,-0.05666614333630375,-13.692799081330552,3.278756679692389
89,-0.11238685243539093,-13.595637983142877,3.2931078774735254
90,-0.16283999165901028,-13.42119494562795,3.2857931123483013
91,-0.20755164993948777,-13.185730872883013,3.3056647537719828
92,-0.24114182608599027,-12.971473366870232,3.3574071376017653
93,-0.280585394222692,-12.749939158846116,3.4031810445673676
94,-0.3234487259680696,-12.584877492835243,3.446888799968138
95,-0.366071293548792,-12.506212705258623,3.487903572165478
96,-0.4084542975840312,-12.457839102309991,3.5024055183268468
97,-0.46441545068266105,-12.437409064601407,3.506820583254035
98,-0.5103594645020731,-12.44398369857648,3.4961322201264613
99,-0.5378469200769598,-12.503752775422207,3.497328994071191
100,-0.553849306011905,-12.61195065381683,3.5166389534087683
101,-0.5639348805839355,-12.723202372814987,3.5366475111271365
102,-0.5708844378783081,-12.852171077459497,3.54276974323324
103,-0.5801421721909277,-13.002756191387926,3.530742188364724
104,-0.5759505705371153,-13.083841998686253,3.5285379642649866
105,-0.5644087249505443,-13.141717587100127,3.550826870573391
106,-0.5531112187057189,-13.184240090984028,3.561826746364699
107,-0.5495894558282624,-13.197624328220277,3.5578571133200936
108,-0.5399945876521027,-13.22820808259346,3.551252693638019
109,-0.5185229278207684,-13.28610660736696,3.520549439487134
110,-0.5033099089708731,-13.337353616305368,3.5080828841474063
111,-0.47109233402282535,-13.386023173529466,3.468909473561556
112,-0.416115101675986,-13.440732966221836,3.4300502951527707
113,-0.3740176048798842,-13.449586286618443,3.4140649213267187
114,-0.35803544270788323,-13.422438849949824,3.3837408800983826
115,-0.34831365574501455,-13.415456139123147,3.355066523534009
116,-0.33111486614523405,-13.436995296677335,3.337236363333014
117,-0.3048312313936239,-13.473922345845786,3.3233408082501144
118,-0.2846275854906368,-13.538492268580855,3.306573379896955
119,-0.2647265489798839,-13.584996486189892,3.2687871439378866
120,-0.2456145327086423,-13.637710226511267,3.2364797969437378
121,-0.2190532881240048,-13.73382510648634,3.2062697160847757
122,-0.18331559114470244,-13.882426463578096,3.1771883421461924
123,-0.12365629087201403,-14.114820343936811,3.1562540828764964
124,-0.031043005876879463,-14.457819258473515,3.1492766367817526
125,0.0780273261934808,-14.840632303872948,3.1557862161943406
126,0.2118539887016116,-15.16580865936205,3.17260423049808
127,0.35640188026225506,-15.390844055502896,3.2187126023774315
128,0.45758376751056734,-15.492615806354102,3.2596449606668534
129,0.5055574680611392,-15.546079959316986,3.268138704622015
130,0.5038934632493905,-15.637464994383112,3.2511469478551023
131,0.4702097455291645,-15.67949669566858,3.2230651285555907
132,0.42812860383422996,-15.70887732238146,3.224969678922779
133,0.4063622053363455,-15.776158691567424,3.2008185405220937
134,0.4225066111791432,-15.845181594455685,3.1911861880105357
135,0.44875206624107905,-15.90446915995101,3.200609791170111
136,0.47914123159207156,-15.934726784296082,3.2000268724786314
137,0.5023445577956118,-15.923102383324213,3.2000460825416974
138,0.5159095800893871,-15.888623719408697,3.204580084315552
139,0.5271254975913582,-15.84592264383893,3.2141654163388136
140,0.5299860127896464,-15.740974967059532,3.2328860600242764
141,0.5406985773737999,-15.3942197574169,3.2497685340625098
142,0.580742481777003,-14.375518498894099,3.2612961543954837
143,0.6178103980979832,-12.780835672124951,3.2777848639463976
144,0.6532555041850324,-10.986563822479585,3.300465713332222
145,0.6899236410021127,-9.059060414889291,3.2961548069209305
146,0.7202273222680479,-7.681964060373362,3.3082243601827557
147,0.7367892500980675,-6.633487828192877,3.283790569996249
148,0.7146481250163418,-5.633885788517918,3.2847969638557597
149,0.655751084515839,-4.972019167215099,3.3057996496401953
150,0.572845449192821,-4.482904332820962,3.334551039095695
151,0.47066283252430796,-4.148938204062712,3.3853884503043568
152,0.3857491216152291,-4.061794486625963,3.4346933170218126
153,0.29329741661529324,-3.993533498474279,3.4740124993819954
154,0.17492893272190432,-3.866177095123402,3.4917920736324106
155,0.08475826407681801,-3.7121041898409803,3.468139576922903
156,0.0025409674874485723,-3.5529679388246636,3.4501322772500242
157,-0.07229032756191506,-3.4513548644215284,3.450347429956363
158,-0.11881695517482627,-3.4079393446788373,3.4396281152387127
159,-0.14613253544511298,-3.4513932837139993,3.4127987784624167
160,-0.1554894809219912,-3.618152755544053,3.37610872204228
161,-0.14972568180246043,-3.8892169794558344,3.3335243790860374
162,-0.14156036419415477,-4.227835876560474,3.2733706152575106
163,-0.14317020774102654,-4.498159878760871,3.1804988404309733
164,-0.1541714411948042,-4.641843548994847,3.12490573451507
165,-0.16360161110097055,-4.7126176402858455,3.0929516104279133
166,-0.16072483418300634,-4.752426817475694,3.0776991992781944
167,-0.14904447716460817,-4.803827346719538,3.0774311150844045
168,-0.12224096097124373,-4.769492610613195,3.072085225977982
169,-0.08973831234098184,-4.6540116298311105,3.055483215817647
170,-0.03375643188636605,-4.474376772380841,3.033280252369695
171,0.044126796661083864,-4.174280832021212,3.0082504271127486
172,0.1462264372045882,-3.796414733820542,2.9083405884279037
173,0.2655836843470953,-3.5829674155607454,2.7915809324577303
174,0.4222846567148516,-3.477555282612105,2.6269530684793847
175,0.5916731321636712,-3.4138039634877266,2.4675744040057204
176,0.7124069158674752,-3.2908340463419528,2.3257121238906353
177,0.7901003698795004,-3.0472830098578116,2.1833374222840343
178,0.7943388223614527,-2.6081722837239716,2.0897738792472476
179,0.7013399285037029,-2.1180938089432235,2.0330230344486537
180,0.4389213697790832,-1.6553483056083556,1.949778684962018
181,-0.09799490368679696,-1.1774243020346682,1.7961813656586176
182,-0.6791141731105536,-0.913681042828864,1.5903713402657358
183,-1.258309051838203,-0.8662189068014873,1.4095013032489179
184,-1.7859740283409202,-0.932344047704204,1.2618912318445106
185,-2.071785837575425,-0.9152744021941628,1.1848671602190293
186,-2.1528799593169854,-0.7762289836974857,1.1532916468384966
187,-2.0123287531230636,-0.3938538346357671,1.1861692682000933
188,-1.8082997957435116,0.011769959894226422,1.215676257759723
189,-1.5892139023284066,0.33378416273003764,1.2042183025043784
190,-1.4341118218741937,0.5571641566087877,1.1502417457037672
191,-1.4150276415615992,0.4894298975671777,1.116247921717484
192,-1.4740635078783717,0.20078938923597045,1.094071330351729
193,-1.5413863676671191,-0.12262330481672162,1.0456089099942405
194,-1.5720071656945058,-0.2505233842558976,0.9960255543666886
195,-1.5384484338411446,-0.29677448977911974,0.9708813872507277
196,-1.4119813854996783,-0.398102052153653,0.9581057320420026
197,-1.2794329240615023,-0.6247324489951297,0.9535965265965172
198,-1.1173208039924774,-1.0318836698013671,0.9090310370301424
199,-0.9007688561350703,-1.596007680868408,0.8791463985357136
200,-0.7229200709473476,-2.158672877902421,0.8904280032466146
201,-0.570815602379105,-2.8665285244067946,0.9175963075651175
202,-0.42864817845108466,-3.8237815781360074,0.9826691196437551
203,-0.32290852738188,-4.774792453567946,1.0726989574731096
204,-0.21449711178846226,-5.675661387831777,1.1599747915252845
205,-0.08898951284373749,-6.383581290400935,1.2642546842950182
206,0.00786323348695938,-6.8803493186213,1.3615166579591127
207,0.034493772140622866,-7.24180215046671,1.449587249779986
208,-0.026710958460351417,-7.624807342454378,1.5308183862953553
209,-0.12131446983652108,-7.970060541561418,1.562582213612182
210,-0.19692163459352613,-8.164556272643958,1.5725860655857078
211,-0.230462905519083,-8.338952770401843,1.5851106930324022
212,-0.20506233950880265,-8.490274964497367,1.6052142296403953
213,-0.16272962807666355,-8.599984808206305,1.632919572375589
214,-0.1318219153052192,-8.678035293821686,1.6739436009720325
215,-0.12222037702254784,-8.718274980635726,1.7072857105805026
216,-0.12910308650945795,-8.70280092835178,1.719962645759598
217,-0.14657641769327012,-8.651217835664415,1.747017145277895
218,-0.16085216651631945,-8.629569874427949,1.7800746495840227
219,-0.18624320761450075,-8.629099461743424,1.8239862553747928
220,-0.20457235348443492,-8.646881231967196,1.8457153757413634
221,-0.18623851185951634,-8.70749607151198,1.8409176078209706
222,-0.1612141531967229,-8.791457321997687,1.844483383729774
223,-0.15205054742719998,-8.856751986784332,1.8489612173006889
224,-0.14744830733608594,-8.922009720888646,1.8480107512251795
225,-0.14010881561502464,-8.988770103494048,1.8562488353595497
226,-0.13235374957784288,-9.03956292087498,1.8781154761327827
227,-0.13770281481467372,-9.049982860647455,1.899545615532913
228,-0.14430256504313393,-9.056640695719258,1.9178748718408336
229,-0.14524127581298646,-9.081816262569554,1.9439973411216318
230,-0.14734770878967274,-9.101077434680679,1.9795394877918908
231,-0.14913124191011562,-9.10324442383154,2.0150084596430133
232,-0.14883342165435712,-9.144738547176644,2.0545202597820387
233,-0.14563453195271792,-9.22251317498155,2.0998050519029423
234,-0.13990588429450512,-9.330007568708206,2.1618176893331547
235,-0.14135987413261866,-9.454664472028988,2.2457955148993105
236,-0.13521331762100625,-9.55099646568393,2.321266701852029
237,-0.12852122643799463,-9.590244009390261,2.378637234297277
238,-0.12281849881368728,-9.597658488785804,2.396479146518411
239,-0.10384785544996644,-9.58220857529452,2.409313389652773
240,-0.08563897827054914,-9.53881965385887,2.4403600163650956
241,-0.04929745989409289,-9.400980321886111,2.481459713832807
242,-0.012765414093939404,-9.212324150127815,2.5598218585561145
243,0.04925145616947998,-9.023235280567585,2.6064937195052167
244,0.13450842076482356,-8.74163947972697,2.668282317522796
245,0.2074849355341553,-8.37866110746833,2.733932133675638
246,0.2718325069317489,-8.02199605755546,2.7865451757824995
247,0.33062098477866336,-7.635785253161133,2.8443268141860383
248,0.36218907811542966,-7.315410366395374,2.8994980788894194
249,0.37674735931011205,-7.029620808376939,2.944340304051144
250,0.36987397463210575,-6.761481390275542,3.0003425837244295
251,0.3487026029959392,-6.567025755724748,3.0124206926365744
252,0.3133048279846987,-6.40774588109916,3.0329387438425743
253,0.27274721865837137,-6.256695597491028,3.055151952546339
254,0.2500404685444325,-6.1301120540374034,3.06023829517215
255,0.24386104174792922,-5.9826279619680225,3.0561670866432067
256,0.25176285012837385,-5.792676352488415,3.02593497200347
257,0.27599035784661086,-5.584561226756068,3.0220524048126967
258,0.30617581814472844,-5.322888566924392,3.035900049658373
259,0.3578918753353201,-4.987917658130236,3.0528977828245103
260,0.4180957764644961,-4.662486255875227,3.078263969004921
261,0.4864843251706493,-4.346647882278195,3.1245962424123666
262,0.577156205629363,-4.1104778591716995,3.1592410018318295
263,0.6501976605556951,-4.044142146229515,3.2063638453937986
264,0.6994968980331733,-4.053739066846974,3.2153416997719164
265,0.7352017113873718,-4.083259384205567,3.1870980731449556
266,0.7342629339164541,-4.159821204106326,3.1886015807475845
267,0.7324375125271163,-4.235414886775428,3.1894858839840534
268,0.7283720025668057,-4.263402183054445,3.2071149588596772
269,0.7250866282641324,-4.2895880684551235,3.248421282923017
270,0.7275676410823169,-4.3761814332357885,3.2919785392103935
271,0.714050323390315,-4.508771273127833,3.3388745370490494
272,0.6824302832640337,-4.617216144195551,3.3507989476019713
273,0.6470755704604343,-4.710645834034699,3.352211512247276
274,0.6230397616033507,-4.754908757623815,3.3539850087171827
275,0.617063292807793,-4.751502173106786,3.353833250865443
276,0.628313147811697,-4.732520546293044,3.3622559186751326
277,0.6480013278834407,-4.687804215268701,3.350203868993463
278,0.6665014819441283,-4.612673331621213,3.3417225047224095
279,0.680305240690179,-4.5179703319946825,3.340362873898809
280,0.6790935758216445,-4.38784300892706,3.3485125480128963
281,0.6701174267255334,-4.218121987640812,3.378011585511535
282,0.6585805436982072,-4.0957207550591805,3.419518172176355
283,0.641784255005784,-4.008769212937031,3.473946332104866
284,0.6214942178832542,-3.9371558553351935,3.5150300213603685
285,0.5875997247972505,-3.860316745217416,3.565041835704715
286,0.5377512974300045,-3.7820587903259466,3.598844136276336
287,0.5080773275796491,-3.6849358495105298,3.603234655278137
288,0.4673794859340146,-3.573253904823063,3.6417104577986854
289,0.4064802128607549,-3.4300391756593704,3.68937785834907
290,0.3376033856775011,-3.2851514747710415,3.7315223369500448
291,0.2597423785898957,-3.132124885191448,3.78324726496046
292,0.182879352838608,-3.00743143734149,3.8404130426195064
293,0.10802058070235007,-2.9189098340927266,3.9026403062174517
294,0.05432489926502411,-2.8201853935886443,3.9446664428836735
295,0.02658938576401139,-2.706798895886885,3.984001038290664
296,0.01031788187539186,-2.613609894251609,4.0291095160957235
297,0.007742786371093247,-2.4988388254193055,4.051124363818553
298,0.007421277232057575,-2.3900333415526376,4.0651498443081495
299,0.005051017363687636,-2.3540486495006414,4.070949029314125
300,0.008193014391833184,-2.3604184929681655,4.073610632520264
301,0.002618705911318701,-2.3650690357912874,4.083759302066822
302,-0.015076591826353132,-2.3713458171755137,4.099562274447336
303,-0.04241956955913769,-2.354134454449002,4.121767399790414
304,-0.08107875985046037,-2.3113631882361134,4.146920291919319
305,-0.10076148377507727,-2.2872770416058144,4.168256129353439
306,-0.10893086347824867,-2.2567244761936625,4.178661153290539
307,-0.11957753408017067,-2.2323852300884974,4.1936300613218185
308,-0.13995868485765367,-2.2115261148043404,4.207172087569753
309,-0.14430540650850804,-2.1694805413185727,4.185123418505925
310,-0.15239361768553558,-2.1151201557060184,4.212926870700786
311,-0.1652623742409545,-2.0631050235210666,4.2442172999688825
312,-0.194059972136918,-1.9919605702668068,4.277922437490606
313,-0.23862978393231246,-1.9067866110844087,4.312782603628874
314,-0.2787153631610022,-1.8719758373220032,4.357989930402623
315,-0.3159981636333714,-1.8951981595450413,4.400455645869348
316,-0.36240454923619164,-1.9331189587202033,4.435274556799469
317,-0.4051844246088918,-1.9765487173234881,4.449371246733037
318,-0.44015333845184007,-2.013275237100583,4.473584037111653
319,-0.4769917497479572,-2.0204939519104768,4.491096181147045
320,-0.5113610476959072,-2.0279007664900077,4.495586115793747
321,-0.5410245588192519,-2.042944087306785,4.500194723366079
322,-0.5547273054722858,-2.0501011661815527,4.499404566584272
323,-0.5752449799898554,-2.044674441120116,4.504662460199355
324,-0.5984677295435584,-2.036071793967513,4.513638676218456
325,-0.6360232039701362,-2.009170260068534,4.517712490259307
326,-0.6629715014954488,-1.9899838762232636,4.521408079502907
327,-0.6752695237170666,-1.9843545350393301,4.535706769778329
328,-0.6733332184770742,-1.9745679678661854,4.544061012760567
329,-0.674965526942678,-1.9616199485892534,4.552851024895126
330,-0.6927786066717827,-1.9488253627681638,4.583048426141483
331,-0.6943241503918792,-1.9618863281304348,4.572604128297669
332,-0.6995135466190271,-2.0074437022891956,4.584166024921631
333,-0.7221043969622144,-2.0425773885473704,4.59205282303593
334,-0.764181189747703,-2.0844019604552164,4.5886645948013856
335,-0.7845576714506277,-2.148580124212715,4.585384796700592
336,-0.7812728307564755,-2.2059582153917088,4.589218271507975
337,-0.7726462486024426,-2.2639874664197146,4.595148154574951
338,-0.768151984195544,-2.282218029714447,4.59060908007395
339,-0.768771130162409,-2.279568321682217,4.5773221197866665
340,-0.77783308350869,-2.2594597163770374,4.586606556711587
341,-0.7867097146156429,-2.23191949278172,4.593272866221372
342,-0.8046951498970161,-2.225030430914113,4.600097840088216
343,-0.8268534038122645,-2.2686019370133015,4.609672781533883
344,-0.8419679185291914,-2.4014115180210243,4.6130459954127785
345,-0.8434081812881034,-2.5581857211186527,4.616957125738051
346,-0.8470355986527093,-2.6738342391940018,4.6299802678258954
347,-0.857430079197521,-2.6995770279736004,4.635220346139997
348,-0.8768816572510728,-2.7170685956019422,4.654859433947753
349,-0.9003208384208756,-2.7454894320442933,4.665896100928288
350,-0.9123286309679453,-2.77432734030032,4.662375186213894
351,-0.9271061719038884,-2.809686424631802,4.680319983964742
352,-0.9330507842707452,-2.855578361568911,4.68757326762162
353,-0.9236143444644577,-2.8873803825560143,4.684486850822356
354,-0.9304014179641995,-2.9128819297477766,4.711671224512131
355,-0.9435898727247359,-2.8947561929927597,4.724991902756393
356,-0.9674420668897588,-2.827294130019474,4.740782658842735
357,-0.9844716492275439,-2.7683030645228377,4.7652412102115544
358,-0.9872556983247791,-2.7465632745696795,4.786229743624102
359,-0.9921674580384736,-2.7500335865901393,4.808669136392738
360,-1.005305967041449,-2.7397287610211047,4.809171586264485
361,-1.0225324509234668,-2.7322296346002846,4.812062060420477
362,-1.031016826406665,-2.7371738226333333,4.815692335449651
363,-1.0356652642195008,-2.7293462667003845,4.815391804685239
364,-1.038875034900728,-2.7208235225959,4.80879208079636
365,-1.0345275010451236,-2.727278881884452,4.800870704568543
366,-1.0217531690394628,-2.7758338361349812,4.790933979279962
367,-1.0200915121052065,-2.843980407358223,4.782771580420744
368,-1.02502184139543,-2.935907726700627,4.766964566313716
369,-1.0347718944105981,-3.0381719956216267,4.75369809676037
370,-1.0367568167706245,-3.1854368545534757,4.737050864900782
371,-1.0214251065207791,-3.313766000318579,4.7228344056049
372,-0.9780554336498668,-3.365806074106437,4.7167127988412165
373,-0.9173032497654084,-3.357723222545582,4.7194619723111
374,-0.8702126179561664,-3.313603785528148,4.736508299114895
375,-0.8256280252047414,-3.2629532094846336,4.708030704115988
376,-0.7827093582557408,-3.2458473302655406,4.696401358826151
377,-0.7566966899110721,-3.274935144581634,4.686372425234853
378,-0.7514497173245129,-3.326665911670002,4.650471855543491
379,-0.7499917387627053,-3.370439440778362,4.599548017324862
380,-0.7389229904908136,-3.3597328085874265,4.559894134966997
381,-0.7007088830668202,-3.323070001309202,4.541593159992027
382,-0.6324204393191986,-3.2290077936663213,4.544926319379115
383,-0.5186146017646687,-3.0985728402399295,4.497240706656137
384,-0.18589509475564214,-2.903359658188554,4.422189799546121
385,0.7892341098065807,-2.6895474304465137,4.357656529085856
386,2.1929457646945876,-2.5571641948199684,4.327081837405313
387,3.8732554907870878,-2.43133784896591,4.294851198844904
388,5.795485515258776,-2.30383060636108,4.232076604704855
389,7.302489959975389,-2.2099525971940936,4.154730964284138
390,8.500016262702388,-2.089366008539369,4.078501408451741
391,9.35803164972235,-1.9436681571229755,4.009428331545338
392,9.943307983696624,-1.8080391820487516,3.9323042610875474
393,10.204411814882143,-1.679830013333309,3.8419357437648074
394,10.294255045496408,-1.5390800111734892,3.7532329342831017
395,10.247794113749123,-1.4475971088381874,3.652587571607969
396,10.151711454651037,-1.3663856090631277,3.58583650336395
397,10.008500107497817,-1.2710778112240693,3.540168700694111
398,9.87002809634811,-1.1989408333431062,3.48241979899123
399,9.73020369675856,-1.1357443477472202,3.4572092644835215
400,9.58717676621077,-1.1142591800468367,3.445990632541809
401,9.4927752010761,-1.1204565993213524,3.452854556631615
402,9.427813697925433,-1.1506900415510182,3.4728789045147828
403,9.378226121797857,-1.1980587808504013,3.510000881412851
404,9.325501510361699,-1.2452495088300224,3.5626354812454872
405,9.257392363665016,-1.279954151451021,3.610794373411622
406,9.128431468184408,-1.3186478271116242,3.6754677891537675
407,8.9351434285246,-1.358601882680134,3.757385251087235
408,8.709079606151956,-1.4121033680767094,3.8400288455264944
409,8.434919762326235,-1.4756401297507187,3.9132698564427915
410,8.208530649552344,-1.5558303641002929,3.954815649424055
411,7.998628039791939,-1.6454621834971834,3.969533386286
412,7.812481397852603,-1.7453776853626508,3.9696401077007244
413,7.68014209261413,-1.8153681684836014,3.9526056623679224
414,7.586262937668963,-1.8485940791821651,3.9271406521574757
415,7.5206641408938175,-1.8762011974159316,3.898813234764424
416,7.505486483510555,-1.9068322878499115,3.879787268253938
417,7.51993074337499,-1.944623527227597,3.872718468628189
418,7.532525714501608,-1.9844954073067678,3.8882690594106504
419,7.558433232890391,-2.0356788414552422,3.8739995524905524
420,7.5667703767566845,-2.090536328270376,3.8728426923549293
421,7.554949029944357,-2.122079013406089,3.863590372583901
422,7.551299197159673,-2.13149792077247,3.836988565863799
423,7.561192628222913,-2.147039477154826,3.820313948307458
424,7.575526750392435,-2.1648919971545304,3.8092664544833745
425,7.593218537130208,-2.184168875520408,3.8111456255415153
426,7.598786773252244,-2.2102439498172606,3.818603825804298
427,7.604532615004284,-2.2158558495742606,3.8148241391734987
428,7.605538368528359,-2.19042730062215,3.8275253645772715
429,7.6052352764222055,-2.162093763244177,3.8401496541679645
430,7.609962659497593,-2.1530351512828547,3.8629812067486475
431,7.60323914236853,-2.1549986331733404,3.8844992321568923
432,7.600813604370569,-2.1583885689690447,3.9053788074300755
433,7.595353796029505,-2.161096974416199,3.921765734826248
434,7.575304767441451,-2.161867297945143,3.9455146646879102
435,7.556266384795063,-2.1451709783539443,3.9622434598889402
436,7.541643148318792,-2.133254727051632,3.9817841970128534
437,7.537699621387223,-2.1148095997585497,4.005649925585411
438,7.536582879821136,-2.091904084760672,4.028250631468497
439,7.544722668050805,-2.077185323245687,4.0469967616011155
440,7.53257864889761,-2.0749828189598896,4.080390783879227
441,7.511491976115261,-2.0769592897416533,4.094806716612787
442,7.498727102653083,-2.089408484123259,4.093224234306444
443,7.487876529237352,-2.095106615718911,4.120547774230872
444,7.481304268938757,-2.0973415998340617,4.125656797225834
445,7.466334290477562,-2.1053679910733063,4.118676714088248
446,7.462132836239895,-2.1318257428122487,4.109636885299701
447,7.472984357713788,-2.1622698554889483,4.102440368784906
448,7.487879944285572,-2.185808774570804,4.100630353953804
449,7.496659246086605,-2.192229631428026,4.089978160538587
450,7.50218149888263,-2.1855502924999946,4.084120016535017
451,7.477989964641648,-2.1708516831787374,4.10127709274369
452,7.407995890182786,-2.191587374986188,4.126563939092837
453,7.271263933908656,-2.1883519734755916,4.168345776314414
454,6.7541320470368,-2.070974105688316,4.219718130799094
455,5.949842837615668,-2.018021403348744,4.1327128375637825
456,5.041504719441275,-2.047123244134074,4.07331864589749
457,4.02588784498157,-2.091586478384648,4.082628067344085
458,3.230957817503019,-2.1209547978264403,4.122916161561759
459,2.570117913763158,-2.171253164785053,4.170182258343518
460,1.961798323708638,-2.2214785673252284,4.224055336149095
461,1.4849959335739278,-2.2255490913624625,4.2624126768828425
462,1.068840850680416,-2.240843634301581,4.320421212734035
463,0.7175038910987934,-2.258782896508018,4.384061163099329
464,0.43743540345035137,-2.300521139385107,4.434895486447095
465,0.32581706734705407,-2.337630687352187,4.516081769350153
466,0.391533117817278,-2.3913784728575447,4.59561345489487
467,0.5735473578412864,-2.4488434055661634,4.639242933346006
468,0.8279555722122989,-2.484197961207497,4.666193210123391
469,1.1010196537205748,-2.493959876543187,4.6751171580022
470,1.3749464417419794,-2.5146706921725355,4.688033882244913
471,1.5526529187008238,-2.5382749254688175,4.684997838499912
472,1.6753112433207469,-2.556730056815054,4.659398544809497
473,1.7090757488696915,-2.5915676459246564,4.628929690821333
474,1.6967348046350947,-2.6754461769303797,4.567639037447992
475,1.6714106611745776,-2.821551626316992,4.500859377125817
476,1.6713186668160451,-2.98655652711659,4.433265654684297
477,1.699944878068619,-3.188861077162267,4.363267575062276
478,1.7264318128491034,-3.415109607440776,4.285813931398098
