no.frames,yaw,pitch,roll
1,-0.47602949350211743,1.0802533617373344,0.3262752503035728
2,-0.3612669759107918,1.2685793561839336,0.3329695026010943
3,-0.2211644035154625,1.4543075379532886,0.33059155626873266
4,-0.10159327940764978,1.5869644283488253,0.33493136768924064
5,-0.0014286732404066216,1.6741606516188539,0.3202438731912087
6,0.08388502707248678,1.733689535935318,0.3318644527150468
7,0.15228580208387643,1.8378617468317247,0.40597718010804984
8,0.1899293219164117,1.9794050092671978,0.5094738344398426
9,0.16785459107490597,2.1433966088620857,0.6128669420381441
10,0.07711052005341351,2.2506749317131773,0.6622319734462563
11,-0.09723678605075545,2.3547581411632104,0.6843069844322354
12,-0.33426921287558653,2.5095045856733367,0.687093541489519
13,-0.7323548565672201,2.622017278471917,0.6421732022567086
14,-0.9689173877284974,2.914384952903042,0.7638374391385033
15,-1.1828051872963619,3.3213462183167497,0.8500022485858152
16,-1.3125902999307049,3.8099866184032027,1.0979534285337786
17,-1.323550715625522,4.359136130832226,1.3717343231768915
18,-1.3882940547666653,4.883970399212948,1.671542783002725
19,-1.5457790210972147,4.9858920637025035,1.8912789299042427
20,-1.7615374475225978,4.7920588351950455,2.0179364683774184
21,-2.0748500560795895,4.431739712951811,2.083487347591435
22,-2.499092012530901,4.067745337273504,2.1087754136962675
23,-2.7893532381853623,3.795392657636876,2.0819326300217162
24,-2.930985591975648,3.603763568691957,2.013453955516124
25,-2.9145417429519345,3.440838223429311,1.9595176870759572
26,-2.8153569695587337,3.2976491071272647,1.9495332243766066
27,-2.715599742496946,3.139472961629008,1.9376332951958781
28,-2.660799551716702,2.9879686699217176,1.894300442988659
29,-2.7783490737257495,2.814335021475183,1.8235179594462034
30,-3.0483533290465816,2.4965669152940384,1.7372137161212238
31,-3.3086059160197,2.1749585040608648,1.5821550277942271
32,-3.3832717127889445,1.9950532116116566,1.432353769008721
33,-3.323959579012692,1.8063284377707043,1.2968051551597854
34,-3.186199898405602,1.5923859829382883,1.1975340905976541
35,-3.1012005354576946,1.4513896677532825,1.1310354787652932
36,-3.119336559233293,1.3460007516364374,1.0605879321889273
37,-3.2541364281243896,1.310119291975262,1.0004340145234176
38,-3.4225580249533922,1.178991079124251,0.9277697674605492
39,-3.5973056403616552,0.910873400619736,0.8485028086419293
40,-3.723465105098008,0.6388408212637489,0.8118135409274195
41,-3.7552190169676223,0.4291322147404438,0.8257255154815202
42,-3.6903434737095053,0.31995567122904045,0.8794029575125891
43,-3.5502113760530705,0.34910072831342437,0.9485920257218805
44,-3.3986638974234484,0.464851408844282,0.9913183801599286
45,-3.2230985851111296,0.5088077934381408,0.9955056062238694
46,-3.0056564564064345,0.4721497860288037,1.0667862388585316
47,-2.936755165098529,0.3280921339565754,1.2096305963369463
48,-2.9766472280129586,0.06701595417780498,1.3715467059120425
49,-3.0297959866459925,-0.14460241301127205,1.4407757961731869
50,-3.0973916481661474,-0.21487890868520626,1.5292240750807733
51,-3.2272628998935375,-0.3357171862776263,1.6526045266655527
52,-3.423147980933994,-0.4324448297581117,1.7927133465657026
53,-3.6888480932463734,-0.4895788277053765,1.8292715267176514
54,-4.00120514388224,-0.4744714633426305,1.763953545779706
55,-4.332183492564349,-0.25823154610408733,1.6981706345488101
56,-4.560398531062722,0.03748477796765744,1.709986616144372
57,-4.709561105806908,0.3019986239209818,1.7207311508359218
58,-4.789736175072095,0.6523306193309816,1.722197190862788
59,-4.832706047971727,1.0390108585288456,1.724436325011705
60,-4.886975706857044,1.4783072756274311,1.7249712156439139
61,-4.9035159980471175,1.8477834233159116,1.7136882484141212
62,-4.858538793894819,2.240015253693148,1.6683987624378318
63,-4.703522742649844,2.587952738945935,1.5423976821643426
64,-4.49825616144269,2.893069477581397,1.393249642787084
65,-4.235743234736873,3.294303383731664,1.2636603527364125
66,-4.054121756137005,3.770880056860156,1.21930286487492
67,-3.9664431610012123,4.3852703044608585,1.2120373776818327
68,-4.001261066510276,4.947735805716908,1.2547237149101407
69,-4.1255312914804705,5.463086279407115,1.2975114374824377
70,-4.298012321444978,5.9148707043589575,1.2852183497195544
71,-4.454275031331195,6.1697193121199145,1.2385195925543877
72,-4.596153104274784,6.312348572318425,1.185810043918128
73,-4.665684944820852,6.425850725203384,1.0870276102584409
74,-4.636321256553376,6.532970205868296,0.9811019114177078
75,-4.539759666194955,6.675409685429689,0.8674502867257343
76,-4.39662171045097,6.978534412399384,0.7990671808264949
77,-4.241871602417039,7.3261342274325,0.7601463622773473
78,-4.046761473461741,7.6735816426319605,0.7337220149587611
79,-3.8831882662984056,7.9213878412729395,0.7441369860707777
80,-3.7581907843255826,8.142316193124719,0.7791626224995034
81,-3.6696453046189017,8.385810876464806,0.808540813146693
82,-3.6348489534050583,8.583655545987929,0.8249217943272564
83,-3.6400108547924948,8.756463982296781,0.8585464949450647
84,-3.681573534733034,8.89344421621822,0.896882158390132
85,-3.7470342494306554,9.025312233887501,0.9441351139114489
86,-3.8123028104479273,9.134507284724094,0.9844196757576029
87,-3.8777322406919863,9.248258764775413,1.0346740203986513
88,-3.9307113310402912,9.384683211659414,1.1096968988588434
89,-3.9317281837119156,9.506174830476201,1.1375531690054004
90,-3.9101546333712087,9.638700348984383,1.1551719816447392
91,-3.879826114848898,9.7437391580691,1.167782555821306
92,-3.830424844834504,9.838773164988769,1.166734871692947
93,-3.7586454175523123,9.965917419711623,1.155625870283762
94,-3.6642242248216896,10.113877649160619,1.130112231806504
95,-3.5915431108521445,10.253662618672422,1.1257044239355176
96,-3.525786686193367,10.428594325456507,1.1210549987815928
97,-3.4586339185443227,10.62362078178198,1.1179244175158416
98,-3.406227514072118,10.782965781122105,1.1183749977730613
99,-3.3467597554974464,10.917377954508057,1.1138796539562417
100,-3.2931599671900345,10.996773677800581,1.101826685436609
101,-3.2557092883346117,11.042028324451667,1.0788807109011367
102,-3.2331080405669055,11.043167266918624,1.0460454005804674
103,-3.262096138120265,11.001472845658778,1.0240199737156375
104,-3.3408764173464665,10.914409488257428,1.0408378224275288
105,-3.453778094174318,10.828809010425227,1.0571059137018806
106,-3.603474991904098,10.736803668642928,1.0714703738821303
107,-3.7197085112996757,10.60965400647338,1.0438183380979789
108,-3.7939676445124513,10.388404148963279,0.9632920867005809
109,-3.8006688955858863,10.14401254219775,0.8757626268217762
110,-3.755285184962627,9.877998518661553,0.7766371067306714
111,-3.6508809150160797,9.575863553386363,0.6693816339359875
112,-3.5090574641066787,9.27899790047089,0.5684246093184059
113,-3.308006775497187,8.899703863773468,0.44906444066924667
114,-3.013329085796699,8.363670631297454,0.3144316224179752
115,-2.6139962483347357,7.63997133934835,0.15216329890767796
116,-2.3557649141361683,7.101086830841191,0.048596711844160624
117,-2.227494901726457,6.664396564969618,-0.007979536799154967
118,-2.2530657167595747,6.4747863899107205,-0.01796596023788527
119,-2.3728770526588905,6.457524654129947,0.04451122157979349
120,-2.5533107850437204,6.598129409170264,0.20485256465900187
121,-2.702160117520182,6.774575396151585,0.39232656700751334
122,-2.839020735731446,6.8755339961461015,0.5718599276154676
123,-2.9535239948675396,6.875040084080162,0.6828254737346536
124,-3.0348939050819945,6.766198101093669,0.6873828640295812
125,-3.085801915969803,6.562280443257166,0.597440266336458
126,-3.0537374828336765,6.26645212513021,0.37252360774291204
127,-2.8841325430400917,5.865218290854116,0.051420891637224866
128,-2.6447334965011176,5.466767354380842,-0.23691244494889413
129,-2.392220522520691,5.071626952109266,-0.41429656383656843
130,-2.2245897313748033,4.698298886166777,-0.4260940612655295
131,-2.1592239932672683,4.498678732883273,-0.3824138282354206
132,-2.1549900953675327,4.4241634250344735,-0.3134069606556097
133,-2.2010160380761192,4.396264010108357,-0.19495586082296376
134,-2.274268788348036,4.322209693826273,-0.04376330587166199
135,-2.3491439184830476,4.126708228010977,0.13454744088791848
136,-2.3730181383691575,3.8902250559030724,0.24579884109178046
137,-2.339557883567993,3.5220472328419974,0.29760174306915765
138,-2.280572181987374,3.1047904984077377,0.27392302503429766
139,-2.2174240287044844,2.6183855093267265,0.2071786709235527
140,-2.1905208407091985,2.2269726880970926,0.10154004528757793
141,-2.231336018885252,1.9818564001634393,-0.025746017496640655
142,-2.3405173194955644,1.781281028456078,-0.15320766416467976
143,-2.48174615410993,1.6228879362474027,-0.22373402202855147
144,-2.661960894151743,1.3762992055380663,-0.2987052188100683
145,-2.800822153201628,1.0087502023384254,-0.37221139339730075
146,-2.871740854852022,0.4870756167727205,-0.4009171039059557
147,-2.7896932563016295,-0.2234223279512481,-0.2961040640333908
148,-2.6209724003981756,-0.9032091486009517,-0.1593778595337705
149,-2.4982890406065072,-1.5034785885045534,-0.07369640602495328
150,-2.4621930833896086,-2.0675508724499627,-0.04261371301432771
151,-2.522422379509938,-2.6396274890686633,-0.0864797852170193
152,-2.6269169966412074,-3.0500995708769154,-0.18435219239772435
153,-2.7218493485432624,-3.437723034153441,-0.2934599004099243
154,-2.789278318939405,-3.878410018481133,-0.4051571572134709
155,-2.8116409298979965,-4.3000635292901315,-0.4987608963297245
156,-2.808025208367102,-4.762875811112701,-0.5714599346681591
157,-2.786808118274269,-5.228879097855669,-0.6385700640798063
158,-2.7620135260894916,-5.554345263275611,-0.6878485975466715
159,-2.7291755602213286,-5.86054939174851,-0.7051270015377786
160,-2.689239215656878,-6.289380829515439,-0.7011324081499031
161,-2.6706537802667825,-6.753314979021061,-0.6616238731757749
162,-2.67991826627909,-7.315728826551977,-0.5631203805375484
163,-2.7588859483095503,-8.055946036124787,-0.356558174198043
164,-2.9154700058172156,-8.737097564152238,-0.12138333201615045
165,-3.165178981347149,-9.397649014635622,0.1635854427627856
166,-3.4238058117343617,-9.86802678694364,0.4574955620220533
167,-3.66157451678946,-10.277201947089806,0.7718295607611196
168,-3.8497054896424725,-10.691079526594171,1.0931770048963307
169,-4.038750998699497,-11.139919773952636,1.4881270331605552
170,-4.236700302000413,-11.522440144457015,1.8688635832474123
171,-4.446203564864202,-11.92986171539444,2.224039098021777
172,-4.706229227090692,-12.437533721975731,2.5949387784900724
173,-4.922012300547595,-12.786753482134653,2.8863623802793636
174,-5.078530194994589,-12.960864980844518,3.0975491689742816
175,-5.1843792501554065,-13.027854060833677,3.228564696499218
176,-5.229326873254704,-12.97719975571728,3.2819280476594326
177,-5.222647465818218,-12.857277565321018,3.311056106201078
178,-5.167204173103575,-12.675607517168135,3.330565207698532
179,-5.108522380785613,-12.493543710301413,3.3387714441624237
180,-5.066663071813025,-12.295409645529576,3.342353655169095
181,-5.05367361829959,-12.076276840836172,3.334624463429026
182,-5.073243158748549,-11.884526880394947,3.330117618085174
183,-5.098593128087163,-11.72838220564263,3.319022432924667
184,-5.13397380217838,-11.523257177014347,3.31308381308086
185,-5.165120094706064,-11.273503853125922,3.2803961518524956
186,-5.189389234603007,-11.013164009546061,3.222605586143783
187,-5.209439339947939,-10.702071581531351,3.1577200082291634
188,-5.203929117892481,-10.405830905888658,3.100062688442062
189,-5.174317872902042,-10.022709662533678,3.0365634299723063
190,-5.137041862695157,-9.666609960372181,2.978616024671812
191,-5.11381783993111,-9.230959259714782,2.9087495448891305
192,-5.1196601336727685,-8.769787503811674,2.845075366310175
193,-5.125711767498859,-8.316993533159476,2.7484136055597874
194,-5.125679750727083,-7.95171156615798,2.6422304524401485
195,-5.12672563193845,-7.618705372644053,2.531854017727529
196,-5.099718813356545,-7.2516957598359655,2.405707660815294
197,-5.053144712706582,-6.94359776098364,2.3002836272871474
198,-4.981732112593509,-6.632256249705206,2.208006717626289
199,-4.863701919921807,-6.294022834532756,2.114403901108883
200,-4.743316601736107,-5.989180301034674,2.0377093852120733
201,-4.626972562052256,-5.670678940596041,1.9642029706252297
202,-4.505624650035223,-5.347716290100522,1.8744771296619658
