no.frames,yaw,pitch,roll
1,0.9421487028313386,2.2438087638271837,-0.17834921659888814
2,0.8508177091275402,2.4188071832861904,-0.24674535588625196
3,0.752435025458458,2.528843211393726,-0.33116745326497427
4,0.6272075109562764,2.759928117361518,-0.47646598527225936
5,0.47902901372011447,3.0481300404512917,-0.5808934396275816
6,0.3498902021201786,3.40556434054845,-0.7236648283600455
7,0.2266525137926414,3.7682525928941457,-0.9159907862472654
8,0.08836289635757903,3.9738509478233515,-1.0052777925115424
9,-0.025410104262592433,4.0429558181126195,-1.1244399019505942
10,-0.0868020714234636,3.9584343903296233,-1.232146253530043
11,-0.06073149321405806,3.860284650055675,-1.36061305014918
12,0.02942269359783723,3.96006809947081,-1.4991809171335633
13,0.08221678674310293,4.280122203156803,-1.5451498983574088
14,0.059624595708506756,4.571028903126262,-1.5397891749743395
15,-0.053974458538992846,4.722381475006833,-1.5509285428005426
16,-0.2729162124769581,4.731247275218037,-1.5717347044446994
17,-0.48908598687542165,4.595842755033695,-1.5598802283462911
18,-0.6395393105972705,4.385949060022522,-1.5499935564861338
19,-0.647873101755855,4.373750691364226,-1.6012345755974118
20,-0.597431835321827,4.387629300205357,-1.590429672684958
21,-0.5478623784893364,4.356527404267869,-1.450330256528252
22,-0.47019992713237885,4.296398676147438,-1.291556796938547
23,-0.33028209000700426,4.207141138369726,-1.2555862536140323
24,-0.14901564896426353,4.153305577604645,-1.282896460854999
25,0.06521087661332854,4.1737369737913,-1.3263519393192331
26,0.20393978726326784,4.262518985373607,-1.3514526745456266
27,0.23980559030823864,4.397740623622693,-1.3608606451744643
28,0.20336887950669716,4.57469930584273,-1.3452602375856735
29,0.14348562373776355,4.644757502116805,-1.3130041678221065
30,0.07902826905708979,4.6004651230976545,-1.2877863293563
31,-0.058681082461965635,4.474326399326579,-1.249353053947627
32,-0.1740047761244609,4.412708677873392,-1.2225859046667018
33,-0.26738541351810274,4.41304335986103,-1.1803321185373483
34,-0.3178466369108146,4.477732983843607,-1.1367541259106995
35,-0.2932620116899278,4.579784849871722,-1.110584228130769
36,-0.22238874158636965,4.672221438999893,-1.0694151492556112
37,-0.0888224933766783,4.73854818724598,-1.0486028513445562
38,0.04455593797384959,4.753922641053096,-1.0489692279487806
39,0.14570181998721046,4.7482240825671544,-1.068942586831207
40,0.23663841029295724,4.722167176081076,-1.1233061942119762
41,0.264454728799309,4.597419687766266,-1.1581665169810174
42,0.24145147911070097,4.42658047785846,-1.2308409439065373
43,0.2097777179465724,4.301885497049364,-1.2886574962647033
44,0.17827928720221686,4.123951797406158,-1.3175286467431948
45,0.1733214904133769,3.9418747006047714,-1.3515636654190295
46,0.19720085859232933,3.8304626915220013,-1.3816829499284455
47,0.23979571855060097,3.759846696186776,-1.3973180396623255
48,0.29521424514427086,3.7254468343377205,-1.4173098790155008
49,0.36294618856538796,3.727556953042942,-1.4348865168261498
50,0.413463414172374,3.7519987450888994,-1.4471693645201198
51,0.46842535863508805,3.807035525825982,-1.4765536521563702
52,0.5328642437908303,3.9034812800894505,-1.508827145646344
53,0.601590299886488,4.132438756619624,-1.5442597350371845
54,0.674660729755508,4.478683668520228,-1.5561082666642378
55,0.7438188486705837,4.9318712818564645,-1.5757479850161702
56,0.8195586018048332,5.356290381582292,-1.6222035227577927
57,0.8875453966555589,5.812836340832747,-1.6631149596509285
58,0.9410685724632196,6.228500774483986,-1.7217868029705548
59,1.0032754798975076,6.665956354397256,-1.796608341398871
60,1.054581086051616,7.114749027693696,-1.8751565575317708
61,1.1311966281015287,7.615520771078008,-1.9877230897737215
62,1.1953352973623395,8.053189298269373,-2.0606263149245376
63,1.2370709482124878,8.469972167003215,-2.117737664662074
64,1.2804615370182753,8.92766662551236,-2.175930529216436
65,1.2892501999179218,9.31183684985379,-2.1904072891239306
66,1.2775219864249872,9.650437496700732,-2.17869183910104
67,1.2914979785483252,9.955899586191277,-2.1879855667809824
68,1.3258460128315561,10.17098560742619,-2.197288259059763
69,1.3627854705647657,10.310615370449531,-2.2058949142717035
70,1.4054377619557934,10.413389053272724,-2.209409890787098
