no.frames,yaw,pitch,roll
1,4.954718654295549,5.852562701306267,0.47009512641886314
2,4.903334935065457,5.776248904664206,0.4767841226724532
3,4.869956017870901,5.736063160291396,0.4918622986491029
4,4.881176829152867,5.732741953832439,0.5085273730062233
5,4.934277235532902,5.767021671038194,0.541498616629269
6,5.0362923889960465,5.845069938986381,0.5724414541816053
7,5.149774669438693,5.995189208761703,0.590775335827163
8,5.253526431731986,6.203237833991098,0.6246170016695921
9,5.3752726237476285,6.562189088735032,0.6447428474502237
10,5.475289717704093,7.009675205300162,0.6589313379398837
11,5.554321290395064,7.444611551162584,0.6701933592180656
12,5.659986447225698,7.909022537122532,0.6733844448950858
13,5.743682725083934,8.320862798764072,0.6708285134405594
14,5.768384731735295,8.732353311361118,0.6483425171717399
15,5.75101285825961,9.155792918322017,0.5157629978286804
16,5.7157564189689545,9.471076380390432,0.28483587957679196
17,5.683668830451608,9.780389713890747,0.03480930486422383
18,5.620530637664569,10.164095043402948,-0.09574525685319266
19,5.548889229320784,10.47902829208186,0.027573650026287266
20,5.489587670837449,10.66808130130153,0.25585482707132384
21,5.469301375144386,10.663044631088397,0.5054170222984237
22,5.5018260964196255,10.265972658451757,0.6677407343731961
23,5.549654627002999,9.44752997189321,0.6666560683326492
24,5.641382408906832,8.021826929797665,0.534523286043334
25,5.700589054000098,6.308909693383272,0.32732813995669696
26,5.703703218668233,4.215025325837226,0.0068513399759843885
27,5.60459388826684,1.71875175265718,-0.3863119718831334
28,5.386671686709662,0.0555015494094241,-0.7480807265666061
29,5.030759498508218,-1.018645518633175,-0.9727770848822754
30,4.544304340226069,-1.9968127661087094,-0.9795528458813729
31,4.151880649458268,-2.883259824028369,-0.8645707217032481
32,3.879566995253945,-3.7869009018202937,-0.7216847138604825
33,3.738863536118821,-4.5886325780296096,-0.508198403353054
34,3.68910977415528,-4.776913671420717,-0.2976746873539723
35,3.6022929455146,-4.441036979983542,-0.043126364060623035
36,3.4796960550446094,-3.7798040047389643,0.24507390723563588
37,3.4504428399362572,-3.1574254058995748,0.47467935722239485
38,3.5451073944632214,-2.6885666500044247,0.6573875551279063
39,3.8069578317931376,-2.5666782594092634,0.7849592118626469
40,4.152698126625832,-3.0101688713283883,0.8492884938281848
41,4.54264459077717,-4.035439858967768,0.881779809947483
42,5.054703740328744,-5.903639506173742,0.8366179061372357
43,5.596575200197514,-8.093288024274205,0.7057282716191916
44,6.186300767977533,-10.680404317506497,0.47158143959313353
45,6.92444575499718,-13.702539620659065,0.15233937637938036
46,7.57780634454293,-15.810840414880216,-0.19336289264556727
47,8.10233837459808,-17.207317262314675,-0.5407138385774993
48,8.601529820074367,-18.259300484066692,-0.8376843761272182
49,8.920275693492135,-18.768726270775957,-1.022386775797246
50,9.131884156852795,-18.953192464887977,-1.1346555446274285
51,9.287632418053148,-19.04592189002519,-1.1649063081301803
52,9.37914393592212,-19.19982513467033,-1.1326901523922412
53,9.434292184971854,-19.483384910837607,-1.0953710845275935
54,9.458341941910607,-19.914422980274693,-1.0808608421040087
55,9.45143601050384,-20.489668488421554,-1.0461404547849082
56,9.429091807454755,-20.938266998794866,-1.0179727661118991
57,9.373994785239864,-21.40070398563966,-0.9434747200059136
58,9.315508354013295,-21.78847180440649,-0.9683340468933885
59,9.205545784014621,-22.002654174467626,-0.9938212175666201
60,9.05138726225555,-22.107944658111602,-1.017542891087417
61,8.903563792405338,-22.120260123640378,-1.0273057925868252
62,8.743735413703513,-22.127871054015003,-1.0233781137074773
63,8.603923820822676,-22.12364807200548,-0.997235458327104
64,8.453334955671547,-22.096195928647877,-0.9436862424236206
65,8.322488912668733,-22.05459280282963,-0.9312289380584977
66,8.146960362868253,-22.076471432261904,-0.9402396649867666
67,7.917663650379887,-22.25705798583936,-0.9833766845425427
68,7.720013501013613,-22.49029927308944,-1.0265516970250106
69,7.504315950334402,-22.705376444029255,-1.0529150602202604
70,7.345133406695017,-22.88277825783811,-1.0459384300509158
71,7.19982193483847,-23.021682905155288,-1.0141574651870646
72,7.057494051009302,-23.10730718996786,-0.9923515529782034
73,6.8846876656262435,-23.129472021607487,-1.010897544010841
74,6.703912692103805,-23.08896822199994,-1.027995641682717
75,6.505586474412928,-23.035532263950124,-1.0886224125367003
76,6.350861946075715,-23.02500538656064,-1.1664879280761766
77,6.170909482249422,-23.019145995663756,-1.2293295607238932
78,5.974962770457771,-22.95088368494412,-1.2803997133574994
79,5.7312253067606,-22.838307190351834,-1.3040103852506513
80,5.505178892760069,-22.74396538602683,-1.3093883199550143
81,5.281778865799239,-22.662103458500713,-1.2893287739633261
82,5.127504549389291,-22.598366371673762,-1.2630862484402707
83,5.016181084539827,-22.52182031272655,-1.2270734577779843
84,4.919992686518548,-22.40144628678977,-1.1922736264009688
85,4.881738616774974,-22.27983115895679,-1.1552171639636675
86,4.858867115688653,-22.150862455505106,-1.117291882489087
87,4.8630907682214195,-22.05052069885813,-1.0930986531166553
88,4.886316588248736,-21.979035229238853,-1.0772822402127025
89,4.920802906708645,-21.871083915595747,-1.0665162754674262
90,4.947788240814925,-21.734871040797238,-1.063684422727689
91,4.960553691059741,-21.517346828523145,-1.0750786412922562
92,4.95300856889959,-21.120158185714526,-1.0968318951767708
93,4.947623037857302,-20.089531560348576,-1.1467161629523046
94,4.853062764074711,-17.802267963121196,-1.1992064629443577
95,4.665159304274912,-14.732291983646276,-1.375641023755184
96,4.167059128979286,-10.500572788511672,-1.56209877563741
97,3.60875514061905,-7.124253313118148,-1.565003214694785
98,3.152310299716736,-4.389755821303975,-1.5028756125113554
99,2.796087137473094,-1.9248286257815082,-1.3290942527920158
100,2.641317557458588,0.055886511271707934,-1.1216778300327577
101,2.554297317801442,1.9839882671439928,-0.7919198682142556
102,2.532699037889324,3.3662588689277864,-0.5059545261615824
103,2.6041972881031556,4.81150155346924,-0.21632094569245033
104,2.709690791206432,5.703527339868607,-0.025665252511940725
105,2.8443981048645277,6.2008160853739165,0.12167897781718603
106,3.0126657276632374,6.368384228711465,0.24656504956702097
107,3.182907542761325,6.423916912188079,0.3404579511407805
108,3.364292398805268,6.588449671836477,0.4253154730726028
109,3.4987959866380063,6.875669320368144,0.4933030950165358
110,3.5961910419062635,7.241634776468552,0.5774137251015762
111,3.6865779153123355,7.6433668247178295,0.6902366023996531
112,3.7621360615851493,7.963978208704447,0.7469094025022559
113,3.8241866918390044,8.308340986839408,0.7961244365551273
114,3.8767264980796154,8.624047861281829,0.8301582548259526
115,3.8968371596103735,8.83361021353425,0.8782652507850592
116,3.9266424765935373,8.844509998500104,0.9141335084292264
117,3.9600360341467606,8.677124442603063,0.9198201744370531
118,3.9611677080285084,8.48713336561213,0.9091795936423764
119,3.935640799397521,8.29237469697146,0.8705874245812859
120,3.8345975792882916,8.115499969601185,0.7576288506363298
121,3.6860212564131283,8.006328823583406,0.6372120303939737
122,3.496671163270824,7.87836289952585,0.5369348230320898
123,3.274633559823001,7.75503695587792,0.45275786540789464
124,2.967411343339797,7.720770626804287,0.3834389168846028
125,2.6237917667323902,7.730035699133022,0.35844778869245186
126,2.2495173175164425,7.727721099978719,0.375719549257473
127,1.8133556777661974,7.754937917330558,0.40258567107055865
128,1.4290196852912855,7.771138279907735,0.4463584584986273
129,0.9677919006360974,7.846557865333281,0.5106038038438188
130,0.505420544114662,7.929149560532164,0.5455243193939163
131,-0.0026081558872250842,7.978533460044373,0.5633840365077527
132,-0.6476117936631429,8.045159840378334,0.5532269583939141
133,-1.2867043876538147,8.131694730535179,0.5318281894865423
134,-1.9763539554905187,8.164687749147438,0.5160134736684172
135,-2.78078725761911,8.130833299644149,0.48570168155296334
136,-3.5138027250910273,8.090529038023226,0.43367357009931673
137,-4.3250699087185165,8.143033399935877,0.35909094704275996
138,-5.363823714536178,8.159749696575213,0.26930669767823034
139,-6.346116259977153,8.141491437531423,0.17468303257523485
140,-7.3519516984125595,8.07429379560109,0.03063297108421721
141,-8.391029563907468,8.16778171569684,-0.17703352474919332
142,-9.66027319062817,8.356470833805918,-0.46754751925726357
143,-10.908991932188625,8.745290109293848,-0.8615962277248838
144,-12.63572760693694,9.64549076061433,-1.4923212931092225
145,-14.374720909588765,10.407789349465457,-2.068720978735825
146,-16.026913456615468,10.928918005790692,-2.586624941864388
147,-17.66844650918853,11.367361831987226,-3.058161282998765
148,-18.949011736293528,11.648017779803999,-3.3340607609164468
149,-19.980127695889443,11.783080505759113,-3.436704375360897
150,-20.944528521287,11.79765988400529,-3.4631535704579406
151,-22.051360855408344,11.717582266411245,-3.580186463737665
152,-23.165842486811997,11.510801912668533,-3.8576579425821467
153,-24.722892071245617,11.089319939619825,-4.2550894064772855
154,-26.284556993197477,10.56292112448955,-4.676981742574503
155,-27.87921056511315,9.885199616572654,-5.173394082313715
156,-29.463453512747343,9.019744020268973,-5.570573931753106
157,-31.297495030388877,7.870820601875867,-5.626887323044303
158,-32.977954538528394,6.974185681011543,-5.582753773266707
