no.frames,yaw,pitch,roll
1,3.681629456754351,4.645604879343159,3.4444538441697636
2,3.605337494033885,4.493294394388618,3.4326628353852477
3,3.5893749585905845,4.519901156777955,3.457790902504129
4,3.637780505785682,4.557967424030801,3.552993979132375
5,3.706583911716751,4.600336202229967,3.6482768802243823
6,3.748235810760001,4.734464607707393,3.7636775456994425
7,3.730507618729873,4.932231577261525,3.8266566522614074
8,3.7077808991043106,5.112406877819382,3.8073966750116215
9,3.7071192263330137,5.236403466113458,3.7485337769499143
10,3.7460053331922407,5.277482641917111,3.688505304062276
11,3.823697907639098,5.256285700000108,3.65338371336182
12,3.9269250748997298,5.239313150332514,3.641575560466933
13,4.0335209046333755,5.182353228837385,3.6594032280379887
14,4.148781493198993,5.0641209401339635,3.6800913877253287
15,4.249417991526286,4.9834639117309685,3.6906935199498045
16,4.330982716183348,4.976155123069808,3.7076852767167168
17,4.37001628366249,5.00131475611243,3.721802898819255
18,4.357545110720073,5.034521648071656,3.7681837507148064
19,4.295400179758299,5.051576768951898,3.8122734696886313
20,4.225090545103204,5.083695246712606,3.8198127791065817
21,4.181124310265885,5.106054323408617,3.807805209019491
22,4.178930521063753,5.134477819171189,3.8180787507471616
23,4.206504872523851,5.156532342735003,3.8388527755362216
24,4.23386442124086,5.196583592056021,3.869432729711625
25,4.235019586366558,5.237603454719645,3.89919402090342
26,4.2196634888419275,5.293755699785423,3.9510453952846376
27,4.204462246807511,5.3797949110223415,4.00119319095411
28,4.223093552324926,5.527486471772833,4.042103347690224
29,4.243147962995124,5.660943276262126,4.075034707627832
30,4.238468859912623,5.753813258564335,4.168625389454595
31,4.197508781751405,5.740007626574272,4.266006221925651
32,4.1447005105765875,5.473060571041248,4.290242491270236
33,4.072689850144059,4.812266540869555,4.307578070142224
34,3.9598443624859136,3.6220304731560793,4.35079725590044
35,3.828210516059809,2.233866325950882,4.450359924645499
36,3.602433817782037,0.42770996126911404,4.5557307643062925
37,3.2609655314526647,-1.0724088983814868,4.695342670906072
38,2.842115309036857,-2.4138552888969995,4.901783222530682
39,2.360563535827879,-3.5686886006572576,5.1240177851570925
40,1.7871936082746924,-4.542864439276704,5.396541390222657
41,1.310720346982995,-5.321772297260113,5.695190172497986
42,0.7336363174302957,-6.373202757189617,6.003427674205186
43,0.2932561153157712,-7.1068353354911045,6.223574887423586
44,-0.1149702380483206,-7.604167166528668,6.435675622523186
45,-0.45296255763653337,-7.8569594741480575,6.605907915310731
46,-0.7256852836637928,-7.883478752765459,6.716495010387845
47,-0.8363834385531278,-7.650029728369682,6.768359873524024
48,-0.8212357867470494,-7.267075286379699,6.8252199026912095
49,-0.7205234216363263,-6.774037087495449,6.897039895036489
50,-0.593812208641627,-6.373371371536612,6.965062632910595
51,-0.4684878975537441,-6.0988440478301,7.004966178507262
52,-0.34716706443561063,-5.943424968990478,6.9900933207913125
53,-0.28775191674168554,-5.898709114803296,6.960722960385554
54,-0.25749783438777296,-5.736687273895895,6.9414355616629955
55,-0.2327551810034052,-5.414930970150547,6.91820931474539
56,-0.20086641562597043,-5.07995387411292,6.8856080211214215
57,-0.16333638098562947,-4.659561203605718,6.849983468781642
58,-0.12232084216683083,-4.16388690723166,6.838242106121673
59,-0.08725931389496416,-3.7055544121160713,6.818478024335642
60,-0.04481544180275019,-3.1496525874928007,6.772253883224387
61,0.008034392588872542,-2.532745202092711,6.712848165770353
62,0.06097251751286731,-1.886040394947459,6.6350314634827985
63,0.13307943048591678,-1.0440399984763633,6.539007020776761
64,0.21006402559849124,-0.08016350117510386,6.403336958180379
65,0.28877198947077076,0.8819686086573382,6.27287042064569
66,0.36536946494160477,1.8365883469112219,6.159694220541228
67,0.4177263592854383,2.8935586832388527,6.047719289713824
68,0.4474294108001858,3.759485547001136,5.975767014313483
69,0.4331356660297672,4.658239551266781,5.92173808845989
70,0.37076406032548626,5.48074673071908,5.911633168396909
71,0.28397789043594707,6.122646596639684,5.934372760383512
72,0.18074673302375582,6.6345068153159525,5.960666524848524
73,0.039315625488642814,7.101732715850497,6.002187584820448
74,-0.09103016523000294,7.437875222380791,6.051336758034289
75,-0.231640819648667,7.741520755504717,6.100937517813997
76,-0.3426284304801944,7.951760752316863,6.143985282413528
77,-0.4462705198143738,8.153995465189183,6.178201554243755
78,-0.5341521613170093,8.352228582209897,6.205894799158264
79,-0.6091070830386368,8.547118439570715,6.230465750490488
80,-0.6822361031232579,8.803246766321603,6.2222664686836495
81,-0.7216899965848399,9.023266664391812,6.19144895316856
82,-0.7310470354432095,9.196829067736227,6.132001024448942
83,-0.7058598594804594,9.30540514149979,6.081385214231098
84,-0.6729511547760696,9.377054159483516,6.060844031690772
85,-0.6444288188356413,9.415963620752333,6.044839487815094
86,-0.6296215559050807,9.412873069177046,6.052482104683309
87,-0.6387305735229099,9.409890089286424,6.061421614253622
88,-0.6673932485043497,9.415360877820797,6.059582570882776
89,-0.6988622774192005,9.408115156489458,6.048835607823102
90,-0.7274011018629265,9.392487281258777,6.027460784094763
91,-0.7398084071096356,9.34444223788397,6.008440111229486
92,-0.7439255170139228,9.275959427250877,5.999499941871635
93,-0.7472591295268903,9.172619349536744,5.978163543311496
94,-0.7466680513682273,9.023451072994096,5.936269007053267
95,-0.7400038145500099,8.840517893758106,5.901417045850538
96,-0.7391659424504049,8.635497415750383,5.869989216739119
97,-0.7453290675065931,8.398883304705354,5.829662087153452
98,-0.7533034733263138,8.224394502715542,5.815163746695761
99,-0.775112800629709,8.086974595219822,5.825867541700464
100,-0.8089235171779227,7.987234337942377,5.85332384669397
101,-0.8640744657787591,7.9387588609680435,5.884732726697091
102,-0.9310485783784146,7.9385437082617045,5.900818985531083
103,-1.0011241837844223,7.92663005403849,5.927693634900626
104,-1.0497882125281044,7.870789011994381,5.945260170348712
105,-1.0892568747889912,7.815455969395792,5.991062033434558
106,-1.1545436451153357,7.755395543721819,6.082177078537015
107,-1.2616600157170386,7.6670315405044835,6.1855413466297025
108,-1.4679407717987938,7.563596020557608,6.341359368212423
109,-1.9363218818189407,7.431688728292973,6.562808079656045
110,-2.5002883595899723,7.295635100584993,6.741990006508248
111,-3.210938188300092,7.160306282643167,6.939269093439448
112,-3.790065482704434,7.031924250396279,7.1082543188162415
113,-4.374645055080804,6.8315967898485255,7.302793899266933
114,-4.824323203340037,6.601544531493099,7.489748829423741
115,-5.174205600755679,6.308872128667993,7.673733615575327
116,-5.367723357338566,6.0372361448535905,7.788684825507083
117,-5.48141993670697,5.81684996334266,7.8494769411387235
118,-5.538786257758516,5.6171047312040825,7.87330510336573
