no.frames,yaw,pitch,roll
71,4.294275750733505,6.137014614200211,0.793824743912364
72,4.39947251753066,6.328153090190017,0.8048270579233964
73,4.5160322500764725,6.507799900568417,0.8122736181941876
74,4.611105821143028,6.652142080100786,0.8443401285699528
75,4.6813577449940595,6.7630877784381465,0.8912171568882562
76,4.733345964463558,6.899800117655796,0.9552148545188719
77,4.732115266461424,7.050677967741842,0.9854919087196117
78,4.686076163373347,7.192169530275347,1.0779742192044597
79,4.607462391573755,7.230539077045997,1.1902441246549327
80,4.4887124774897735,7.250067201305319,1.2660312756859509
81,4.381368397578185,7.34818567227105,1.3730970563138976
82,4.297320759174603,7.468555827548567,1.513730886491448
83,4.243649121321349,7.499597105064826,1.6338655561273643
84,4.222059197151398,7.498356561881055,1.739909605778601
85,4.244117836689487,7.5644583389441244,1.8818046219970093
86,4.285700805471155,7.609710794226284,1.9871310500886867
87,4.288749229034576,7.754493951428591,2.099021716718858
88,4.294180981089047,7.872347161554174,2.221864091992421
89,4.279266715014932,8.00704255317372,2.328008366762452
90,4.2591521595951916,8.141481192609072,2.421598391656378
91,4.246154486071443,8.21837219586138,2.4795551634656183
92,4.229090080233536,8.203274203415106,2.5133348640730673
93,4.209078538238338,8.213638187992604,2.5273256146579026
94,4.185809004312235,8.241974035653708,2.5307443284572146
95,4.161947117752289,8.27801577240833,2.5137640976030924
96,4.148060064262606,8.380971665534373,2.4903560884596714
97,4.142264727433966,8.53114947644001,2.4626963815814533
98,4.150275149914036,8.615518109682746,2.428637522728833
99,4.176101092219282,8.650863191717633,2.3902848095004026
100,4.230804471639599,8.731946929441271,2.3300939315953015
101,4.299830447191598,8.798978716262548,2.233479990238111
102,4.362287434955622,8.809633621662686,2.1361294420042367
103,4.430703087876524,8.799687384897384,2.0383778881539127
104,4.480775004052673,8.827239880179413,1.9708963243139745
105,4.520250353035465,8.87389851193257,1.9279997458986577
106,4.544620665931221,8.962839936096907,1.906104535819084
107,4.54965325911851,9.090101609017035,1.919171750472576
108,4.55584346089754,9.240070462012381,1.9411679276257976
109,4.5580687916936276,9.38095747489849,1.9866411961378012
110,4.551237414611371,9.44107511059277,2.0331982710116328
111,4.533570610765396,9.474319154211932,2.086925698131057
112,4.500863219055064,9.499898576802323,2.1428815657267735
113,4.46452457136975,9.492724001244687,2.1861053488963513
114,4.427904455860572,9.512427648083218,2.2326264231025474
115,4.40148146323707,9.597848402934606,2.2873449364086746
116,4.380138553338106,9.69110652338299,2.347221651444574
117,4.361437496387525,9.790770447172903,2.405416735082418
118,4.3638221055494455,9.90532912121586,2.446617946681761
119,4.380514208642261,9.99490689882869,2.45566066559427
120,4.409212446395388,10.068569615631514,2.4489160856264567
121,4.454053806327935,10.149210583943395,2.4169899442990728
122,4.508950993940073,10.197530385639984,2.357313228421004
123,4.574248936586406,10.224202202686191,2.3053181033054018
124,4.658388109087824,10.265608109964838,2.240257727378069
125,4.7213022963528175,10.305449005423883,2.1864515531657203
126,4.7893660385327665,10.342804949292763,2.1273895494098345
127,4.860377026645637,10.423291376613193,2.071226337696469
128,4.914006106989612,10.504857827214934,2.0369091880444627
129,4.949001436694933,10.541630368430454,1.980237449630407
130,4.987161635426018,10.547838791373957,1.9214801346730854
131,5.009067937565848,10.531752085126023,1.864469203642973
132,5.004582601285094,10.482498184257425,1.7615737520431485
133,4.987390448621648,10.377772480795588,1.6864543001224601
134,4.969756891397976,10.272117904374106,1.63578537807126
135,4.955179258924167,10.202159784842493,1.5985409088801783
136,4.92757847309666,10.107110024205564,1.5756353098472407
137,4.896107743948306,10.042533417616776,1.5763161924731883
138,4.848995868526209,9.9939591612568,1.5945120468976333
139,4.777864583010224,9.949038810210833,1.609691192988124
140,4.715045365367091,9.90877683681522,1.6107743086261714
141,4.664772123183017,9.866931433995823,1.5979933183307242
142,4.651087004451891,9.829673594059171,1.5691956329612977
143,4.668268278797818,9.780575829980085,1.5527960328943178
144,4.702127665180965,9.713020512218321,1.5239570530998328
145,4.7377338745447,9.65051262613129,1.4864780805816338
146,4.747777982213734,9.630362471427048,1.4792248663512393
147,4.7365625130053814,9.62123253812702,1.4716896905734598
148,4.704768408517098,9.6034831328169,1.468067012498773
149,4.669875485866162,9.601396561041481,1.457054476695302
150,4.640533422693748,9.609284823628604,1.4503443314960476
151,4.620985262517836,9.59166298137156,1.431940330248075
152,4.6153814736763525,9.535465004381432,1.4181586980963663
153,4.614495683381994,9.473126370979564,1.4105418426870733
154,4.604772614219803,9.435262593158077,1.4300498671076296
155,4.570571283225536,9.427890517784432,1.461312043910254
156,4.518625181700085,9.434323475276083,1.4986838324397684
157,4.44361804628993,9.438571717294767,1.536281562236561
158,4.372896512451511,9.420513574227602,1.5591935895260796
159,4.31369015269323,9.3970516193654,1.5714533244898128
160,4.262339680227147,9.363648765666623,1.588510215418352
161,4.217449675186601,9.332421955408458,1.586704052397701
162,4.190292206141537,9.298846683709364,1.5691725811357173
163,4.162146475517885,9.247009737992363,1.580006618994391
164,4.142599402159486,9.207067194965536,1.5768123403302463
165,4.118805634955935,9.176190687784151,1.559939896427723
166,4.086608306044013,9.134111147726598,1.541798331447965
167,4.0543964778941195,9.093368315278342,1.5333395729968273
168,4.021666845382161,9.074567350871044,1.5356093240452062
169,3.9869854283105326,9.08026619722919,1.5119753096957904
170,3.9675069600631945,9.081030297687718,1.4978332581503222
171,3.9551528890945864,9.069326618243785,1.4908151321546574
172,3.9527717208892352,9.057477975020078,1.4771172251318283
173,3.9547721070868467,9.04789162644074,1.4655527490502083
174,3.957955393445275,9.03679337686663,1.4555153321027812
175,3.9619015244761604,9.02211154939696,1.4436999629366616
176,3.9623915892125785,9.008651328986627,1.4396880915143062
177,3.959729103358011,9.006203646288743,1.437317808893256
178,3.957196390743748,9.00371583764499,1.4348266109093217
179,3.9526906126140435,8.991194166135697,1.4341013321748486
180,3.944512764046469,8.977536546138353,1.4506528646277814
181,3.932936905634039,8.97541328598152,1.4314965826056465
182,3.931216129543007,8.94622454853486,1.4193733011061767
183,3.933733901159208,8.886783114653023,1.4232828478998127
184,3.93845056080441,8.83016591320542,1.4145394351254768
185,3.9364249883529228,8.79252470877974,1.4154150890834325
186,3.9305881807387637,8.762205407529875,1.422103249703922
187,3.9215424736266424,8.713419758388426,1.4251711868555796
188,3.914236325574545,8.663383783250847,1.4245248784619928
189,3.9121236684486416,8.60713884629094,1.4043918920914849
190,3.9220534557603473,8.527189470261249,1.3929495421688762
191,3.9392155399051614,8.446195121306262,1.3693750200631167
192,3.9558457245189844,8.353750806922255,1.3376178756198964
193,3.9803972304594915,8.243907764747085,1.2992074542052532
194,4.002259136009124,8.164465775829875,1.2615535652883194
195,4.0243638797135795,8.094864723960214,1.2291022386178319
196,4.049826617335875,8.016733125669758,1.2043681401834732
197,4.068177290802901,7.967290023577017,1.1892156448020603
198,4.083831018079434,7.9213895488341,1.1830083933387576
199,4.085055739747183,7.877644870057475,1.1847269282800803
200,4.072531477282875,7.855944329037595,1.2035151112881728
201,4.0526334209949555,7.820325933828157,1.2148055177369788
202,4.028943886257074,7.771018755813662,1.1899001596693761
203,4.019675832965297,7.7121955769556845,1.1874395773836208
204,4.017241277639405,7.638315005021775,1.1795871182254922
205,4.021498654257346,7.552723978642861,1.1806303200544324
206,4.021749660301485,7.487656387391349,1.196446166594315
207,4.010417009457799,7.428481074651249,1.209228576767676
208,3.984296446371589,7.350637730098848,1.2170241492277043
209,3.957091376871658,7.278581687265913,1.216628212779073
210,3.942044511166701,7.198276416462169,1.2088824792197217
211,3.93579277069209,7.082224256471588,1.2114623626992924
212,3.9305975722232596,6.955024760275851,1.1998445150383343
213,3.923695258004482,6.815563217433102,1.1755358666011029
214,3.9150333210997137,6.664127635757955,1.1594180228843762
215,3.9101087518472033,6.546040796100553,1.1497411128315222
216,3.902358558625818,6.430474684178166,1.1429166682251326
217,3.885192067581289,6.328775496233354,1.1465182153450748
218,3.865442202572215,6.2698177281793654,1.1481866002719148
219,3.8501861628943956,6.209905860326435,1.1414006894490785
220,3.8523436430144837,6.1420324917924045,1.1224698045766066
221,3.8659758096458416,6.085083756695009,1.1055999482443455
222,3.8816053742751992,6.025684493596597,1.1091821786834357
223,3.8938181914769863,5.961884700785447,1.0897051438324854
224,3.909076958015416,5.896211083727178,1.0622466054143442
225,3.9280183290721773,5.8031625799630255,1.0452956826420219
226,3.951033869371847,5.7286608826566505,1.0282184169461033
227,3.96023069400722,5.66846774485571,1.0190496103050504
228,3.9630122809606214,5.6006806041198525,1.0145689941233555
229,3.9637294488675754,5.531416423785837,1.0212897049519107
230,3.955298883989932,5.4699848264992434,1.0254750213771566
231,3.938455683432317,5.404237368377167,1.0118294405461807
232,3.9291389039267934,5.366933822323203,0.9970600078454137
233,3.93274224577358,5.349673155191507,0.9901491371688104
234,3.9434937879786713,5.322005968583343,0.9797444113403961
235,3.9560924644298296,5.31320498094575,0.9736319257328467
236,3.9723111312684716,5.367550652022967,0.9782048440357343
237,3.9809389542379514,5.459904239182813,0.9862175095864074
238,3.9811656329821297,5.640157660663805,1.0207011331568925
239,3.974074169039734,5.937033140673002,1.0791344944253536
240,3.969048444177487,6.373105441598057,1.164386465299077
241,3.9712012285553273,7.076495388775032,1.304319303249183
242,3.988029601960739,7.854263235074178,1.4274205663158877
243,4.01700606108942,8.683633383268802,1.5419614026542732
244,4.076594957783156,9.691181657820962,1.6807266374448833
245,4.140605440880275,10.652479974226413,1.7993010460538694
246,4.191513539262241,11.584273857018932,1.9187145559318926
247,4.24816594947278,12.582336024621144,1.9991750539608522
248,4.297117559396395,13.363095118716043,2.0228917571059464
249,4.342887832600754,14.000246985219817,2.0258293707676764
250,4.356373296873052,14.586370980189137,1.9544221589060333
251,4.331227751210012,15.008623385987773,1.9061137139105384
252,4.281196259127334,15.358409385158659,1.86454732414233
253,4.205267771306307,15.712248958605636,1.8220883116191742
254,4.157213331322549,15.981291863720989,1.8055621974574025
255,4.129776715418045,16.20192773484876,1.7626421459216486
256,4.132346146761203,16.29990376842135,1.7015142164721553
257,4.161237626089722,16.26643350404289,1.6446878066161448
258,4.207043596380491,16.156617776373757,1.5713108514011542
259,4.259452683838514,15.947369972149083,1.4740201696764987
260,4.294338930496478,15.755371661980119,1.399196053294166
261,4.30130236491274,15.605465991489563,1.3516358557767658
262,4.2702892122087786,15.463954682408417,1.33706729685462
263,4.21601450117232,15.326961642334043,1.3462615787740262
264,4.149479443678872,15.190351079360697,1.3519680795408056
265,4.087631544612509,14.99574530824642,1.336606578008003
266,4.060783183528113,14.830856091982733,1.3201792884123575
267,4.059053850961887,14.670227279169197,1.296937062828386
268,4.0835949528712545,14.505441421517526,1.2766768549572172
269,4.111076359358776,14.399102449821044,1.2658111094073725
270,4.126472157680411,14.333307194981618,1.268687571698465
271,4.122736867639809,14.280958003147166,1.2462959973441978
272,4.114161068596878,14.20840240946634,1.2290420477399269
273,4.106965405862663,14.096736524925786,1.2057517908312358
274,4.108813413929608,13.943317456293068,1.169333751584339
275,4.117237666919463,13.780517359949496,1.1452437412968235
276,4.133176857240617,13.59822363461679,1.1134511651517092
277,4.156018038509558,13.4036008812982,1.0648415506901139
278,4.172934846935724,13.243149548026755,1.0240301123050348
279,4.198580680011327,13.071430905582655,0.9679336270592632
280,4.234024505099743,12.851016520623118,0.9131981994136951
281,4.262891637395638,12.609366083368869,0.8652317559390081
282,4.27668701699032,12.276934517629897,0.8006367369300343
283,4.281336706032861,11.821143907190606,0.7104091389258684
284,4.27296538743901,11.387930644308746,0.6209358499269259
285,4.2451880274253,11.001624812006956,0.5519229258904021
286,4.226945810305084,10.639974578519434,0.5170561980792171
287,4.2192195239264025,10.333425427059243,0.49620074936788244
288,4.22300219780279,10.001412760607629,0.46823400661947323
289,4.241764868466191,9.627706475308068,0.43776986927128647
290,4.264780193011753,9.51174379951642,0.45705746942634856
291,4.29695406041519,9.55301512595736,0.46206159677502057
292,4.318671000521498,9.600453174441844,0.4586110706351116
293,4.314125571341227,9.645833141484896,0.4625556649045736
294,4.301065867691884,9.705388898811833,0.4859199807988864
295,4.272503492144846,9.80568538084478,0.5242135958925022
296,4.252746382897301,9.906141955601841,0.5273385674737759
297,4.249173815578585,9.994051373561092,0.5370226549946392
298,4.2571543563867325,10.098545269121786,0.5568189441527286
299,4.260471221970007,10.190318729573097,0.5724347307142413
300,4.26510078761981,10.276361863457186,0.5961972252868913
301,4.258088798955817,10.352631341420318,0.6161074932250569
302,4.246794380731588,10.403088443653605,0.6245396284340534
303,4.247091063045665,10.43178220379411,0.6403125093441355
304,4.251653140586005,10.433020131911281,0.6390090104491446
305,4.264646149460582,10.431310937366055,0.6493214753642854
306,4.268344300045923,10.397526675596584,0.6581105946738015
307,4.254990069577569,10.352869535864933,0.6546811994313224
308,4.242407324412501,10.32237798579289,0.6448858011729878
309,4.227831607657571,10.273167155171352,0.6306601181694171
310,4.234101345352006,10.199214114010944,0.6144019736703776
311,4.245322068067919,10.137028712369592,0.6073679461471375
312,4.24578864903092,10.078417311749304,0.606622334960806
313,4.231824739433547,9.98445133798452,0.5938675972061023
314,4.21352493102024,9.876086979601725,0.5774571608351821
315,4.187207496903436,9.759939895207797,0.5717164402841827
316,4.162640814474116,9.623337869669742,0.5571437516594344
317,4.153589459647731,9.483559064459964,0.5348957981518133
318,4.152593113893081,9.341191754157675,0.520627373105714
319,4.152754474921455,9.16802620935027,0.5127322615122076
320,4.146386263753981,9.014255680528336,0.5307739924925419
321,4.133850902382959,8.911074973768132,0.52370656107589
322,4.124806004877158,8.82925915887988,0.5082337815979934
323,4.119018653210821,8.750515951129648,0.5182705843512084
324,4.112312633639643,8.647188670257433,0.5077210905310591
325,4.114366829716829,8.516585056065749,0.49591676291302966
326,4.1094605796097845,8.428295722956635,0.49676872227758784
327,4.09344877859917,8.371794706069107,0.4952495921792786
328,4.074427255925774,8.34175579398504,0.4990512860868286
329,4.056584717522476,8.338215989736243,0.49492249015593265
330,4.041249585635327,8.33559841207607,0.49688761025605677
331,4.0277592914059035,8.31211400695669,0.4972300268439542
332,4.020162487896301,8.29531951398538,0.48651420724782285
333,4.016962945170094,8.29780223236918,0.4764804460631772
334,3.9923791871291607,8.328159744707158,0.49656024142845034
335,3.9571285159239826,8.427911538368546,0.5270720300175585
336,3.9077403645163167,8.573208088006798,0.5626700149458617
337,3.8488273858421125,8.718880775964827,0.6069768644621291
338,3.801876129776758,8.837345382804028,0.6462292139853463
339,3.7707719584647252,8.909883904656748,0.6764944220769207
340,3.762375971325452,8.948518557397511,0.7044844301568436
341,3.764624378090886,8.99986374684176,0.733308841880985
342,3.7686494829686668,9.05388371476263,0.7538319058446161
343,3.765725316205193,9.082012102746166,0.773657436749654
344,3.756671925151211,9.05964648358395,0.7702301759412586
345,3.7440455011322245,8.999477854766614,0.7734305464065435
346,3.7225337349963414,8.87352627975389,0.7621302653974091
347,3.711855095832866,8.716097330483422,0.7096033366983732
348,3.713509277761109,8.552598983142804,0.6810482371947579
349,3.729755011147978,8.3913086081994,0.6486089479062531
350,3.7373480920297206,8.237302051620748,0.6188512015181078
351,3.7399542289773136,8.155573183230931,0.6161758484765912
352,3.7338390705557987,8.121435328965058,0.613601027280423
353,3.7147592090284056,8.126684599768643,0.6164132509075646
354,3.686810141110778,8.154097060669145,0.6278584066301385
355,3.663771548985527,8.201448741317176,0.6227030012657755
356,3.6585477491775507,8.236082800041775,0.6381169237238107
357,3.654161925917997,8.2506566073445,0.6579330631188796
358,3.649076863949163,8.280558220637944,0.675864337135376
359,3.640492539800304,8.342504592048595,0.6929636621068502
360,3.628313359816491,8.409682306604745,0.7072885962953186
361,3.6235702074112246,8.466410348999874,0.721579432899298
362,3.6287880618193658,8.492994314939295,0.7361717049567654
363,3.639017206956839,8.511550530474736,0.7590874695283626
364,3.6433808795048424,8.52287629213157,0.781015684810227
365,3.641151658408612,8.516966679423248,0.7876092718602701
366,3.6291184749040997,8.49491707110768,0.7839797734224325
367,3.6210678036787436,8.460935291747854,0.7747194244280603
368,3.625552237525503,8.418657894884934,0.771401553366461
369,3.6400690646322724,8.370590823207515,0.7749560264462523
370,3.6596371613790666,8.319367893844644,0.7945325222545596
371,3.6661369224215,8.287842632979036,0.7790485903585753
372,3.6756218948766306,8.248320765048923,0.7494654940393387
373,3.6893667593219392,8.197791840397892,0.7431580812390841
374,3.7048400838001383,8.165003634253198,0.7333397911752005
375,3.71859439139695,8.1490784287728,0.7268045275364979
376,3.728571671263115,8.14582196832308,0.7372498076125046
377,3.734315907010125,8.129944475488893,0.7286160217434388
378,3.757932518501947,8.101084510112592,0.715143420445493
379,3.8642097836749665,8.04747690031627,0.7014584963170591
380,4.035364176909896,7.997981727892341,0.6786373405362273
381,4.2922335075844495,7.935197742165906,0.6702129960116368
382,4.688088524202078,7.83630520018149,0.6438627669166113
383,5.085151498294869,7.76559736788071,0.6076987300692782
384,5.504627777395221,7.710108083435852,0.5668517448420364
385,5.9730610154804875,7.663904277957447,0.5218124109090528
386,6.333251440927721,7.641786476862936,0.48680401003555396
387,6.6218542140001375,7.60890055645519,0.46475594627988304
388,6.8386916118435765,7.574509043940231,0.4801660267565672
389,6.996649928760865,7.534400616656843,0.49275886768601296
390,7.058101502711361,7.505991067833753,0.4987159131314079
391,7.0737005892163785,7.475250321081905,0.5064172181101033
392,7.055124861306962,7.464336443918703,0.5219645960592296
393,7.03206469824807,7.475489379644504,0.5395664201748879
394,7.021732042978682,7.492518456789486,0.5638733555214692
395,7.023956946893744,7.50960085212899,0.6069999697110865
396,7.028559151250665,7.51765797946914,0.6521349796518773
397,7.034135968990606,7.515761732799386,0.6856492766666998
398,7.028949320509753,7.482499771992704,0.7236930028899521
399,7.004114105487714,7.4294287710958375,0.7625975463792103
400,6.963107944685909,7.369865369866773,0.8105666045356499
401,6.908363517088654,7.321776531348561,0.8635237284242806
402,6.84641858532142,7.291201418029372,0.9045604648415743
403,6.770787120014074,7.271607153702101,0.9375668199052989
404,6.711129969634875,7.262204468166754,0.9642260083339579
405,6.657876070480828,7.250306249493464,0.9679688452216463
406,6.6050998295257735,7.220951121124637,0.9798443028555189
407,6.575970387978544,7.1858082816986535,0.9801765275206662
408,6.563585873765071,7.146923698930844,0.9695826908324253
409,6.567935032043202,7.124574334616494,0.9511421408435284
410,6.592664358315173,7.1413395750509,0.9403702923526966
411,6.617900783021163,7.163486188416018,0.9267326459392194
412,6.650177957874866,7.190714751301785,0.9135435508484577
413,6.671930715571241,7.2154621657712585,0.9087758654354213
414,6.691449661199468,7.242435587898834,0.9010369410559985
415,6.708764194980755,7.277921714877024,0.8949768024443548
416,6.7200005573852515,7.29016407462381,0.8981172486727365
417,6.735341190235976,7.308442591805209,0.8922572132564512
418,6.753664175278573,7.320419020225235,0.8898928472609479
419,6.767102681618931,7.328541034889519,0.9013801580566773
420,6.778656671755085,7.343504393347024,0.9190733359511233
421,6.779992809370999,7.351063766608621,0.9395464007963409
422,6.777297482563689,7.351762159123641,0.9328669027744239
423,6.7852485685809425,7.331665871814915,0.9374328841665389
424,6.78952677023803,7.294431269966194,0.9434545496038217
425,6.799657285214494,7.287618954712718,0.9334985885415313
426,6.806700121224763,7.304936186231236,0.9332325313329828
427,6.811688334267554,7.31646351226096,0.9361474212395562
428,6.829014530482171,7.332077394054815,0.9322090701897895
429,6.870057420611143,7.357973412848299,0.9242690821196704
430,6.927376783730752,7.39141466757693,0.9161038045320038
431,6.99167964511027,7.417991092462843,0.9023290207286411
432,7.060673887782764,7.434212503689548,0.88945416769587
433,7.133733394899734,7.439122595809206,0.8868022934292756
434,7.213360157981553,7.441720650116304,0.8692687712042997
435,7.271213560854395,7.454190969278139,0.8427383425117474
436,7.320549648654083,7.4727948481317865,0.8226809587043544
437,7.351729715461575,7.48222741598746,0.8072412629547571
438,7.359620355588486,7.491563971523968,0.8015669233037647
439,7.336130290471441,7.499379391016744,0.8110727855786286
440,7.3033035952137055,7.491966084726167,0.8146723485784405
441,7.260001714268524,7.486763371659924,0.8254692766697571
442,7.216279233786997,7.485234316999335,0.8473164368172883
443,7.1806557158940745,7.478475050335243,0.8687819067897796
444,7.145521791217321,7.46031001470008,0.8868965820549286
445,7.097361359277268,7.437063277048535,0.9370344920447933
446,7.049354607841742,7.4350372557305136,0.9666395196742412
447,6.9959609278322334,7.4106486364991415,0.9782830710449064
448,6.94764930203892,7.350468681543867,0.9929641355602608
449,6.908737046092715,7.296195180645938,0.9951946191778562
450,6.87355664032118,7.2465514854525495,1.0025062298536978
451,6.837759730560657,7.199356448896766,1.0237818769477889
452,6.801080964332827,7.164227269960072,1.044519604514139
453,6.753198011081504,7.116834386762077,1.0640936429585657
454,6.67787674140257,7.072185245624553,1.0809359519059176
455,6.602954752362843,7.056988260013862,1.0863022248025527
456,6.536564834418728,7.029414989269576,1.1063191477595997
457,6.4733789326234215,6.976057168044457,1.1222659666744814
458,6.43058421250881,6.939470158766204,1.1289459801863857
459,6.402176670371196,6.923747362482159,1.1376001264278792
460,6.384769791891703,6.913624086136693,1.1301240778835386
461,6.378605069208694,6.89750269381903,1.1212294882946685
462,6.388256631783317,6.900075023072161,1.123645554402636
463,6.389875826654632,6.912106064264192,1.1300162892546661
464,6.385018668930979,6.9250980433608404,1.1325956391271634
465,6.369169592939606,6.935907332402906,1.1275452616181152
466,6.351720404061625,6.9355116051037475,1.1289801310390977
467,6.3460103379258355,6.935608936089949,1.1200708102522707
468,6.343090835230101,6.919778563452733,1.131128433117519
469,6.332985061386539,6.910962852066623,1.1277533683768297
470,6.311765997460437,6.887652984598976,1.108146335013001
471,6.298443283489375,6.882269044257024,1.1087415235716258
472,6.276749999604432,6.921958265275283,1.1196801010334927
473,6.2600385890471175,6.968116581753573,1.1431587137067467
474,6.238279977255425,7.000611043765066,1.1736350514834295
475,6.207518262932482,7.0282141468828065,1.1907954504741647
476,6.173898568062484,7.012428548059999,1.187504784521745
477,6.151536380908062,6.959094563064745,1.1876001939840746
478,6.15121365885131,6.917317114038548,1.1760229431379092
479,6.159086328767765,6.909519109104643,1.1881399938279915
480,6.1612071197302445,6.901508512806141,1.1951116080636344
481,6.149097182717221,6.878163213444395,1.1873810937310967
482,6.133327770682252,6.872118020042686,1.184788826700621
483,6.117483785468137,6.8615947474951575,1.1836379429642223
484,6.1073071478363765,6.829193824404121,1.1815972160718444
485,6.105553055633309,6.783256896264372,1.1734439134296566
486,6.105730641994098,6.75435957956156,1.161446914705789
487,6.097347797362406,6.723891590142508,1.1516283845673525
488,6.077658115980446,6.680925107981069,1.1456811947488232
489,6.047643730132432,6.6426924366335,1.1411538428168189
490,6.013205384138892,6.615998986777635,1.1328815457972126
491,5.987756621916342,6.58057781488234,1.1300030557992402
492,5.955742025315881,6.5159372832831535,1.1454411769850887
493,5.9137351761866155,6.458204263472192,1.1376411074511341
494,5.877616465556881,6.373258695212293,1.1239533389627039
495,5.842363078363124,6.265990229836048,1.1308215023287689
496,5.802482970620781,6.1736548137066904,1.14408303289381
497,5.77229291234349,6.128588482591128,1.1764522833893496
498,5.750763554330042,6.08148650833521,1.2032531087937448
499,5.727475156934466,6.005985691095059,1.223407157042428
500,5.70687885553818,5.918078358000681,1.2518072278186383
501,5.681280806167365,5.859155594950502,1.2793671029733227
502,5.652851130851899,5.814491821378743,1.3159128774164577
503,5.6213212213274035,5.775239309127517,1.3559812316201378
504,5.590060854366705,5.766952514811155,1.3899105431631569
505,5.554454050394601,5.786441036623746,1.4283105210209934
506,5.530906716779153,5.804507284377641,1.4523401393474984
507,5.512122263332685,5.816745802111814,1.471930775557131
508,5.500690995137573,5.837430215016367,1.4934295933725994
509,5.492090047420351,5.875551170332146,1.5097283848413363
510,5.489180853218291,5.88379356805831,1.5130047500466057
511,5.480028950870825,5.888075277670565,1.5124052926082343
512,5.4605104233951165,5.914152674890581,1.5027335052110764
513,5.439694193274179,5.943627314988106,1.4933894661206624
514,5.42165363844305,5.9573995591554025,1.485419083983314
