no.frames,yaw,pitch,roll
1,3.178131546009535,5.8863890610236655,0.9585104207442954
2,3.131339968608862,5.875431641050847,1.0108795080806399
3,3.0727782748452084,5.887269308802377,1.0330553767015116
4,3.011220490585243,5.8499398873623285,1.039388332172729
5,2.956083718938018,5.810289513360493,1.0281388023388351
6,2.9163974149111795,5.782781464986325,1.0175065169987643
7,2.8847397878898793,5.715889129040288,1.0113511125706103
8,2.887359798621387,5.631115697423808,1.012000515902013
9,2.8907968685040317,5.49699028321049,0.9934490789841054
10,2.861163106391583,5.381417947906268,0.9788343953687579
11,2.8254464121068685,5.323144911878009,0.989377539247508
12,2.770774098557216,5.233044266418658,1.020391746097281
13,2.711641872110441,4.983108739009393,1.0412583048015467
14,2.6580346133039976,4.546445621922487,1.008159918854929
15,2.585252657859443,3.836082610324282,0.8998265034870621
16,2.5732376171922713,2.6943315649570825,0.6560315491544533
17,2.677693327418806,1.4013474502936143,0.33025463584860115
18,2.6920394960965166,0.35720826945912354,0.13057663309986453
19,2.501491948573858,-0.17123085224891094,0.12548398009756598
20,2.3560859321516623,-0.5475881584445847,0.1087205750302465
21,2.2762845424293685,-1.0253782525239536,0.07576141764020033
22,2.2417061637298645,-1.530876549466381,0.03937048711470359
23,2.2738211987346775,-1.8601123080306436,0.0132055285656806
24,2.3330390157560625,-2.1202726097073206,-0.017745022964836748
25,2.4392377339678437,-2.398077577196653,-0.1409841203523746
26,2.529885434511505,-2.615891402805331,-0.23219297106572606
27,2.585528855877303,-2.817644384272757,-0.24736986461875266
28,2.613769558675532,-3.0933118703638303,-0.20836390883008676
29,2.5690037421934253,-3.3289905427461273,-0.1566409147287228
30,2.478033742977293,-3.5974846736648303,-0.05961727193155664
31,2.352829648345562,-3.9408672395195348,0.02596017127136652
32,2.2021159089762787,-4.173729289766074,0.06310961296918902
33,2.0706244289174176,-4.416935318638192,0.06986344265807523
34,2.0053860300057167,-4.6686343298369115,-0.041094702977935695
35,2.0305475245126843,-4.8667154936768195,-0.15068136132327936
36,2.053620161604826,-5.1463790039666275,-0.17083624874766407
37,2.0480629038049916,-5.403235883755997,-0.07141707721737077
38,2.0076553541684365,-5.6467748870545895,0.09817390933525813
39,1.9320436337454308,-6.045342791467421,0.264119756050279
40,1.8407257227172944,-6.590520943525277,0.4009757474824087
41,1.7219998618965162,-7.075560122095733,0.5296307362363939
42,1.572402611473795,-7.585909576034437,0.7256975032989227
43,1.3870475277703198,-8.12982066355805,0.9018704375657315
44,1.1781667629169124,-8.60842681599938,1.0078038952497472
45,0.9791612839486954,-8.992378023647959,1.102492523955035
46,0.8533826052052187,-8.859452611955401,1.1949124648234704
47,0.8991760347000171,-8.391178169424581,1.214034882401247
48,1.0891949087486836,-7.841165010242101,1.1554251262136934
49,1.3889043736651263,-7.237850000158608,1.0481487729432895
50,1.6381995362897748,-6.813914994022044,0.9783966229381655
51,1.8506448634726214,-6.605141082189338,0.9342551387025425
52,2.0067915510376495,-6.618695900867911,0.9182674803627756
53,2.0199240480052634,-6.656580885339893,0.9846279965241841
54,1.9484309996261175,-6.672205757030154,1.1355502214938347
55,1.8348071664994554,-6.696876290570454,1.3162404054382497
56,1.7314270424842124,-6.644509708599539,1.469423235594166
57,1.6622957916153478,-6.55515536201706,1.6199189464897432
58,1.6323209687131666,-6.409616941241783,1.7494414289347964
59,1.6288568795210543,-6.247079039920211,1.837724716535217
60,1.6256185103645655,-6.047370947236894,1.8828131393661636
61,1.5872686117441466,-5.835955865177766,1.8551252662103292
62,1.5440660670911828,-5.616028909950704,1.8627505526571209
63,1.5634953220365722,-5.394361261509817,1.87549375785864
64,1.6395075210440344,-5.236433348433781,1.8670770622799753
65,1.7222843827316054,-5.1086575003991985,1.8746258993140932
66,1.793022198339918,-5.034988666049305,1.9008894588770417
67,1.8025699261992478,-4.989268339008917,1.9384670074103265
68,1.7790583364299537,-4.889848678511128,1.9365056706108983
69,1.7086268785993564,-4.762581683702647,1.9770266158186287
70,1.6113661855922383,-4.662843136157963,2.0434377638688717
71,1.5289392356248714,-4.5897036457681075,2.07966970914388
72,1.4498919394190266,-4.53873043370491,2.1179461983064467
73,1.3775631583044552,-4.488155937172904,2.1308750708147643
74,1.3257634100084654,-4.456681316065068,2.135072034755029
75,1.2888408143502534,-4.452765024541356,2.1078394668891263
76,1.2658909370255873,-4.420339768703768,2.0720570571886903
77,1.2515510950338613,-4.354670004614537,2.059758417089833
78,1.243850676303535,-4.302167244640998,2.0571842686389954
79,1.2447315596391801,-4.2461473355652295,2.0626098307842557
80,1.2478474149659893,-4.196957244244841,2.0599955546461244
81,1.2598452756028105,-4.164947729603192,2.061044210644381
82,1.2702591512517107,-4.125669177044253,2.059949023604476
83,1.2831179541623912,-4.078556333876732,2.039597287038565
84,1.300286194265297,-4.063179318727872,2.024050111341375
85,1.3167537354430787,-4.058515969196041,2.0142671726963313
86,1.3318975767598817,-4.029308612367146,2.005794773024115
87,1.3405334135600575,-3.9774002721494917,2.0032866063352395
88,1.3318105983350514,-3.9009686038404237,2.0173736196361567
89,1.3212183337426018,-3.826713033759872,1.9974429560037996
90,1.3059829833833367,-3.8169748124563054,1.9895297336181212
91,1.3012862806426886,-3.8149453760159604,1.9695638007297136
92,1.3001054081887524,-3.7958217832072396,1.9647107511164932
93,1.2947395523836625,-3.778256339958312,1.9622077070555244
94,1.285714713712053,-3.774659789262076,1.9449764086914407
95,1.2652616008429518,-3.769039351699269,1.926392521392894
96,1.2461432781712745,-3.7674022274357597,1.9002753805255392
97,1.2246999802604108,-3.7284828780827217,1.8777639357926776
98,1.2247303958636075,-3.642373845309896,1.863937514670574
99,1.2326553257249298,-3.5948319774005673,1.8774636217316405
100,1.2359472723412732,-3.53803382225679,1.8855584410385586
101,1.2270145543029742,-3.463261288129876,1.8918255599557534
102,1.2166721820019402,-3.4196941957140385,1.898216713267896
103,1.2037989917913001,-3.3815302287297815,1.905002524512582
104,1.1867573036781716,-3.339486707760218,1.8906202417593918
105,1.174374737608891,-3.3035205854358525,1.8638937586531745
106,1.17461411374212,-3.2786921245042064,1.824301296991062
107,1.213337351234602,-3.2475333334672953,1.7838697698130712
108,1.3290756338036038,-3.1799903747839875,1.6908262733146122
109,1.581133597133891,-3.0686525777149383,1.5041442632452282
110,1.8268692276721836,-2.8771506072306887,1.4226254404188856
111,1.9354433598860366,-2.595338367859358,1.5056334619447178
112,1.842626004227894,-2.2517203720095225,1.6631862750998163
113,1.5498450630477083,-1.9671333272307585,1.8386713354838313
114,1.195107019017907,-1.8521171665250786,1.9977853201594513
115,0.8445795053524536,-1.9016582202211962,2.107408098930806
116,0.6250182219164988,-2.00431182167401,2.17650383665634
117,0.5229688472956684,-2.1585219721847806,2.215171139639632
118,0.5263685739043825,-2.3534729879440985,2.2752478506067266
119,0.5684595073156764,-2.5405664725474404,2.3694781890427175
120,0.6306191903958598,-2.700147554466785,2.4379442704213723
121,0.6713770096392498,-2.8222192682439218,2.446985708676905
122,0.7064402654687032,-2.9303417657090622,2.353781176479253
123,0.7696080417666762,-3.0006549808724032,2.2267884849368045
124,0.8738846983539763,-3.038906246921036,2.052034904511595
125,1.0002320970590879,-3.090924272969878,1.8681412927125511
126,1.1105397891647462,-3.0963786502097363,1.6833153928450209
127,1.24733877794422,-3.1060991796348714,1.4468379994152458
128,1.3107163982906502,-3.080513186514634,1.3519331816381903
129,1.367335135876357,-2.933608259331098,1.2476443230120602
130,1.319540023670352,-2.7622745198424523,1.2932171631441456
131,1.1675337882035808,-2.6045952341544685,1.3800598126240669
132,0.9456526965450471,-2.3963329144374708,1.4650942713654578
133,0.5381935521721727,-2.205841249990188,1.5421973649822487
134,0.084495041663537,-2.008765354628133,1.6091872544677908
135,-0.4677267583594527,-1.7728843885004417,1.7576117002819254
136,-1.0516497642634632,-1.4658091182610695,1.8388519081175465
137,-1.4403667979224295,-1.1567819133463706,1.7680036454389887
138,-1.6586438417266693,-0.8306673116763714,1.591863740625035
139,-1.6458838398067634,-0.2830557081900312,1.504186418432723
140,-1.6327814382781014,0.3024369299600949,1.4290157365989409
141,-1.6694759106388655,0.5634645794454529,1.6795250545182994
142,-2.0164789580123963,1.0816221706026017,1.83407484415161
143,-2.4106967741664334,1.3414910248143879,1.9512119613368313
144,-3.05951152233787,1.8076810249809339,2.034602511386589
145,-3.654017704869605,2.2494369767335773,2.0186549169413492
146,-3.887042190026967,2.3226374465743573,1.9032021244795885
147,-3.7464925256521964,2.201465591331557,1.6513755228535754
148,-3.406395707021725,1.8136561510428053,1.315463366817634
149,-2.9225102041038182,1.517401690200328,1.0929886415993406
150,-2.440711129819542,1.3932650106708042,0.9245450644467087
151,-1.968027718989388,1.368156971104739,0.92583863822321
152,-1.64699448956981,1.3813193286300622,1.0013155358000367
153,-1.4804993777058564,1.2720401182206476,1.155007843218495
154,-1.2722112990639238,0.8876189512505105,1.3915285465318081
155,-1.2248000658691032,0.5599849789841325,1.7654591796662185
156,-1.252234318702382,0.1897252166571461,2.225201520282412
157,-1.3741674144606568,-0.21287562223562068,2.662022825195329
158,-1.7634803108776727,-0.19732488255281244,2.9890606360881535
159,-2.2320764520606167,0.027594284000781975,3.165411207145591
160,-2.6860063754880237,0.29206251309567116,3.283279582318695
161,-3.0548561207847205,0.6918363894986653,3.441138863585565
162,-3.3382993086236787,1.207036288027395,3.574363310952486
163,-3.5568268231090667,1.7263923800345713,3.62305111445
164,-3.6218127191535263,2.1871065088980473,3.687620370091373
165,-3.3291065394020665,2.6939221771686324,3.7259373312813384
166,-2.8770917111964702,3.377667085047219,3.842820250850051
167,-2.2958775269587965,4.003889003137699,4.074520315989758
168,-1.4815307390525576,4.436576596915839,4.40804575523185
169,-0.4776998482552655,4.906324256533996,4.888575691665292
170,0.2518123956795446,5.362338120906141,5.261719132410776
171,0.6947172597892675,5.905700674031853,5.498969773486864
172,0.7283987363537056,6.379334624714908,5.6258115855661535
173,0.5074872632771761,6.637129629259891,5.664600604251389
174,0.09096448469117979,6.779312597703649,5.646367633717592
175,-0.5188717477109173,6.944650899329947,5.484864232268732
176,-0.9962776310319883,7.006742042115137,5.320378662796513
177,-1.3888983146947513,7.111812876276637,5.397166784498026
178,-1.7567779983014804,7.1179703418247104,5.440559481116818
179,-1.9781377991887488,7.077069556215558,5.353237262225677
180,-2.1022566562420133,7.071905644618777,5.346760482740419
181,-2.059909147017583,6.981506849491121,5.308347396995092
182,-1.831867034453977,6.8220378624669085,5.265294261015655
183,-1.517455804236058,6.534417790842888,5.367751833806043
184,-1.1378213458472697,6.205815397564258,5.374180662079416
185,-0.8636565969459986,6.027251180962199,5.339133660812946
186,-0.6774940842800795,5.965575434061681,5.3469969799612755
187,-0.5801392907049145,5.950373462246578,5.380813112602881
188,-0.594049397629192,5.87061759924652,5.36266298507783
189,-0.6774080665865014,5.742708134551055,5.33665855090947
190,-0.9260041635864105,5.54601400704704,5.467894344747378
191,-1.1918991409566977,5.313831201824334,5.520167864634996
192,-1.4278572631542223,5.173645093804443,5.508930831521996
193,-1.6718932484415987,5.016544653349021,5.4980549475946345
194,-1.8542067718254014,4.804121047239302,5.6043919735408565
195,-2.0680661290304214,4.6485636559456065,5.753993833157155
196,-2.2401898408936973,4.447329857364562,5.771269656317511
197,-2.3197378739774326,4.246368037845343,5.722360695344609
198,-2.3479787214355254,4.085737931973595,5.705770221454129
199,-2.3045992278558116,4.016498061643898,5.66939020937936
200,-2.1353923748572594,4.089182437037367,5.57778306272582
201,-1.7799494528766748,4.232573505002828,5.504080504042987
202,-1.2489153894258382,4.421732284830905,5.369137062740113
203,-0.8210807201108601,4.535265365218103,5.160526755181851
204,-0.5366176461272338,4.52853031710718,4.961146201925839
205,-0.41441214344220756,4.420090037883911,4.761739002269487
206,-0.46396540525608687,4.3061185411685186,4.647215109518376
207,-0.650174288502477,4.235101122412017,4.637376568996576
208,-0.8468279182163532,4.096605205406051,4.5890342817928325
209,-0.9183235092574761,3.896112726787641,4.484926896538361
210,-0.8804643582216225,3.8570134607423383,4.4157045939311
211,-0.7066316708451699,3.8781110016619724,4.347918307782291
212,-0.5766803869112266,3.8897512076807788,4.413684122186852
213,-0.452133329994968,3.8491625288207434,4.394350703384944
214,-0.2519652745207984,3.6700373783771583,4.189809820113436
215,-0.057230307615190844,3.4691705169741085,4.002072158061949
216,0.08177906100325633,3.3362007826722593,3.9314287186011403
217,0.1381313157972143,3.178693411409988,3.905555113119992
218,0.12608938564501648,2.895540051527754,3.8958881824949154
219,0.10203437355128492,2.465073749432007,3.920891472996818
220,0.06426736336678741,1.9227654873920377,3.879430391843097
221,0.034299045051113045,1.4068822363041011,3.8049318104751153
222,-0.022154336895199207,0.9065507329886533,3.691965212327672
223,-0.13161162018711053,0.5154476623565007,3.5270748136691017
224,-0.2581177007261414,0.23492768805519884,3.365788862718106
225,-0.4077660226332763,-0.006771693901651842,3.1548101421352626
226,-0.5856480516318545,-0.22756204951661066,2.9601154405435124
227,-0.7079030998680513,-0.37640622338266505,2.8881173072231077
228,-0.7394568124551779,-0.5302382418612298,2.8992699085047366
229,-0.6900244396517212,-0.8427410430892894,2.9451479755711105
230,-0.6207117877089766,-1.1939663347599279,2.950578174595166
231,-0.5699950191955792,-1.6405123375608068,2.933638164471958
232,-0.5466991119136527,-2.2909727641009487,2.889004802507963
233,-0.5510622153461006,-2.9815591359325557,2.7584451004928274
234,-0.587153894877992,-3.788916634031905,2.636789154388962
235,-0.6724242163616256,-4.762550520711451,2.453598594418947
236,-0.7729251124154941,-5.450617240916151,2.285178064804091
237,-0.891529104429607,-6.005852074434177,2.097238188435968
238,-1.0249315548336844,-6.457735964823673,1.8794919689399108
239,-1.1392133208105375,-6.946561660269572,1.7432977972533017
240,-1.2133247835011356,-7.540756159299642,1.663039426433154
241,-1.25359503465638,-8.197606492072667,1.6234982760182168
242,-1.2941415896031951,-8.78317038265658,1.626234613414909
243,-1.3329065551688348,-9.365529375653615,1.605118287088557
244,-1.3775939189232436,-10.075856949123477,1.529658217795876
245,-1.4268551490699513,-10.748147358913874,1.4231453899719826
246,-1.4710793418844519,-11.440975637119404,1.3000224856495108
247,-1.484102205489723,-12.27457989297668,1.123584829917657
248,-1.4715602285792042,-13.024126293050916,0.9217761698314689
249,-1.4338374396285016,-13.743326384473937,0.6952451586990491
250,-1.344882655172115,-14.515888734066758,0.4551695091183547
251,-1.2351657225168677,-15.173086600860058,0.29285881709149353
252,-1.116850055832124,-15.76709116280153,0.19706852367913225
253,-1.020920419581659,-16.375331326270206,0.17636623395352496
254,-0.9454474707078876,-16.831747390885155,0.12680667555909836
255,-0.9047544848997937,-17.230406307656658,0.09817074770477147
256,-0.8725298129584171,-17.685494240118068,0.08956887829536532
257,-0.8580773463334403,-18.055148145772822,0.07504530166486456
258,-0.876451301978922,-18.37157690357842,0.06911311570643966
259,-0.9108048584755037,-18.72376600655767,0.07145152831750501
260,-0.9505818518965249,-19.02932541167177,0.06982429580295661
261,-0.9954791392412299,-19.315059178460462,0.05995740734302694
262,-1.035986283976421,-19.59864115388618,0.06842776226233697
263,-1.064052718329906,-19.874235038354705,0.0786917021526034
264,-1.0880221013223799,-20.18159731566525,0.08712191637092455
265,-1.1087502206187136,-20.522456593425055,0.06672919295864332
266,-1.1176415018437273,-20.82322762542491,0.04099174988392376
267,-1.1216548848041217,-21.120566310542777,-0.000299812689527898
268,-1.1163761060293287,-21.40901163120227,-0.04484766842236267
269,-1.113979143054597,-21.613482551515595,-0.06323544452853694
270,-1.1096373957393255,-21.7760846181966,-0.08123071154690906
271,-1.0961855867831836,-21.934890483686598,-0.10753805852716922
272,-1.0749982800669682,-22.066321248248723,-0.11172978024289892
273,-1.046095204659598,-22.204329927548113,-0.10123300694461992
274,-1.0143383584756687,-22.350039639925278,-0.06608327318423926
275,-1.0011885369720492,-22.46800108125574,-0.06684021021142818
276,-1.005131797220209,-22.58372510691451,-0.09305204793654376
277,-1.0112395870727737,-22.717939516671414,-0.09839899874961032
278,-0.9938779935132496,-22.827024365873484,-0.10891321437641806
279,-0.9731002382025662,-22.913882634470642,-0.11382720857579405
280,-0.9717882015712401,-23.001762268669445,-0.1313227778947171
281,-0.9819825789206934,-23.100599598648248,-0.14626787190624044
282,-0.989550641851706,-23.195499029718455,-0.1393556538681215
283,-1.0197067803615971,-23.208265402945376,-0.11507901414531743
284,-1.0528227456957473,-23.2197765722645,-0.07511211612179475
285,-1.0821193078532119,-23.247906395799852,-0.05246625407515019
286,-1.1090685705988397,-23.29599476524089,-0.038839216466080156
287,-1.1278392108925566,-23.377354647999198,-0.05000047244518596
288,-1.12820409338887,-23.454204666023525,-0.061170052717218655
289,-1.117815137585485,-23.542895666083258,-0.051366520263992715
290,-1.0968373379984466,-23.639388173733455,-0.03726758595941538
291,-1.0715221501465337,-23.74342696072843,-0.024126293854498097
292,-1.0591637035999228,-23.85739223151692,-0.015889837892715912
293,-1.0542737379215075,-23.942353278752353,-0.028024052303559827
294,-1.0397874012245016,-24.009471721699395,-0.04666067674348184
295,-0.9869341458300512,-24.070630279276696,-0.07218227183642148
296,-0.9301127357543622,-24.030328579108666,-0.07583528906982018
297,-0.8628935901218837,-23.80734334925817,-0.08144456850189515
298,-0.7978487924905963,-23.53532377220951,-0.019122408297187202
299,-0.7660466851369647,-23.252718364441815,0.09823373352056378
300,-0.8165108433765419,-23.037762435605778,0.20965876326703828
301,-0.9622939186012808,-22.847724120838397,0.33023555934397697
302,-1.116463831032233,-22.788269783255238,0.3984696283833135
303,-1.251670509468388,-22.765715264346408,0.45378805001845207
304,-1.3410792967621672,-22.690835929750623,0.4985357668947332
305,-1.3488823820503915,-22.59593128378635,0.5208746472943251
306,-1.3133035230143149,-22.53904274358385,0.5254640541005101
307,-1.2730782018183997,-22.519030036704088,0.498236465875329
308,-1.2469987795387856,-22.542433518543266,0.4274350728395437
309,-1.241463246478396,-22.57550848679741,0.332576286482002
310,-1.2308516160480096,-22.612626633462096,0.22605751361134957
311,-1.2237032839402904,-22.64667819953939,0.17545872594193535
312,-1.2260995128638705,-22.69324711074433,0.18391912906232954
313,-1.2515598393613176,-22.76345816238449,0.21218357200458
314,-1.3003818374663136,-22.82948848356039,0.24013149171241244
315,-1.3582312286947436,-22.88717712627989,0.2683509781367724
316,-1.409929559580169,-22.941247489586928,0.3104641897038163
317,-1.4703377347735256,-22.990662639449113,0.3625987026965415
318,-1.538163926441272,-23.036775422422807,0.39659071273974983
319,-1.5991010010742224,-23.064374023856978,0.3480490125990464
320,-1.6186158494970257,-23.037936614402778,0.3280855972521937
321,-1.6055655639466684,-22.993639047715433,0.32512252249617796
322,-1.5608408434981753,-22.919594674430954,0.3473106584885998
323,-1.5304119609880098,-22.830694074057252,0.3634848930477189
324,-1.5118589943172769,-22.748521356912956,0.3652050334758722
325,-1.5045442018305861,-22.682894671280614,0.3848870770496249
