no.frames,yaw,pitch,roll
1,5.291619540772489,7.034266597419454,-4.398815878932054
2,5.29419753123594,7.014359715922787,-4.388965089870744
3,5.28832095949892,6.969468116412836,-4.395167326790453
4,5.28508128908542,6.875257371237952,-4.420138703377011
5,5.284594207264126,6.782368576122359,-4.451615562530193
6,5.29281269913403,6.695488470236512,-4.484731423263679
7,5.304104626463283,6.598380420660994,-4.5138169238329855
8,5.299122071110905,6.524047771909597,-4.5291151568049655
9,5.277393421846427,6.472095700410616,-4.5231336022570465
10,5.227018283080014,6.420512889012793,-4.485436646023344
11,5.165009103230572,6.401925231990178,-4.430200507520667
12,5.108067111127637,6.406956987842585,-4.373527456300655
13,5.058286203645399,6.4072985000748695,-4.320867600700266
14,5.027470807072755,6.397144914518787,-4.291856136567777
15,5.023167419435048,6.356207039401243,-4.288052970971008
16,5.035817686993172,6.273561129135484,-4.29097033921529
17,5.057011509238401,6.159568714795865,-4.315052501165058
18,5.073506550057698,5.975934749105555,-4.360105598681621
19,5.093952504437771,5.695333180745253,-4.433414137626455
20,5.120817458094311,5.448292396394881,-4.524984131511034
21,5.14409873613814,5.308604583939278,-4.57997931418947
22,5.14812303090531,5.201548300796306,-4.616760714113635
23,5.136248353474516,5.160171155569985,-4.6291744143918345
24,5.113178695464342,5.1464948713379,-4.619727537254402
25,5.082593627178397,5.0969594257726145,-4.604030937692986
26,5.0538785613974895,4.994715886004132,-4.591202870163143
27,5.01630274563265,4.857368730769508,-4.584071822599618
28,4.988355647568139,4.728339424757975,-4.620369993200711
29,4.978905150320271,4.624338912638861,-4.6623419669570865
30,4.982296793677138,4.533944993550037,-4.7063718084476704
31,5.0003363235669385,4.450377000257113,-4.7622611777388
32,5.0326697979920985,4.3968949539575,-4.810480427912417
33,5.075480063870006,4.344393047764544,-4.851251442855597
34,5.130112792467,4.285328130247676,-4.889569065370946
35,5.165984547544032,4.2357158444301275,-4.91082905561118
36,5.187555284075797,4.18013050966994,-4.921368123099452
37,5.196400258964528,4.0819972547009105,-4.934391810455409
38,5.187054552630601,3.9481324081440894,-4.959856074840653
39,5.176311877448288,3.7602449848276764,-5.004936493335798
40,5.161777116842299,3.554335054979524,-5.0640509301263466
41,5.147583014688013,3.433098098967444,-5.110944076854328
42,5.130934538444839,3.3777035841670444,-5.130378532153014
43,5.106455600281549,3.380802380784727,-5.119485112451514
44,5.069391754548971,3.4261174196602022,-5.109431637374078
45,5.021175592560974,3.479458199938696,-5.105140629286166
46,4.982594336209516,3.518548440022252,-5.106269729603768
47,4.9563484860583475,3.546936832802536,-5.122080211798814
48,4.919676367677209,3.5985137858163974,-5.127889334869957
49,4.863944121911839,3.6736621038325583,-5.098422802557212
50,4.799656201692484,3.7133910352193666,-5.061560452172418
51,4.729687594058325,3.7262916502223318,-5.025863509149554
