no.frames,yaw,pitch,roll
34,-0.7858427074907937,-0.45358245065532776,-0.29136636741923205
35,-0.7023904969597607,-0.5557097683219121,-0.31831957414293777
36,-0.5813256091687038,-0.5974009283579064,-0.34785568623190405
37,-0.47821878254189504,-0.6084626850615675,-0.3415667362864746
38,-0.4090436681954268,-0.6307584507617723,-0.3041060307332188
39,-0.3730778402332029,-0.6586743033699477,-0.24715522059119818
40,-0.3655611638027582,-0.698894768715151,-0.18841023183874156
41,-0.37742280097593806,-0.7320762942308513,-0.166543288155296
42,-0.3883678054318199,-0.737179830705385,-0.14559631224240444
43,-0.39357382356439563,-0.7326720131678484,-0.09824467916534989
44,-0.3886611567162155,-0.7401456882701095,-0.049566125114287644
45,-0.38224368715851376,-0.7377309430806297,-0.0019229783671816545
46,-0.37229082102564504,-0.720072568170802,0.04362820619931573
47,-0.36788916437755836,-0.7197416232684717,0.06383441342320335
48,-0.37051507858960814,-0.7078249670654313,0.08133347120783214
49,-0.3817339042580186,-0.6802594606753873,0.09069883435912843
50,-0.3988067088860012,-0.6601861158653782,0.08791300434345464
51,-0.41716260188304843,-0.6330868044973867,0.0862690565419873
52,-0.44060413093034356,-0.6005670859292709,0.08437940869704585
53,-0.45758782293532657,-0.5774683500428847,0.09004654463300546
54,-0.46996503266145406,-0.5356724429383375,0.10882705661060323
55,-0.47028935992049103,-0.5060493483957562,0.12568721824298504
56,-0.4658291397372294,-0.5154686060076692,0.1459346867457556
57,-0.4700233027119425,-0.525921839062969,0.1588415562897838
58,-0.49418947213069564,-0.5364006031510087,0.18602280061491988
59,-0.5237458346630324,-0.5677722160562988,0.18030523867373
60,-0.547560142623067,-0.5910206889938794,0.1643893773604577
61,-0.5763273515137622,-0.6067888573130514,0.15594382189715908
62,-0.5917866840569308,-0.6234704682660024,0.15258838479568443
63,-0.5956296259031506,-0.6205647109465676,0.15462306076651514
64,-0.5882385075576868,-0.6272799541005165,0.16078227714028726
65,-0.5796524262903945,-0.6532129654275418,0.16163633091829013
66,-0.565535172538282,-0.679559204314007,0.16116562150174193
67,-0.5555540251538026,-0.7112003519703648,0.14612557185391453
68,-0.5501523594570188,-0.7205404373909945,0.1245804608096705
69,-0.5426997160490885,-0.7145589364515043,0.1162456291144702
70,-0.5311299093760194,-0.7242443309028537,0.10214170890527519
71,-0.516889818942383,-0.7245039855134211,0.09647088440041446
72,-0.5008547228051032,-0.7178987478820028,0.08365190684989418
73,-0.4842994650815956,-0.7159975489260005,0.06443787129955235
74,-0.4621914237281691,-0.708847038054256,0.04895758795182982
75,-0.4400032343748951,-0.6903167257680183,0.03731970950675299
76,-0.42559815218657915,-0.69150314773552,0.035414617030183136
77,-0.41394240786121006,-0.7107425704619004,0.036253869841836
78,-0.417602241943464,-0.7180974108731953,0.04267075910027115
79,-0.4193375368536124,-0.7424032853239295,0.04948948225541211
80,-0.41808064866292693,-0.7725081415730862,0.057298689547151345
81,-0.41249304707701584,-0.7923285556812316,0.05906872904212053
82,-0.40647108815504673,-0.8061438310805707,0.059992892309670504
83,-0.3932072611909249,-0.8210500160238381,0.06325049228882788
84,-0.38172152454033237,-0.8517432449890767,0.07344696405172593
85,-0.3785670444078497,-0.8900785730383232,0.09941455581658701
86,-0.3776154069715771,-0.9301646896940974,0.08991019431568822
87,-0.37290991363165804,-1.002632945791422,0.07847567074289441
88,-0.38195612552657066,-1.1187055143485394,0.0819531040924726
89,-0.39529198964102136,-1.2160582941463192,0.0922601262006997
90,-0.40355590476378655,-1.3203180172520759,0.1139086105556659
91,-0.3927739443914827,-1.4470074730218299,0.14686528666608958
92,-0.39377107195416694,-1.5364844396459538,0.18439211965530483
93,-0.4111978991553779,-1.6303969617088934,0.22968839943134162
94,-0.43752184803074623,-1.6903222225006178,0.2510669712561953
95,-0.4581427224362687,-1.7180639331392753,0.26833873182121637
96,-0.4566651604417418,-1.6391283742546483,0.29915270291574186
97,-0.4523980531822142,-1.5046757893349425,0.3254287337459284
98,-0.45588465125813965,-1.496307869927742,0.3206848472729267
99,-0.4417490413729064,-1.559768277582244,0.3235366646523232
100,-0.3927877114913234,-1.645390466706488,0.3704518192994489
101,-0.33114493498538994,-1.7132600820982429,0.4415116656223592
102,-0.30972092639497684,-1.757554817767877,0.5439701312157803
103,-0.32819055804826575,-1.8224476402508225,0.6500958480498966
104,-0.3793247685076071,-1.8572026553795715,0.7133182124995635
105,-0.4604361184984848,-1.825797764681067,0.7591821850408322
106,-0.5455631127333899,-1.7723832247368918,0.7894073191324831
107,-0.5961583785865658,-1.7223833756788698,0.8230522968740877
108,-0.5906507382375199,-1.661879471376504,0.8362070275760999
109,-0.5215315193836216,-1.5457264074397554,0.8467652192151408
110,-0.4152766426070081,-1.392988054549184,0.8210424070190553
111,-0.3172801581049678,-1.3257421331554922,0.7857961768277661
112,-0.2637252592707363,-1.3723254028424967,0.7445476511885054
113,-0.24206718330260588,-1.3531106390068555,0.7302281064460985
114,-0.25310978475697066,-1.42768917692603,0.7204991424486229
115,-0.28358856965905765,-1.4819711262018203,0.7135484112155039
116,-0.33403293102250725,-1.4815267334095619,0.7306822606582839
117,-0.41689363650806066,-1.4514889186689772,0.7717384737865925
118,-0.5118748059798836,-1.4145377902680096,0.847277750199519
119,-0.5172174545742501,-1.412889691460406,0.8943708899688094
120,-0.4747479259173378,-1.3807286470379712,0.9214318856137482
121,-0.4437913479455868,-1.204040622867172,0.9556281876792043
122,-0.3918877807207314,-1.0390618321355864,0.9856921186366743
123,-0.27079829357685825,-0.9040182036459846,1.0023068737102685
124,-0.19176157349481787,-0.7496386966462376,1.031230538495078
125,-0.14429484105979312,-0.5584655286929503,1.0508019740347765
126,-0.07765168580504742,-0.38936957538863637,1.0477432315673332
127,-0.035106808289923,-0.23821930557756713,1.0414974674919462
128,-0.024388255617648354,-0.1254959862892875,1.040469633546726
129,-0.0284835059153691,-0.0732041121437324,1.040087784324839
130,-0.04123109998599852,-0.09460214066928146,1.0394403055017003
131,-0.05348744404707621,-0.1919801929058535,1.0337039227387976
132,-0.10164740065188771,-0.45355977229318706,1.043743953271915
133,-0.18139018485875047,-1.0787497849696908,1.0151536172046085
134,-0.22425962642169298,-1.4522653169611042,0.943075153945422
135,-0.2395382524392398,-1.5897099434640496,0.9333319959612889
136,-0.24543326589407355,-1.6845222337745387,0.9102890724791479
137,-0.23009220767957497,-1.6964061493842073,0.9085660505649814
138,-0.1889545525507556,-1.6977184101367575,0.8664504110791671
139,-0.13568732207017137,-1.725217042682657,0.8066536532514804
140,-0.11015496809542794,-1.7371035910324277,0.7787913376906224
141,-0.0942606178756567,-1.734756976666371,0.7618015625485005
142,-0.10329412321766401,-1.7299128916519877,0.7654325017293446
143,-0.12151577365105168,-1.719173088802516,0.7685562460110201
144,-0.13539381070321954,-1.7108999380115915,0.7694024424035519
145,-0.15706574715268176,-1.7486729280273592,0.7697985933695095
146,-0.18388389755973344,-1.7724648666191565,0.7673668326178095
147,-0.20536220081715378,-1.7723627342252644,0.7620987291338206
148,-0.22652065912711317,-1.7675787333673707,0.7558267479393577
149,-0.23978907512451508,-1.750086666608226,0.7447107219525095
150,-0.24461449697951893,-1.7276389784684345,0.7388210712633112
151,-0.27611781024184123,-1.696072107732005,0.7232890078787363
152,-0.332799628328448,-1.621493514242601,0.722164427920822
153,-0.39638644739792783,-1.514443573539095,0.7218833763128345
154,-0.409694670590993,-1.4009662414002153,0.7104151687021553
155,-0.3267366349112173,-1.3566615806390123,0.702880776468815
156,-0.18850289295840553,-1.3529843875732355,0.7062936298471444
157,-0.12777892362449295,-1.3140377821597329,0.7059330705695345
158,-0.1355205827475857,-1.2564334336253218,0.6928478156969508
159,-0.18034951484075631,-1.2111931322297218,0.6713301588111098
160,-0.24426018092160426,-1.1794164706833463,0.6501234889712821
161,-0.29095810353984874,-1.1426499703298536,0.6349438740147987
162,-0.323234562188184,-1.1106291578463683,0.6379337892794186
163,-0.3375443152142312,-1.0967112979877904,0.6187317265702656
164,-0.33185362046207145,-1.0970470435585165,0.5902394861504192
165,-0.32364517394505954,-1.109145730181686,0.5732721225661772
166,-0.3180014100623178,-1.1321744097032422,0.5529088743545725
167,-0.3176482946235753,-1.1476865807764023,0.536473785269984
168,-0.3238682756676711,-1.1611484200298585,0.5299909219880393
169,-0.3271929235574867,-1.1735489166606892,0.5151978530441361
170,-0.33297006289004133,-1.174742288467375,0.5087340929472416
171,-0.3314051225002081,-1.168567213694825,0.4992665437641822
172,-0.3254305213344736,-1.1584085611496144,0.4891892934850788
173,-0.31288196991226724,-1.138863494535398,0.49519793887445007
174,-0.29637297604752655,-1.1202270415582785,0.5020149478122174
175,-0.28335983836654993,-1.1036877835898018,0.5041206737576135
176,-0.28126921354229695,-1.0906287109555188,0.49796715365480265
177,-0.278270867263046,-1.0868565383060949,0.4857459710602027
178,-0.26145328759063646,-1.078295253533036,0.46709848768687917
179,-0.2276285904991739,-1.069102028624807,0.4398496885229901
180,-0.172866002179889,-1.0523948978709674,0.41363795751957877
181,-0.11685617064393487,-1.033066584897848,0.39258349951035354
182,-0.09461832901778597,-1.002668377493316,0.3795385854419541
183,-0.09366414360082573,-0.9633104926618452,0.37234607618799004
184,-0.09562478138937383,-0.9336366574793575,0.3610876034064726
185,-0.09749966161849785,-0.9113662932140696,0.3610730892547026
186,-0.09713127163584293,-0.880818776104805,0.376025493702963
187,-0.10543592109907665,-0.8512710001671444,0.41295579238638874
188,-0.11281281877745697,-0.8266208939258698,0.42299472957368756
189,-0.11379129672233376,-0.7983921996623896,0.3985661581647544
190,-0.1001633286334053,-0.7822917919078629,0.3888670495640263
191,-0.06721404967110335,-0.7454261324332668,0.3650728586452314
192,-0.005187302230584733,-0.66264417685004,0.3344995716740831
193,0.08608939722308799,-0.5486943852698363,0.2852111664495802
194,0.1559126858399613,-0.4713866724829846,0.23920909602308815
195,0.1940247673147479,-0.42440777829803084,0.21998708969546454
196,0.19633462519983558,-0.3813206778193904,0.21855972692254666
197,0.17603138126641213,-0.3605420420546473,0.22444764338405176
198,0.11906468293068002,-0.3454519666079803,0.2493647600743461
199,0.06960720384631224,-0.32319720959171716,0.2885425911676119
200,0.018567893994896268,-0.3146930905932436,0.320254065113959
201,-0.05754523002404597,-0.3301470070099243,0.35663127856541393
202,-0.17309225219277424,-0.36645586520984486,0.4093495059192127
203,-0.28092436903562923,-0.42979127462467637,0.4502443024699321
204,-0.370071196341451,-0.5082675056565178,0.4931619022018908
205,-0.42773613476706684,-0.5662522280616391,0.5295393290967543
206,-0.45813882709406567,-0.6134118107954167,0.5515388878378704
207,-0.47043818333698556,-0.6660708947554563,0.5636663687761905
208,-0.4731327462852565,-0.7222443607417218,0.5685584916963138
209,-0.4679670956372911,-0.7508277866491075,0.5646721141164881
210,-0.4654472361187813,-0.7557333431983733,0.5574280582793998
211,-0.46605389564625604,-0.7507908076789053,0.5649341159002773
212,-0.4783117371462456,-0.7418269331971847,0.5841751853923121
213,-0.509703392825558,-0.7414502579205726,0.6161419109746585
214,-0.5368830630055572,-0.7319822193037708,0.6333468904332821
215,-0.5591695430483911,-0.7440591304165145,0.6418962594343325
216,-0.5831767504887516,-0.7812363647515921,0.649429531089779
217,-0.5910169004045996,-0.8242458493180304,0.6494256357475761
218,-0.6031650853535329,-0.3533235460657127,0.4808569430695009
219,-0.5905202175932942,-0.41015877660209443,0.4741396655643002
220,-0.565056739138393,-0.47327239163519064,0.4507536318031844
221,-0.5403818807166126,-0.518184014273866,0.4401508571722176
222,-0.5208382551931958,-0.5421230318714041,0.43123559280834756
223,-0.49149784402929,-0.5433391289891256,0.4241563152825304
224,-0.46930949459345983,-0.528155680174279,0.4278977914684905
225,-0.45044728715130367,-0.5073795277167951,0.42574027881613574
226,-0.43626397266429695,-0.4663522361703224,0.4175160108064775
227,-0.4302788060498477,-0.43151995278916483,0.41809444244319366
228,-0.41560892063300736,-0.40326087261255006,0.4143486973890658
229,-0.39782865782794125,-0.37900593741633604,0.4131819356775698
230,-0.37616876759083967,-0.3674091034716803,0.41173350870828723
231,-0.35392260167176387,-0.36206021165761887,0.41340052840817937
232,-0.3289682657871328,-0.34457380706504326,0.41676975928992077
233,-0.3077719746330377,-0.33542652971626163,0.4197761630578382
234,-0.2820963067497785,-0.31724107128080775,0.420252275260661
235,-0.2446318926173021,-0.2957431045493902,0.4165849973395397
236,-0.2154121436801974,-0.2872918661553434,0.4160984264097062
237,-0.17918702199742792,-0.28918601632218044,0.4131581100571091
238,-0.15680866790749828,-0.2964975736371697,0.42815365675428885
239,-0.13926752842088563,-0.3119430323587934,0.4287526056386357
240,-0.12703587375906192,-0.332357453627558,0.4132775583245251
241,-0.12767017420792212,-0.35173168512599723,0.4121975613585365
242,-0.12009485420102436,-0.3661808967389963,0.4075712288427013
243,-0.11156410146724863,-0.37936292151685547,0.4036592914147218
244,-0.10238760905194468,-0.39515031657870753,0.40839584077056035
245,-0.09673563426808672,-0.40268043994388036,0.41575000672594803
246,-0.09010990397476246,-0.4231124436134104,0.4323708182562551
247,-0.09204535544112145,-0.4414281292084036,0.4495150730651939
248,-0.10083412790509891,-0.45532308165068575,0.4546366476493281
249,-0.11113882881625983,-0.476486422478612,0.4698760267601587
250,-0.11427175783460237,-0.5013591429399628,0.4814086409193171
251,-0.104363441343127,-0.5137626062053212,0.47872565727595107
252,-0.10050271032283972,-0.5367540111158717,0.48044862582926545
253,-0.0953647873076446,-0.5708105912157131,0.4748164412514284
254,-0.0905700812931283,-0.5992171133937025,0.4720370345483257
255,-0.08775792436705185,-0.6150963641042954,0.47537555625968597
256,-0.08570945461595439,-0.6369778350251237,0.4781841513488851
257,-0.08795805424283634,-0.655837952944526,0.48335983383704434
258,-0.09112766884699462,-0.6714719183566742,0.49040768182097727
259,-0.09148009059465992,-0.6820599033535467,0.49325624418839586
260,-0.0892504474104849,-0.6931603825519738,0.4892859833490759
261,-0.07764025991259244,-0.7018722589771843,0.4819964107051501
262,-0.061321090609075216,-0.7232576860714949,0.4787355823944409
263,-0.04061761360450882,-0.7425526961150493,0.485672439806015
264,-0.02650402841097799,-0.7657782771849905,0.5003331204758688
265,-0.006113458192455143,-0.7980218763532925,0.4815944967671661
266,0.012493365462216455,-0.8316968587491801,0.46317096889008774
267,0.022984386627392214,-0.8703236979241009,0.44901700287173363
268,0.04202935165292244,-0.9113601033720155,0.43575029442159885
269,0.055304037550445544,-0.9354746815489126,0.43352765484926137
270,0.06224517383534703,-0.9623154167929875,0.4369600649798839
271,0.05944155464560589,-1.004836968404426,0.43301509718445724
272,0.056474571207174085,-1.0336935800118063,0.43596931403902517
273,0.060036207981359085,-1.0694809963684966,0.41698210880083514
274,0.06870661273517549,-1.1052763318479886,0.4066485930295425
275,0.07661118253971604,-1.1234666121467436,0.4054525362102461
276,0.08579190380254859,-1.1416153062140915,0.39923151462953427
277,0.0969739971943977,-1.1656058757506362,0.38181050376120174
278,0.10660083519106887,-1.1822935733029274,0.3666565820550024
279,0.11838542596392924,-1.1991389082888364,0.35950404007925796
280,0.13129971266639875,-1.2336889115798981,0.35126379049439715
281,0.1326520901019093,-1.2594227328835288,0.35735869370118095
282,0.12495941624104032,-1.2822830261631575,0.3663099232793634
283,0.1060267924844376,-1.3095168495891376,0.37209447977035937
284,0.09418772028158762,-1.3310610217439893,0.37658676982573047
285,0.08846012650020371,-1.3467448811389688,0.3824652147359886
286,0.08536283586095449,-1.3582428718409978,0.38545993247729704
287,0.09584902370019902,-1.3653909654778875,0.384188183289303
288,0.11336162180104704,-1.3759809314610845,0.3782380747546804
289,0.1276809931206845,-1.3766106945293788,0.3796813790821619
290,0.13264895515184869,-1.3743536433293522,0.39215717298253594
291,0.12183030919372913,-1.3728075701942262,0.40486666073466254
292,0.11195767110198612,-1.364153423952732,0.3862687229125099
293,0.10558058236910778,-1.36084153828956,0.38557247051436666
294,0.11484572049995555,-1.3680847207069702,0.3897459561588927
295,0.12864691792510577,-1.367004806711364,0.4011032532384911
296,0.12047038119764707,-1.359241464118583,0.4179864400785522
297,0.09659995096142067,-1.3647680325801352,0.4375102420454154
298,0.06805417626670927,-1.392146760509468,0.44943855360328877
299,0.05315535278405933,-1.4188624621569252,0.4583701463879
300,0.05279733148197725,-1.433536511486071,0.45026479303713685
301,0.06325258670227263,-1.4510209452654066,0.4502697022355296
302,0.07851168264795243,-1.4591597337951911,0.4580061186549039
303,0.0943446412073877,-1.4549412497139276,0.4582432542816167
304,0.09732801309751937,-1.4526892144203933,0.4475392007533724
305,0.09825644523323696,-1.4542598334809063,0.43690222181621224
306,0.10216063866755609,-1.4608114611308958,0.4320461441516795
307,0.11177079472784088,-1.4872031458732775,0.4338092667461958
308,0.10617486884900285,-1.5223554438220657,0.4448564038729887
309,0.09341258720383411,-1.5732355721157263,0.45700426865680926
310,0.05465734737873937,-1.6581825369685912,0.4676075502158712
311,0.01934582351480491,-1.7588217076820816,0.47252539306670455
312,-0.013478239205474859,-1.9042248702453417,0.48378666729295694
313,-0.04301197840404963,-2.1675836954731063,0.4915678534672395
314,-0.03810832286976715,-2.543741895972242,0.5013934539678603
315,0.016588723315404705,-3.079563376228561,0.51094504649297
316,0.10695996706588519,-3.880501587287957,0.5086006908170027
317,0.18413206554261696,-4.764038233373337,0.49129400557428493
318,0.24496761241826145,-5.79327439983054,0.4680901991230757
319,0.2767493892872445,-7.026720641608637,0.4135379326023255
320,0.26640466773701194,-7.979137936695515,0.3268132610948266
321,0.1989741731095959,-8.666855515504444,0.22428257158809406
322,0.07847855889901409,-9.184100492515872,0.10675810296240759
323,-0.04199598778014967,-9.521344145500976,0.026108454409233643
324,-0.13977320253576944,-9.78016271676548,-0.03360327623569196
325,-0.20152631594362358,-9.974966187738914,-0.09775996919523314
326,-0.207097909273906,-10.061314827066262,-0.14814211847524578
327,-0.18050663586975177,-10.08415691032739,-0.1816514129101844
328,-0.12927919066158639,-10.051438816368659,-0.23544270031919937
329,-0.08976960181062939,-9.97205637724792,-0.27714204511738993
330,-0.05373795323734545,-9.870599969940297,-0.3138885690261984
331,-0.016717249597783437,-9.729784360757336,-0.36111644494703027
332,0.011977931313979026,-9.584925187204066,-0.4004903238108952
333,0.03911537221588784,-9.423907704290464,-0.434563042142898
334,0.08347033321042592,-9.245008089380166,-0.46678163094713565
335,0.11697392470429681,-9.087809875052182,-0.48240958378292614
336,0.15923258461394027,-8.935112122829507,-0.4864077523478921
337,0.21272980036705647,-8.762289928139253,-0.48623630393010897
338,0.2656003862938012,-8.599007187017282,-0.48941372922899284
339,0.32030667891412523,-8.43374656008353,-0.49201245608689986
340,0.3923938016811538,-8.269672739658718,-0.49377154993708294
341,0.4632567197794054,-8.126978551349726,-0.49423755025843374
342,0.5319721570654962,-7.985668504357357,-0.49625037496033136
343,0.5983738678047225,-7.850325376416119,-0.4978024820652357
344,0.649564587406433,-7.741142530707463,-0.49877727811131783
345,0.6842643491114111,-7.641456917558784,-0.4989287162095651
346,0.7066794821686477,-7.550078899125469,-0.4819818965533801
347,0.7125695597446625,-7.462174671488348,-0.4916978405029443
348,0.7218755322675764,-7.370605096539888,-0.5124591606711824
349,0.7306190280485507,-7.271819745066697,-0.5294297259065499
350,0.7412019257621121,-7.177658092275205,-0.5473742334143661
351,0.7644955385273982,-7.0945938295249,-0.5606781610588376
352,0.7922114852709581,-7.011667502285247,-0.5624045447066861
353,0.8287966993238817,-6.956484725068862,-0.559450221130414
354,0.8625834568495043,-6.917024267299366,-0.5564777548644294
355,0.8910947470935489,-6.881568517290552,-0.5515726652572469
356,0.9008966020149871,-6.840158928402165,-0.5578592139643319
357,0.897633052300821,-6.809672985206791,-0.5569542139127908
358,0.8875098583280632,-6.761191531768391,-0.5522721726673679
359,0.8812873426434927,-6.713060128368083,-0.5511527687121066
360,0.8813786964222803,-6.660325140076591,-0.5501435015555708
361,0.8936872840926129,-6.617588168638924,-0.5476581665083669
362,0.9139342590075016,-6.586707959451829,-0.5405307574939593
363,0.9269489708336149,-6.5644358123331665,-0.5327003192531925
364,0.9275128883185613,-6.538907396026547,-0.5240094372723845
365,0.9192958507043618,-6.509525818012319,-0.5170509687157117
366,0.9001861556301864,-6.472112776022231,-0.5133085053539878
367,0.8970936808078388,-6.437180820399683,-0.5109348012093677
368,0.9037470320122292,-6.402252656842879,-0.5089764579374597
369,0.9193921136815422,-6.371421836239766,-0.512304360839253
370,0.9420482777076945,-6.371517032774515,-0.5216147089520388
371,0.9649035844338675,-6.380647400763235,-0.532809442195728
372,0.9819045653549296,-6.390051278563967,-0.5461392498534658
373,0.9936971002246457,-6.410728563557866,-0.5460862091664829
374,0.9912849762665169,-6.431760167492761,-0.5426500370957875
375,0.994343086700115,-6.457122096586143,-0.5585886568124787
376,0.984438138612428,-6.491648129489431,-0.5643112880346177
377,0.9803654249370846,-6.507097666040784,-0.5615203020266102
378,0.9785523299045805,-6.5085051233280815,-0.5609260222168215
379,0.9733875330302488,-6.4952987764596015,-0.5485336046478468
380,0.966322342769385,-6.488516462319392,-0.5370492820598349
381,0.9577596335553105,-6.495487453779529,-0.5308545673792061
382,0.9509936909529986,-6.500746940790454,-0.5125041438694989
383,0.9482314130834185,-6.493426554439048,-0.5128567523801465
384,0.9477694148259748,-6.48413144525687,-0.50591856094727
385,0.9543703656736073,-6.466406106620772,-0.4898815971801669
386,0.9674540197206282,-6.448261149991349,-0.4875515422125611
387,0.9742947742375782,-6.434198564831266,-0.49087048049120224
388,0.9829453154142018,-6.41025044643267,-0.49632187850213944
389,0.9933672234369908,-6.392017535241341,-0.4992672908161116
390,1.0052099175076767,-6.378860942428626,-0.5025148322746489
391,1.009497355251853,-6.367834677129918,-0.49691082222671845
392,1.0083334483459439,-6.348638701443548,-0.4879373411732121
393,1.0058380814585461,-6.329602809616062,-0.48203968635619954
394,1.0008752020485439,-6.313263206809322,-0.47935707623879814
395,1.0036237128182834,-6.29726762762974,-0.4781869261131941
396,1.0130472452158006,-6.2834978544240645,-0.48057236964527517
397,1.040453518613103,-6.255477679492645,-0.49222221759648765
398,1.0704303680539429,-6.231995298400828,-0.5008302301739913
399,1.1041745692970628,-6.2208227257216695,-0.5113415176240402
400,1.1247286700406836,-6.200390757456319,-0.5062754916869375
401,1.130915097009483,-6.1723041328280095,-0.5153960886096713
402,1.1559926737759614,-6.1578620074150265,-0.5530226930520923
403,1.1936507974144575,-6.148150417921825,-0.57184776134119
404,1.2444941032032932,-6.143437326769513,-0.5765359924454558
405,1.2989799241490587,-6.142122988606488,-0.574519112318799
406,1.338842617219104,-6.140556351881215,-0.5567693185602797
407,1.3522570811318817,-6.146487752398932,-0.5462542424897319
408,1.3538404000407471,-6.156986882319801,-0.5430160925411632
409,1.3480835267662172,-6.148119683154778,-0.5383047028270878
410,1.3538829818852227,-6.145431244781691,-0.5511552766721551
411,1.3738324775721877,-6.133834537369293,-0.5510492486590413
412,1.4022261944224632,-6.111822793327747,-0.550813607136187
413,1.4364009652193506,-6.098152008894707,-0.5664341428135364
414,1.4713893748833091,-6.086893304098494,-0.5859344926859036
415,1.5171110877880305,-6.07511027830413,-0.6142191060302463
416,1.5553798790827473,-6.0712601547754215,-0.6346382230539952
417,1.5983385639802046,-6.065208558019357,-0.6467659707965757
418,1.6292323274947398,-6.053480174182159,-0.6479291840114074
419,1.6390065680058086,-6.045054213631142,-0.6450870249462402
420,1.6407819950922864,-6.030684249810067,-0.6416549616611563
421,1.642397232466285,-6.020614794455215,-0.64172176944798
422,1.645438275675541,-6.022831516829546,-0.6388000493523383
423,1.6481961851874924,-6.022889144517761,-0.6373293709077318
424,1.6641112296012406,-6.019994095973041,-0.639337499854645
425,1.676129480846115,-6.029478763946998,-0.639592671449366
426,1.6824136987206129,-6.033219961001935,-0.6330166401196625
427,1.6732439315816174,-6.031925592901354,-0.6116047444426749
428,1.6500058602169907,-6.02136862729246,-0.6000017473196024
429,1.6336357836750208,-6.0103860762080314,-0.6098376998255297
430,1.6162166738915056,-6.009310312676338,-0.5913417079113057
431,1.6090301605453152,-6.010711366609283,-0.5687138251367639
432,1.5940144022412108,-5.998745204880357,-0.5516257059442299
433,1.561602724467833,-5.982999356520631,-0.5246308777558897
434,1.5349525604589862,-5.97455681598765,-0.5010973012387298
435,1.5092157991058022,-5.972865976928297,-0.47915926756007976
436,1.4883861527555082,-5.975831455076573,-0.45991707749015104
437,1.4689428799007163,-5.974131224838401,-0.46136774561522165
438,1.4562456307053762,-5.957791534822068,-0.45156615749804396
439,1.4435590906692242,-5.943864239099255,-0.43141931422211266
440,1.4353914873574631,-5.934832521226224,-0.4271595440797481
441,1.4240292615234498,-5.92639674219853,-0.42633133029437253
442,1.3882888045449906,-5.91213903339098,-0.41926328522792145
443,1.3347286978076145,-5.889910479028798,-0.4040771869279084
444,1.248428089333477,-5.864753407327921,-0.38366177848337996
445,1.1043044499633432,-5.845020453603153,-0.3449093134225943
446,0.9695370139430315,-5.834610306982567,-0.31055412942002336
447,0.8368779869303498,-5.831869244428201,-0.2897176771720349
448,0.7096672096383314,-5.819703724933681,-0.29625723635933116
449,0.6166068440789674,-5.796367512636412,-0.30436667181527965
450,0.5432759065300167,-5.770564006667555,-0.314389654107802
451,0.4947062186223893,-5.759002536933885,-0.3201248251301835
452,0.4648096806579432,-5.746009704056656,-0.31737703473194734
453,0.4688812737553928,-5.727141468753621,-0.3120048775863721
454,0.47072350381314065,-5.724626767188704,-0.2871082514632825
455,0.4667987597806583,-5.719022603627894,-0.28491989623841646
456,0.46222760238588995,-5.721340191014227,-0.2977999252738406
457,0.4595214601327144,-5.737892385185566,-0.2966728373558777
458,0.46177168726558526,-5.746232967678511,-0.2927057248068313
459,0.4643762838172229,-5.742914749451585,-0.2890671283437114
