no.frames,yaw,pitch,roll
1,-0.13028975181878563,-2.8212720192440135,4.5712927213257
2,-0.23899845405944087,-2.76764970893345,4.528429144108366
3,-0.32834746563385275,-2.668403137225997,4.452762890089904
4,-0.3672747408461038,-2.548198630603543,4.39148078223741
5,-0.40513981493653983,-2.471362690936628,4.362347199596272
6,-0.43475071225971823,-2.42558580718565,4.369892058587997
7,-0.43172122992326956,-2.394267239452373,4.366694223422952
8,-0.3896504669140677,-2.3677872597151195,4.343014619016988
9,-0.31466488938291104,-2.3957794631853844,4.291989326338367
10,-0.21624958889298548,-2.4147479164941315,4.255812669317462
11,-0.09575227380524322,-2.4393897066411188,4.245001907297333
12,0.06435689620649729,-2.52181476730238,4.284726214938276
13,0.19239542037643526,-2.6336005196103955,4.312594775976797
14,0.29444600895665074,-2.7374126677507866,4.3240347606313865
15,0.34868123197467493,-2.831490675018803,4.307210098696564
16,0.3501923846255959,-2.967989787718203,4.236074432274025
17,0.32845138589330897,-3.0815391950641056,4.165909940317651
18,0.29608293313596096,-3.1569329879496513,4.050809318784271
19,0.2816005043925324,-3.147363174865629,3.9682924296755733
20,0.2892589606069951,-3.075959231924645,3.919859690359253
21,0.3289763499562253,-2.9925200754363726,3.9072942641628963
22,0.41342227295540834,-2.927424033886453,3.8761561788393224
23,0.5377864088706834,-2.841782183507377,3.853386951564838
24,0.6937425171040374,-2.736125806970513,3.8957801792514557
25,0.8186284687919552,-2.6273706961581076,3.9624274476079266
26,0.906708559303534,-2.4795769201565094,4.033060300004758
27,0.9508976414192265,-2.3407996732020018,4.063003866818537
28,0.9636581421459566,-2.209993578661968,4.075133744026201
29,0.9381672362130784,-2.1114342514745155,4.107331250841497
30,0.888087489551998,-1.9927848864741453,4.141164655026231
31,0.8455400006901742,-1.865550404439389,4.156191782857731
32,0.835912955920201,-1.6865811033074203,4.174675705539789
33,0.8563212406909747,-1.5284793730488198,4.178232555439023
34,0.9298840311422807,-1.3982285169482658,4.170078524002962
35,1.0367481510938386,-1.3022486495194565,4.166625835334575
36,1.171294864301332,-1.179577513298167,4.174308579890084
37,1.274465148927452,-1.0567036682690887,4.242078626021365
38,1.3503489022365927,-0.9555276271152967,4.331505656789032
39,1.3970471108872564,-0.7998999598096294,4.441011881067316
40,1.4263979561726665,-0.655382410114601,4.482824931226956
41,1.4479344552301343,-0.5485813133175568,4.462843050516044
42,1.4763758314637316,-0.4226059424053192,4.456845668826854
43,1.516549092818087,-0.3769748366225956,4.479831149620701
44,1.5537948440329536,-0.43462926296034865,4.563617818169428
45,1.5924146395562926,-0.6019760754071825,4.6550908084851255
46,1.6157882941327981,-0.7585333479235923,4.696430387365895
47,1.6262978995571473,-0.8970255344934309,4.72822467277726
48,1.6339631000295667,-0.9490083360539691,4.841732914725203
49,1.6496549602053734,-0.8764282493222773,4.997722474319097
50,1.6669178960871027,-0.7962549966110994,5.156046541584581
51,1.6556982737570263,-0.7890474541893407,5.294979594247869
52,1.635426258562604,-0.7724191892739125,5.354083358781159
53,1.587678424199789,-0.7485227641731619,5.408090480137907
54,1.4898374572743585,-0.8075707574967612,5.374331777963132
55,1.3600619383549912,-0.8453748742440037,5.3138029365258825
56,1.2406877565775232,-0.9003516321477447,5.2438842915616295
57,1.162204854304741,-0.9345004164688179,5.231049834982123
58,1.1371155044836116,-0.9745963489388242,5.285716501837467
59,1.1310874520942644,-1.0068050286894548,5.392984967213714
60,1.1210682322370185,-0.9605793701221693,5.540819897258927
61,1.0712425224256725,-0.9616971762837325,5.624006729871081
62,0.9811283784003473,-0.9911014089378188,5.636258017861417
63,0.8664585219286858,-1.0672926737595532,5.555900323315597
64,0.7436855532620489,-1.1892906561379808,5.3777028574368915
65,0.6880259156581852,-1.2420609931222728,5.195455998131811
66,0.6794178497198294,-1.3175612963883054,5.089532578279572
67,0.7309842297202929,-1.4510293762571698,5.056920154716265
68,0.8271277853137402,-1.605139107955602,5.073521491217861
69,1.00108949923056,-1.7791526707943357,5.133246952970526
70,1.1690417617936504,-1.9115997468885222,5.170382371315265
