no.frames,yaw,pitch,roll
1,5.17079901623865,5.21070637819528,0.048720365613732386
2,5.211915331497564,5.112125557118038,0.07653002735378517
3,5.263026242116823,5.03939161250402,0.12721672702702685
4,5.313511376784136,5.002950172814779,0.178178862078573
5,5.3503036721503605,4.974427071174454,0.20701135797180692
6,5.381103391701545,4.95014602829625,0.23183153133405668
7,5.396196462868051,4.947054061923211,0.24295606837681413
8,5.395873733808543,4.94524490087269,0.2526581385048336
9,5.3955134384034835,4.934448845429625,0.2654516162381587
10,5.386706691713471,4.921657504769444,0.24402600682218273
11,5.3641835352976015,4.893757286009614,0.22734377695111369
12,5.325894512238183,4.834016601163115,0.22599006549430078
13,5.291959345443612,4.762602601326874,0.21837800654073516
14,5.271022577522985,4.671924750248096,0.20422709543116352
15,5.256229442397788,4.557708312869723,0.16166861423380796
16,5.236322356958291,4.41970412906143,0.11570619092042292
17,5.20455240594571,4.255926377842016,0.08470949892810915
18,5.161456522234242,4.044208741114811,0.04185039936531337
19,5.111609019866709,3.81064659079209,-0.020608029447907038
20,5.049614354287138,3.5508646503640877,-0.09119263568442097
21,4.986822684535476,3.2837611145662144,-0.15623441175745859
22,4.931869147405013,2.9444841660789938,-0.21606625434539808
23,4.898914120717096,2.685960163519538,-0.2312914928304233
24,4.873116713580686,2.4829907416618733,-0.210177190625573
25,4.870750887591541,2.3350517201674093,-0.19285306972443306
26,4.885892686190414,2.194190812989067,-0.15918578714665244
27,4.9312441800199345,2.063959444437211,-0.13333224086293263
28,4.998714994244172,1.8911568330122217,-0.11593800380213914
29,5.058633265451458,1.7399635000930376,-0.12758444999903057
30,5.092860115888532,1.5847489985005419,-0.11000127550117964
31,5.081726631811652,1.5014355137410513,-0.05072599660575684
32,5.047883314159751,1.5564883800303602,0.019594648503179882
33,4.978387332398073,1.7291672736444479,0.08156737183288662
34,4.884121091485443,1.9620025884964223,0.13834676023755021
35,4.766938099115714,2.2010547094270905,0.19721399870215783
36,4.600697181050753,2.4704013402556306,0.2466217721527986
37,4.4581395732969185,2.678482220675381,0.30905845141621013
38,4.303073532727421,2.8221844666890763,0.39071048024094646
39,4.14920538605925,2.8800506762706286,0.4650480435842542
40,3.9497988891606455,2.8312646887531048,0.4933600844065739
41,3.7468270880856265,2.697185326548102,0.4899010738911818
42,3.5062709679681996,2.480042060964774,0.4304613001640145
43,3.2845788229173887,2.233820648689814,0.3285558397612861
44,3.0674575719926613,1.8636796514192544,0.23742927148186593
45,2.8292183737889216,1.3437175536898032,0.1464018476656394
46,2.6454869496890785,0.8701852677844,0.09108678109407636
47,2.494331077398307,0.2625012413649417,0.04866006785086437
48,2.40401632148491,-0.6632944304299616,-0.04014382259875212
49,2.4155071408755266,-1.5497535400244165,-0.10576674504185625
50,2.512169252781437,-2.4983421385664775,-0.18972406939882602
51,2.6476854108324206,-3.5006566391463494,-0.2515347591660913
52,2.822044346848254,-4.580512270926485,-0.20878515273674236
53,3.0001942409579607,-5.482347996198199,-0.15705403444564678
54,3.208578550277941,-6.437087331426094,-0.08940967619313815
55,3.3908062696443046,-7.267999930748605,-0.052084180368986016
56,3.5660228189488703,-8.059322591782319,-0.026586661025501262
57,3.7569199457190323,-8.766121529097784,0.019656775542758794
58,3.8968572234540195,-9.288501773436657,0.06536304842329213
59,3.990905561846857,-9.741595408067568,0.13649068303868342
