no.frames,yaw,pitch,roll
156,-3.250877796447165,21.558333199238408,-3.116131288263431
157,-3.285305697951906,21.56626549554327,-3.0844077074078307
158,-3.369299745173101,21.51091075121062,-3.010630101218295
159,-3.5445929204534394,21.392432200417623,-2.896090677560068
160,-3.8750471298974967,21.19349228180651,-2.7557920944966616
161,-4.263396210770083,20.992410590704914,-2.633747594069289
162,-4.775440046138414,20.79107285339123,-2.5450091396350647
163,-5.439872035364506,20.620749187754427,-2.507426577390366
164,-6.0893525217273945,20.51693751624965,-2.5194791844030897
165,-6.723821605697628,20.44434463294014,-2.5607471332217835
166,-7.319930611232819,20.41138234913965,-2.6354404091496626
167,-7.723848828101781,20.363211865672035,-2.724900940675919
168,-8.025757771524546,20.270542610842465,-2.821265493963588
169,-8.297391481800904,20.13111127877875,-2.884456549255199
170,-8.54830248191477,19.997494741077855,-2.8874513655952208
171,-8.849518727759616,19.858647034638942,-2.8466205811168677
172,-9.273118148181096,19.704566877848613,-2.79329487837822
173,-9.782365421336973,19.521043191615934,-2.7794602691515427
174,-10.289871501061421,19.309354978936824,-2.785773122765304
175,-10.835797422898182,18.98537617379454,-2.753722979707967
176,-11.27542315860015,18.67278939043397,-2.687166449852062
177,-11.649139694706863,18.45510430138661,-2.5844281882636815
178,-12.03130097453737,18.288644288741352,-2.4218396314426447
179,-12.383899247980244,18.134408055219605,-2.2786970867306495
180,-12.873793876713194,17.936758162390596,-2.1485707620332057
181,-13.691276856618197,17.63481141709376,-2.055648401256088
182,-14.580632095134352,17.381510708764065,-2.054859943444097
183,-15.554055564590483,17.1703199453122,-2.1126368079238604
184,-16.680149178798118,16.9146149158688,-2.195682955539464
185,-17.65013348687589,16.695480403540127,-2.259842813564097
186,-18.63078958906722,16.528013167657218,-2.279446057619192
187,-19.35877785679309,16.389909208811297,-2.24721945423317
188,-19.905820941034328,16.240987136233187,-2.2234691565201867
189,-20.20769339777989,16.121060337429284,-2.24349867846244
190,-20.186155591261485,16.028964924781857,-2.3332200568722445
191,-19.86218775008444,15.999020032494029,-2.3943438517880673
192,-19.264727292518447,16.05010233470491,-2.3909110507620115
193,-18.297806216223037,16.249812195280985,-2.4007768052248815
194,-17.28853072358816,16.507030189568884,-2.421399080662999
195,-16.26699442131406,16.779461506429698,-2.4207427368415786
196,-15.190937006832108,17.120315396401143,-2.3367107387764734
197,-14.333017143343454,17.494828388427756,-2.160566136340143
198,-13.618394858846672,17.860032769025274,-1.8608452707069771
199,-13.06005017951028,18.245000746360372,-1.307575433448763
200,-12.806644034040433,18.47163519277146,-0.809755039336128
201,-12.763453918911525,18.573168878833165,-0.38420555224666
202,-12.818404861539701,18.5315940819904,-0.12025472331390274
203,-12.798321380939687,18.460817323369795,-0.028540892176744645
204,-12.712833285067612,18.34479344545049,0.056620819962555066
205,-12.549887653571883,18.19976003926837,0.08265472592635792
206,-12.347921788089753,18.127314944404183,0.030044417560869178
207,-12.124473095635821,18.121509992308503,-0.0625051879273958
208,-11.838449970641147,18.100977879356595,-0.23246724584549738
209,-11.531924258675067,18.009305697585877,-0.4034983550848016
210,-11.240591840218137,17.912735996887637,-0.49134950086046425
211,-10.920614447233815,17.73647488343559,-0.5716073707024992
212,-10.678621640566883,17.509101030954902,-0.6630801975511675
213,-10.46816578099018,17.288612363861347,-0.7569203252422047
214,-10.269350365850865,17.116049988392568,-0.8180162597358624
215,-10.12000631278641,16.96416175335973,-0.8170703852716161
216,-10.009791877516427,16.7734540455686,-0.794966399342949
217,-9.9675621824334,16.513642153313675,-0.7424236758316926
218,-10.030239922424407,16.207775537684054,-0.6598943412376528
219,-10.261321413269878,15.800689440881424,-0.5517353091344341
220,-10.730465758769276,15.244495693836818,-0.4398418711581581
221,-11.256404342384277,14.831392289455836,-0.33774137684102024
222,-11.828940562533212,14.665954922272192,-0.23562786247597106
223,-12.519071397185513,14.967321735350465,-0.18497895562622607
224,-13.20976135822444,15.618668976846788,-0.1929202910578605
225,-14.000619318440151,16.144931544100526,-0.1475004675690094
226,-14.967207420567124,16.415547644675,-0.04240846716684855
227,-15.791093882547559,16.49639455944355,0.06675079743363552
228,-16.463295815477284,16.618323011168165,0.012361535809587682
229,-16.98717362589696,16.840261460601415,-0.18845540180004045
230,-17.222802516909425,17.10782430932267,-0.41969404070646305
231,-17.219981748289328,17.56301859486379,-0.6856940997824601
232,-16.978111425836794,18.055389340409157,-0.9069086624988925
233,-16.664739108098146,18.323075138869456,-0.9421326945757098
234,-16.32376797124506,18.428164121552207,-0.8327425742537938
235,-15.903180658631035,18.41208351997821,-0.5977436227806214
236,-15.551311513804086,18.331454505113182,-0.3725540501090326
237,-15.206755853431483,18.234513321613704,-0.2412666637994679
238,-14.815691349705345,18.13225814242139,-0.20149714089774026
239,-14.465768824602412,18.075353193763068,-0.20848924013144626
240,-14.136340448558816,17.976331349987618,-0.27661131808244727
241,-13.751050916680589,17.77201398885046,-0.33948633006539797
242,-13.35229242057729,17.594460195503057,-0.3571310296257151
243,-12.864910289770915,17.49181825415458,-0.37196804123131894
244,-12.207046384605349,17.415987602225208,-0.3858833775191016
245,-11.528920658592131,17.35201646181169,-0.44018495475670666
246,-10.812786328686915,17.28013737004281,-0.5233795124133961
247,-10.047503058699576,17.20027107487383,-0.5774569473917737
248,-9.583905817430338,17.156728212110306,-0.591517852084073
249,-9.414206996810673,17.17989294860592,-0.6895499015940351
250,-9.390538491552261,17.275984401079143,-0.8468821862029343
251,-9.409582067404974,17.364231176859846,-0.9734697087424762
252,-9.269489580713081,17.395656588922144,-1.1114624386525436
253,-8.742469257102323,17.323871417092818,-1.200140061880375
254,-8.00967510672573,17.180408654455853,-1.158371955704364
255,-7.166845815001108,16.999378115709582,-1.0256776462676849
256,-6.1907769563625195,16.85021185128863,-0.8595331371003123
257,-5.338070269174268,16.798815875748275,-0.7673427135126623
258,-4.481230495992482,16.746869491156822,-0.7246888231117601
259,-3.7041489559183765,16.66167454791889,-0.7027131166715306
260,-3.0636777129259185,16.545533749803223,-0.6955434458622636
261,-2.524024712214783,16.42847082864463,-0.7222477775717951
262,-2.0348889516637123,16.354872148164233,-0.8153231375305983
263,-1.688757259675085,16.308231466500008,-0.9477494578672911
264,-1.4271865190626736,16.262064423921462,-1.0680817719000324
265,-1.2224341459917216,16.276191545136186,-1.1923881384789694
266,-1.0965467340097188,16.306187781894554,-1.3070660493730384
267,-0.9739199676124587,16.343660855030606,-1.3853805443398295
268,-0.8279817723906776,16.40456925755846,-1.3945017529717116
269,-0.740089938965292,16.470058378166954,-1.3837598553804153
270,-0.7196789327910617,16.51715134378256,-1.3886085644819726
271,-0.7517507792520364,16.592122963015754,-1.4501243898024883
272,-0.8020403407835567,16.665810440529913,-1.5344360204808405
273,-0.8386055978777965,16.69440117805286,-1.604891828000712
274,-0.841265476272205,16.698979348197426,-1.6596133043170493
275,-0.7983442480023037,16.698567808098645,-1.7041127346369325
276,-0.7393285863275922,16.686151592089253,-1.7573859934993443
277,-0.6846235743677185,16.639976727601752,-1.8283977158841753
278,-0.638897059381448,16.5758048004266,-1.889941916426988
279,-0.5888567997509184,16.511970378389563,-1.9492742330384984
280,-0.5255132528061423,16.473261901923472,-1.9986520029700867
281,-0.4786561814465226,16.44393005069566,-2.029324923985591
282,-0.44857506829467797,16.42791413954835,-2.050482231012063
283,-0.43563047262821813,16.44236927206375,-2.0812566121120843
284,-0.4319329924648108,16.464423181793556,-2.127901812200516
285,-0.4157881864156225,16.445383248305887,-2.1965625534396302
286,-0.36848635235378613,16.394014363987555,-2.2502932777688676
287,-0.3039375705231531,16.32875235886926,-2.2833832240512404
288,-0.23298321860483562,16.260447347709327,-2.3167394291093086
289,-0.17066673466076937,16.17003358277776,-2.3667437729546243
290,-0.1334277834686098,16.092330546552642,-2.413410699742899
291,-0.1213643889136565,16.02930815947005,-2.453015041723228
292,-0.10922714960950942,15.98341427013429,-2.4970214036424
293,-0.0868226687123725,15.957813285635725,-2.5343737103291946
294,-0.05009923337725512,15.941528521790918,-2.5596607092198793
295,-0.004944318587987599,15.941798328162733,-2.5738734403473438
296,0.02805607548492369,15.9267254999415,-2.599451242361778
297,0.0326706285926588,15.90402179834177,-2.6259776347487946
298,0.0038913930830410436,15.876890582800202,-2.6349881237940562
299,-0.023425155603334892,15.854072479567572,-2.6370606536680237
300,-0.04293304436358723,15.847980165744026,-2.6227885854339714
301,-0.05225790996319623,15.854355922419227,-2.5797309519159595
302,-0.06307662262238092,15.85609934419691,-2.5367728077322202
303,-0.08770703145436567,15.854536916047394,-2.4968583333206986
304,-0.13237604107380585,15.858515648096411,-2.454648092811356
305,-0.17244674596497395,15.870673622421407,-2.4277968854445415
306,-0.21169728121921993,15.871856910952719,-2.400627822129925
307,-0.2605924436442044,15.886610417431655,-2.354963222868751
308,-0.30383981344211397,15.899088868230717,-2.310155998477731
309,-0.3522857308533057,15.888620265077083,-2.2835663579989087
310,-0.39303888102213735,15.868392419711695,-2.270780065300664
311,-0.41444423999474306,15.86101391848862,-2.2689905606185494
312,-0.4220325266887,15.857151247519942,-2.271078885261895
313,-0.397086061529753,15.864236226233045,-2.2831603897372936
314,-0.3503351782658037,15.862695939224317,-2.3061678192094446
315,-0.3067562508133982,15.843774625119753,-2.3144824846306973
316,-0.29012092513132115,15.81550451571039,-2.3192663787671757
317,-0.30840200621373026,15.77914433261942,-2.33689366126589
318,-0.34541221277316914,15.739371636711912,-2.3493932224126146
319,-0.3942628188866539,15.701674491254396,-2.358806474455841
320,-0.44006838797530384,15.654182246356905,-2.3545982356303905
321,-0.4860748873525199,15.60235639930578,-2.3302395088649903
322,-0.5356995193060771,15.586385828716498,-2.323157441548063
323,-0.5598041636623641,15.580492781338668,-2.31396061691269
324,-0.5675823616289293,15.568808384976334,-2.2871127106102325
325,-0.561914371919336,15.552082657990534,-2.239318780706708
326,-0.5546577762820052,15.530533647867463,-2.200885197621666
327,-0.5418690476645165,15.486234927217726,-2.132665642711027
328,-0.5318054044026974,15.425098015225988,-1.9518154833659387
329,-0.5352441377942933,15.386430201457532,-1.7799667417458607
330,-0.536322987501962,15.397768266489315,-1.6339880305929873
331,-0.5276358407808005,15.470822211320284,-1.5127686876563957
332,-0.5102034907313977,15.545075131103806,-1.4769369975575863
333,-0.5015629280341156,15.603966687727187,-1.490972540553385
334,-0.5234606742694334,15.617813525830643,-1.5693721996711152
335,-0.5903793983046138,15.561113780473745,-1.6659459739766675
336,-0.7282948427746754,15.437998217962871,-1.7667527096173967
337,-0.9680621199911095,15.19589870481269,-1.8894011689131438
338,-1.2482862666860324,14.897783171370635,-1.9244777942470712
339,-1.611050327366682,14.648768335634868,-1.9001276216912055
340,-2.047443232006344,14.425984798118375,-1.905749065490449
341,-2.5462688792144834,14.168388957883627,-1.944439966394269
342,-3.123273140418925,13.85286890892687,-2.032829868688
343,-3.9335023397586286,13.428854832501683,-2.2017146364569116
344,-4.732766008209996,13.01708229758416,-2.2625947618208677
345,-5.634081122118864,12.605062842501908,-2.172973489184151
346,-6.7367505151402725,12.142802496050319,-2.0246165886107375
347,-7.716612183899693,11.821530653009283,-1.8759514229405283
348,-8.5910701541801,11.59033254693797,-1.6984160213375166
349,-9.314089370688158,11.611922079732466,-1.4970662323007804
350,-9.653436969518431,11.824813477533516,-1.3090141526452528
351,-9.720876143914314,12.086363748782718,-1.0952826119948522
352,-9.529911241214617,12.384662837083521,-0.8117542570207413
353,-9.175049595452279,12.641892920176872,-0.5695714407516441
354,-8.727647626221216,12.86185433649716,-0.37702230110053464
355,-8.215250756503103,13.048943156638945,-0.20348784752644428
356,-7.793940380422225,13.215778430553517,-0.1206800760061697
357,-7.438453851491227,13.392975207086801,-0.1077858396438751
358,-7.12537560769149,13.584660449843966,-0.13808146342114402
359,-6.887454480613959,13.745919233534972,-0.1978417891270624
360,-6.654971508945256,13.869610919463003,-0.28929223109827673
361,-6.38859054528337,13.96199632477894,-0.4156576924518226
362,-6.140154221227701,13.986425631296678,-0.5348903553448996
363,-5.890203752658273,13.969938990006526,-0.6366812499981789
364,-5.669678354072887,13.906819513677084,-0.7074102590380966
365,-5.503668768408861,13.84749630089834,-0.7546275161493616
366,-5.37984362646231,13.79348657789982,-0.7982301091396714
367,-5.3085615357257865,13.763063327310103,-0.8429338566738256
368,-5.302095428497788,13.753808508457734,-0.8657506902256378
369,-5.334718399346745,13.76520878479869,-0.8842600223528857
370,-5.357580870930033,13.7736861368994,-0.9092471484811295
371,-5.362101639104888,13.778438485840965,-0.9223140472205924
372,-5.346418543617845,13.77407718537501,-0.9385283824600612
373,-5.310506874778932,13.723394016472122,-0.9843810425006857
374,-5.289310160738875,13.656285224404346,-1.0373176408472915
375,-5.280227413117855,13.569343098584131,-1.104887545734144
376,-5.292965542976914,13.468621452273698,-1.1669929365501617
377,-5.303411104372661,13.410518882796746,-1.212594484898541
378,-5.287664961259088,13.4032866764095,-1.2621610754772583
379,-5.259253622685263,13.442660719110508,-1.280827346066304
380,-5.2526214551343156,13.500259579905304,-1.2493591370682664
381,-5.2619549844426245,13.581561945656226,-1.113403807907813
382,-5.2217254027989295,13.758307122109573,-0.8449745357405172
383,-5.110811743735818,13.888372883587207,-0.653721824671496
384,-5.036655152378308,13.884533265694603,-0.5135225890925952
385,-5.207643490308855,13.74978617359181,-0.4058273161549394
386,-5.834955661227466,13.517453220768324,-0.29782305720322405
387,-6.84205474818163,13.245492220270563,-0.25888913856488727
388,-8.331116365436797,12.8919113311129,-0.30179019643269644
389,-9.801635249043574,12.591961102826845,-0.37526326061120363
390,-11.262123818494448,12.41960782078489,-0.46746016754238306
391,-12.662938347930982,12.485110431721115,-0.6729324784778361
392,-13.655687140831457,12.584598641346828,-0.9055575657238322
393,-14.427005478677065,12.64064549261603,-1.125061023953678
394,-15.007705511763223,12.703169280905017,-1.3162661255582324
395,-15.254057759050765,12.723514924948304,-1.4667647018085204
396,-15.273877421451346,12.743888678455495,-1.5430907086602828
397,-15.062351774807013,12.801335633763905,-1.5748723310582147
398,-14.663492254379001,12.868731240623937,-1.5635520090250372
399,-14.12999344372182,12.924106953268995,-1.4537043485172607
400,-13.377035557370627,12.865285531740552,-1.2602290872260857
401,-12.776603764308188,12.756671025351336,-1.010099265663491
402,-12.145847492473866,12.666983105263935,-0.6939781586268916
403,-11.459682865328706,12.640901637905733,-0.3598451493262791
404,-10.919094717800153,12.648263980944485,-0.15299355374564622
405,-10.433754154684706,12.691656527489735,0.008156732347461441
406,-9.982435893929933,12.720050986813927,0.17076566568055462
407,-9.63334665867377,12.665585405799806,0.28419240106137134
408,-9.298536049849382,12.537143738449807,0.403159780478255
409,-8.852247410495563,12.402460701131425,0.5129335386463121
410,-8.416158887739474,12.329047222506793,0.49855470999722706
411,-7.957452712075678,12.250188340419946,0.3941671428788464
412,-7.396581468433713,12.073526694242425,0.22764107693856422
413,-6.926537944310205,11.895176577107538,0.08645162402732585
414,-6.469894654073549,11.759441101251504,0.01151357267259353
415,-6.040576995618881,11.69618313494876,-0.03917543318997468
416,-5.682797688689458,11.685819081972062,-0.12289196336680987
417,-5.392616373011828,11.707155086438203,-0.24161556373089488
418,-5.170389201559909,11.719114015243651,-0.34765942501789654
419,-5.023134826413609,11.726737501695602,-0.4053204414208834
420,-4.850466818501926,11.734401557356195,-0.4478808969697665
421,-4.663830960289843,11.706774316824232,-0.40264420792530736
422,-4.541664023780227,11.644170571992326,-0.33910223865201394
423,-4.464799061826448,11.54907627865699,-0.27205939727485934
424,-4.4064724170403675,11.506607470710144,-0.08541446915546347
425,-4.312643132366297,11.531046311571693,0.1821726550536671
426,-4.17701378366006,11.510210268402878,0.4630431162884667
427,-4.000477722827476,11.475555295581135,0.6704711024532231
428,-3.85860904383018,11.478925313775957,0.7288073737590535
429,-3.732612410996948,11.51191519423046,0.6870472776307522
430,-3.594852755365607,11.55639776485425,0.577310258409363
431,-3.453150145370074,11.64586539999251,0.466199570772477
432,-3.269107948510551,11.821426496298734,0.3697076755365498
433,-3.0668230064607043,12.040216149943532,0.28358587493602677
434,-2.8711060689902643,12.243760505389469,0.22113456145892801
435,-2.6930351241187096,12.44258355918878,0.17211466804217013
436,-2.5113413747980617,12.643589455812318,0.0964412624573949
437,-2.3698382670960005,12.78288702898212,0.05354225564733814
438,-2.2566317448000506,12.881170598230867,0.044330488373745744
439,-2.169305007473989,12.926978946500835,0.06583662598564045
440,-2.127232455487359,12.939453597879151,0.09897803736601907
441,-2.127360734627859,12.935704484655577,0.14739107782221342
442,-2.1783008118374863,12.913848371023512,0.22937501114698425
443,-2.246874953768854,12.910060271781813,0.27537654796495536
444,-2.3229284173920624,12.9274886313877,0.2994192403719593
445,-2.393680258031304,12.94747145236024,0.29970498773493115
446,-2.3962355955854884,12.986574713410157,0.2842176140639865
447,-2.338871657426248,13.026852825486886,0.26504530002987686
448,-2.26241717546008,12.993685232862013,0.27797145952193764
449,-2.209575308979922,12.933552864222097,0.2787939103352869
450,-2.1565704432224253,12.881074116838413,0.2353457970117938
451,-2.08129972803141,12.828215420608341,0.20768483862631837
452,-1.9854535521681718,12.7927110557713,0.20830144995270894
453,-1.9002140660371332,12.791791573990473,0.21950700210916055
454,-1.8285522493309905,12.844590689122178,0.22794974278751115
455,-1.7899643636837548,12.922216765095602,0.2328739355797439
456,-1.758544445446625,12.994194108170886,0.2275531916151628
457,-1.7320844589988191,13.059143213174707,0.20785707411666987
458,-1.6949552405272075,13.109223154708854,0.17985523326779487
459,-1.650016008871464,13.129473982476254,0.19845603923574767
460,-1.6259112582614241,13.108336968925661,0.27412171416707554
461,-1.6594442566790963,13.051479848824606,0.35222356546061434
462,-1.7317574645841003,12.987933917290619,0.43904460666699796
463,-1.85610748022166,12.927659380093516,0.5457888824986062
464,-1.9728931746802103,12.872670413267134,0.6127331663819404
465,-2.0711373912243762,12.822031269721437,0.6633627966238658
466,-2.1536170027486077,12.772638169036918,0.7255338989263977
467,-2.2031812021380675,12.723402221020836,0.7798019388684606
468,-2.252939570678775,12.66890503817795,0.8339644844059306
469,-2.3005047540584584,12.611534780154996,0.8769520402149868
470,-2.3228505107593125,12.57535654499889,0.908203516935844
471,-2.329563741535359,12.532359816717833,0.9449107672575101
472,-2.3504367557273858,12.48578574285262,0.9981433398646584
473,-2.392670886890832,12.444870738103198,1.0241301108130916
474,-2.47207804770713,12.379160460038573,1.0270773453899227
475,-2.5727686602621067,12.248915408818084,1.0045079021375072
476,-2.6312208578542515,12.090766504162204,0.9651012330300295
