no.frames,yaw,pitch,roll
120,0.8176659457418549,2.614929832426307,-3.8539068982973803
121,0.8353005867815521,2.6262082705303103,-3.8595964303592187
122,0.8420530824491359,2.6442605855225487,-3.850051267026183
123,0.8388312075604566,2.648202913566626,-3.836842286569402
124,0.8275188136378965,2.661915248842159,-3.8226116722247374
125,0.8352254547018017,2.68752831097387,-3.8210663461395145
126,0.8410309019663929,2.698084784389879,-3.809507136267782
127,0.8528146322955131,2.6999782562727463,-3.794024420305086
128,0.8739996376293901,2.7144910203856947,-3.792739494471792
129,0.8728737770110253,2.702093711106598,-3.797704601570475
130,0.8789999229967114,2.709419148489081,-3.8092557006146883
131,0.8962227249799347,2.701775037504848,-3.824862891241475
132,0.9053193628800775,2.676926205567039,-3.8430249386446054
133,0.9193259462249438,2.6645133031492567,-3.844084907235557
134,0.9276413812504073,2.653775205058423,-3.841370311879192
135,0.9285297327160945,2.6474103955299286,-3.848588329873128
136,0.9348034748186769,2.662044383154991,-3.8610051530335934
137,0.937033744992864,2.654860550070711,-3.8650050716575
138,0.9380442928098501,2.6366062385968974,-3.8661021678008765
139,0.9470909849524316,2.64334127728227,-3.869048532618614
140,0.9434919022002886,2.6456095588400683,-3.862287517552933
141,0.9349327148024522,2.6283191972110425,-3.8578871801809766
142,0.9449368073533327,2.624647562995936,-3.8852902512828367
143,0.9498505947794069,2.6136139431062895,-3.890121316284624
144,0.9539595938341754,2.6017278742930974,-3.888427007104444
145,0.9602888312229372,2.6034868375666984,-3.891349466325283
146,0.9580654979595222,2.6112850431272605,-3.879608830048517
147,0.9530796733831193,2.616646785174113,-3.88266191628098
148,0.938660610651554,2.6013703614326094,-3.8838960427208638
149,0.9306164621981446,2.611286750688422,-3.8876189125521443
150,0.9308383366211579,2.6396544392896235,-3.8768742005175945
151,0.9274052061190323,2.6654642012710212,-3.8494391129913175
152,0.926984722604519,2.6826879070036322,-3.839604693638286
153,0.9151058498761122,2.6922182445746827,-3.8430983637745473
154,0.9095526927202289,2.7088533054092157,-3.8526958236830775
155,0.9139212389595902,2.726950653959924,-3.8687625192271495
156,0.9286362409768775,2.714287825016629,-3.8833035254263093
157,0.9406968607675218,2.6837630068712612,-3.882874505339113
158,0.9500000051652745,2.6722479148750438,-3.878077164304379
159,0.9477851029164911,2.6499546198627604,-3.88641167990877
160,0.9386419343533207,2.639604279680507,-3.887382417897112
161,0.9354324925431796,2.6541011287228797,-3.8881619111102665
162,0.933142778379758,2.6551621415166027,-3.8930087708814325
163,0.9378630793561336,2.649643210153237,-3.8890028758583024
164,0.9458504518629134,2.642346622905744,-3.8835895388177732
165,0.9506426832679138,2.6250236533417386,-3.8832565680038296
166,0.9406984615930846,2.5882965990748157,-3.8808399682887895
167,0.9343144759700728,2.562794780550078,-3.8897559021606045
168,0.9435016138753699,2.544676430683508,-3.923683009299895
169,0.9500825010426143,2.4793227664335236,-3.9377295509265253
170,0.9637109693895312,2.4012502858485583,-3.949347671019187
171,0.9848288467714719,2.3393986496699166,-3.9560677050616126
172,0.9875873893814053,2.2684074884860452,-3.9499568368544393
173,0.9860867754987732,2.1819819165629224,-3.9614370728792756
174,0.9710287699242155,2.03838072069193,-3.974066058212215
175,0.971232821822629,1.9007459655681243,-3.9837606315258665
176,0.9873835509264002,1.7706202043840227,-3.9863855514424515
177,1.014851380518572,1.606214102574957,-3.970406794344112
178,1.05699908498623,1.3737333814478907,-3.9604710306331814
179,1.0986762526757137,1.1248273873493044,-3.947896686664581
180,1.1465980433963305,0.8151345124705619,-3.9412261713585863
181,1.2071074803166604,0.3714127415239862,-3.9524664976431207
182,1.2551841110932658,-0.16981189381019812,-3.968356889410067
183,1.30977031294911,-0.9255553917921093,-3.9886779274307522
184,1.3619605123229555,-1.6916082155480585,-3.9985722832327686
185,1.425141518141343,-2.518365568600596,-4.006097306609702
186,1.5150227562246659,-3.3592333469477116,-4.031149790189445
187,1.6234229306994208,-4.202121336087259,-4.064965387996249
188,1.7409905869883544,-4.936506029738844,-4.103292524120805
189,1.8788860047471003,-5.5302318032301025,-4.144129620760342
190,2.01752793880185,-6.171893037478398,-4.210834166913394
191,2.122638312026262,-6.715093406821041,-4.284743677190722
192,2.212772042236606,-7.205901994940672,-4.370158865019469
193,2.2912398411604915,-7.798060190063848,-4.469719399313074
194,2.339886048282012,-8.364118668339458,-4.5408456750936175
195,2.3746896091665866,-8.94831232893944,-4.5764455930442525
196,2.4220861085216727,-9.680706219711682,-4.618114780732702
197,2.473015702056907,-10.336319617622841,-4.6666825874294116
198,2.5455312207959016,-10.997717127943547,-4.716910449045651
199,2.6299387067777413,-11.80647307845603,-4.775874193563704
200,2.7290897562038894,-12.54860353784071,-4.820153338983854
201,2.847707358395355,-13.272690945491796,-4.840116009631701
202,2.955053857285918,-14.151437780182869,-4.865825653033362
203,3.0350573773677016,-14.839725549547412,-4.90101399405535
204,3.106905526351299,-15.483603861276315,-4.953316115592422
205,3.15977332824848,-16.356848340320916,-5.002244950055113
206,3.195391057370527,-17.253863893574014,-5.049830408409473
207,3.23760976328285,-18.216611473734364,-5.105241373208644
208,3.292583442751825,-19.42689812224862,-5.161450128691986
209,3.3525886657269157,-20.50772482399677,-5.217894999339636
210,3.416674900245242,-21.51596022868824,-5.288053422994065
211,3.4953347977156337,-22.596465773624196,-5.37303899523406
212,3.5564261770668253,-23.450191723151555,-5.448596819118772
213,3.6100972691306357,-24.204726654922933,-5.516692550781221
214,3.6625788304545566,-24.93177078112324,-5.589137490668668
215,3.723089546154383,-25.44314497966949,-5.638754615607368
216,3.774315536319266,-25.862218676030082,-5.677623463755755
217,3.8245209433099236,-26.23865441003506,-5.7287591173702985
218,3.864379684167209,-26.507209412277227,-5.773440820334254
219,3.892676686840579,-26.710724384553362,-5.815939946569994
220,3.9072584053785064,-26.8151661734708,-5.845659880538106
221,3.925579531302873,-26.773059502828023,-5.847936010176462
222,3.945600895591009,-26.632772941783333,-5.813619848185811
223,3.982943631041456,-26.353172148901702,-5.7378389745188585
224,4.060218834564265,-25.98274311140829,-5.69661812051922
225,4.180279921271563,-25.48011337580089,-5.660746579367602
226,4.345403923972102,-24.867684687414485,-5.593478964921573
227,4.513814555018081,-24.229033142844234,-5.541412486824776
228,4.709536346170067,-23.34215194673147,-5.481448111466133
229,4.832748737000762,-22.627032245148353,-5.4335604624216165
230,4.9198868200237404,-21.909620897040057,-5.404857613354937
231,4.970911629633385,-21.146375310219582,-5.385755968019706
232,4.992365001175149,-20.30400684283752,-5.381873916683235
233,4.973259953120624,-19.643526147104573,-5.361473683487775
234,4.928429692335627,-18.976060961486823,-5.3390205063413685
235,4.847319933612447,-18.197481071641963,-5.318405567763831
236,4.756273098991787,-17.50828392591778,-5.298091197574263
237,4.653212491207567,-16.86850854037378,-5.285489148662183
238,4.533018641619967,-16.159258603971082,-5.274762055323433
239,4.418611255893022,-15.556928506261617,-5.258474547905365
240,4.308409634383694,-15.003617506816536,-5.23149294710351
241,4.190635425934982,-14.397401336545688,-5.195166767792664
242,4.085445482125244,-13.85503229502957,-5.162560019363351
243,3.9890460277420736,-13.334156346788944,-5.127141423081256
244,3.8959885017131484,-12.767301908691518,-5.07143698593006
245,3.827745637577266,-12.276721935491153,-5.01663200662064
246,3.775160769923891,-11.778308833244274,-4.962848148885747
247,3.7239685132622222,-11.237397131932303,-4.890990183147537
248,3.6818130175876775,-10.76504716288694,-4.815656476665261
249,3.642627418142367,-10.28034969948154,-4.731760254685922
250,3.593084168080779,-9.703602142918516,-4.6230153749278085
251,3.5449061156913197,-9.166446783821463,-4.528063299129533
252,3.5019553673995354,-8.617333428821002,-4.465640462588737
253,3.447605327546604,-8.009987590418271,-4.399025477516531
254,3.3931511525686497,-7.467389563275319,-4.333415044328538
255,3.3437666467000593,-6.924260911501455,-4.262867774457833
256,3.2840230117593476,-6.315435224606644,-4.168315142134004
257,3.2412199353001796,-5.814411992894446,-4.091402606863286
258,3.2063070689851814,-5.353066932999824,-4.008659075242119
259,3.1995856813635504,-4.822115753648614,-3.9165705901722987
260,3.206579851880718,-4.3529022519221785,-3.830778736885207
261,3.218315385271824,-3.9081681085872515,-3.7363308291805986
262,3.21798262790071,-3.4232758052501118,-3.6207497738628622
263,3.21656835571277,-3.0994769742560653,-3.543770525231566
264,3.2111443465307685,-2.862486513692573,-3.4872141023216656
265,3.2006691289204694,-2.6801172104874382,-3.4276800125317215
266,3.1873388392687154,-2.5878291542068776,-3.3844251852338205
267,3.1782316506965484,-2.550613918894287,-3.349595556929528
268,3.165006946426611,-2.5630016667835855,-3.304801683197206
269,3.160536813249425,-2.572048920903618,-3.2747185067254923
270,3.1502672249532337,-2.5903196321608055,-3.2615928399284204
271,3.132011246307484,-2.623227298999927,-3.264547102130848
272,3.1136655475442074,-2.6520662744816796,-3.2676377543012944
273,3.0889215963650543,-2.703749191652593,-3.2647236193508036
274,3.0555626165502026,-2.740976988230101,-3.2731471406150767
275,3.035625775622529,-2.7759333015726337,-3.2753451748727596
276,3.0076243992939697,-2.808643531652466,-3.267312253986382
277,2.9717634426322967,-2.8356801326605168,-3.24151875526141
278,2.948999764871378,-2.835910008093798,-3.2322647279477463
279,2.9333359261463867,-2.8396228058300297,-3.2347765231647214
280,2.9082052656740314,-2.8429142719921705,-3.2146993052032604
281,2.8977794372266823,-2.829295605145801,-3.201135560396416
282,2.894662958473872,-2.8065178314516466,-3.1785889539930476
283,2.8862311129392513,-2.776108113146534,-3.1450267766045594
284,2.8828627716476896,-2.748358291997919,-3.124537589458955
285,2.8653747603023043,-2.7241464366160195,-3.099284459177716
286,2.845276645082077,-2.694634385997289,-3.084613039409762
287,2.8322102019293327,-2.6763827742274175,-3.075311627787959
288,2.816967395706939,-2.6746574971189503,-3.0564964289290493
289,2.806757144517335,-2.6544385038251797,-3.0500760448133066
290,2.8069069813836087,-2.618129588597659,-3.0598376629812707
291,2.8139211396450188,-2.601887932139122,-3.063145173066439
292,2.8297238064090617,-2.6159769943085465,-3.0712367907309157
293,2.8498864198824707,-2.6176275656162025,-3.0765974073925704
294,2.8644189633120236,-2.6071144725379547,-3.0743099405893464
295,2.8631222981231113,-2.6060673333776236,-3.0718453162376793
296,2.856213574320959,-2.586093204841151,-3.069763181436388
297,2.8484998802193986,-2.571642316724973,-3.0702430009169936
298,2.8445411131117964,-2.564817017743318,-3.0610801136915033
299,2.8413994140199326,-2.5551888028654517,-3.0506194761529275
300,2.8377264499617225,-2.5581995947520446,-3.0471411740671197
301,2.8259970946068522,-2.584607840075863,-3.0528988568582758
302,2.8224133895003742,-2.601080042264626,-3.054737019685887
303,2.8207506698589526,-2.61138392313398,-3.0515908650086296
304,2.8061010212596034,-2.6300020479078525,-3.050108488475373
305,2.7782757602410912,-2.646713714124307,-3.035231575301665
306,2.7656232607251376,-2.64257254127703,-3.050366330210747
307,2.7697066709671327,-2.6645678246348865,-3.077291096588285
308,2.7778021306025398,-2.6970831890112468,-3.0698306293704944
309,2.796389799405255,-2.7201404981313333,-3.0648710717853778
310,2.810079168714906,-2.7314520708087873,-3.059064573053
311,2.797481559477895,-2.734535432470047,-3.0456547420761053
312,2.7724799336501857,-2.744849736944197,-3.0487279252763675
313,2.7381358902016695,-2.7672044623606107,-3.0482779829103333
314,2.7217439077855134,-2.7553109032919703,-3.0476427701582858
315,2.723292648956008,-2.74450971882793,-3.0354591078264246
316,2.7310047652697214,-2.7511993986761016,-3.0214181421472226
317,2.7381036603344224,-2.7599451929731327,-3.0281921772254994
318,2.736891518505972,-2.7648535775316283,-3.0371886538377955
319,2.729724535178676,-2.790427680649601,-3.061247879755452
320,2.73480554173375,-2.79706946865523,-3.0870403112662754
321,2.7473346403509167,-2.8011746591324242,-3.1017454550012826
322,2.7528325604003916,-2.836963337029027,-3.104309116825815
323,2.754976403438552,-2.837030784231364,-3.0963308373037766
324,2.7546568760562216,-2.8113344345977156,-3.093077968582948
325,2.7347041563897605,-2.8093803442936176,-3.091102982082041
326,2.7208410446169373,-2.7920349380159353,-3.0859615712062327
327,2.7153909954097424,-2.767814915475818,-3.0723688914983227
328,2.713733611839058,-2.7575127556315495,-3.056887029306944
329,2.715992904188794,-2.759223961827579,-3.05588619587965
330,2.722056601530659,-2.760042310514189,-3.0558695473389523
331,2.724693047360034,-2.762655092536303,-3.0524320523257726
332,2.7189503680336626,-2.761521058479976,-3.0460577265102007
333,2.709657280682208,-2.760763114769452,-3.038576687616883
334,2.697387519631234,-2.75582785621621,-3.0393371926691493
335,2.7056718761707046,-2.7530307182838545,-3.0583627730297662
336,2.7167674882168704,-2.7677841793749125,-3.061722790050979
337,2.732578265808432,-2.7885639180837605,-3.06269801033874
338,2.742200695445729,-2.8000433998629846,-3.0602007292341664
339,2.732158637205732,-2.8143815191394554,-3.0452754500531247
340,2.7131434424156264,-2.841725408330727,-3.043022536545779
341,2.6926061868087086,-2.8537184005738374,-3.040567703931096
342,2.6762017727443075,-2.8550857301738426,-3.0396304662986235
343,2.6795223388678293,-2.855145067924202,-3.0438502768187776
344,2.6834119234872893,-2.8465445092444304,-3.035412576784776
345,2.693778414828052,-2.8390475836455433,-3.039653091484012
346,2.6980316900905166,-2.85987586612191,-3.0515255507942056
347,2.6902625845413395,-2.874121459459915,-3.0682091041951565
348,2.693693251139101,-2.8759468027332837,-3.091661988852372
349,2.6976675566234736,-2.8843893757366468,-3.1100635355078063
350,2.704398262807372,-2.9096804855619816,-3.1145240637576674
351,2.713572462502823,-2.9143768995445973,-3.1084172509642523
352,2.71550838896594,-2.9066308475018907,-3.10644824086257
353,2.7121756926268974,-2.900851305271267,-3.109759806361498
354,2.707923057692921,-2.884025451764119,-3.112773192227683
355,2.6916736550868383,-2.8501929271109447,-3.1216912984480163
356,2.6455966593034157,-2.807318677636351,-3.144361475305162
357,2.519215000581605,-2.782425368909053,-3.2045378390978603
358,2.10706466941822,-2.745667658740517,-3.3716126116730285
359,1.383219317246282,-2.650750598606807,-3.62065713967488
360,0.3462531798021955,-2.5260733324322038,-3.9362751514866487
361,-1.1663330744633806,-2.3740099998910478,-4.342070910922107
362,-2.7598859279655263,-2.2622382849846994,-4.738877369606712
363,-4.537274737814801,-2.1612077524465456,-5.180044179256857
364,-6.695410879605013,-2.1106761107697665,-5.715891790238435
365,-8.702181912840409,-2.0999202306329474,-6.214185490452517
366,-10.730653590497031,-2.0542209949774577,-6.666137678270058
367,-13.072472686959596,-1.98356202181358,-7.072499745604182
368,-14.963317596241415,-1.9581757977266732,-7.304717618402575
369,-16.70357459469465,-1.9492283428301664,-7.41212909202609
370,-18.71800307230103,-1.8978832703395312,-7.4757318533294255
371,-20.41692191793823,-1.8511026727566997,-7.491928924726055
372,-22.08597415686966,-1.8410802512570117,-7.414701532915766
373,-23.99565004526465,-1.8914050670228728,-7.291852852612454
374,-25.497699564206012,-1.9696707355872687,-7.183675537808043
375,-26.868580804836206,-2.067007441110342,-7.067252837045435
376,-28.215240094869113,-2.1522347319884405,-6.946982574095863
377,-29.24676945702347,-2.1879521907186743,-6.842999456394184
378,-30.176373212972226,-2.218541629836026,-6.7201157710870625
379,-31.06673187734325,-2.2659560709936843,-6.584940633649762
380,-31.81743136052935,-2.2986673682992427,-6.454443873775982
381,-32.543070046965624,-2.2999751467037437,-6.337454417049196
382,-33.371597375444956,-2.2887463661022918,-6.227298224536057
383,-34.053261212405204,-2.2754195883954074,-6.150861056600083
384,-34.72202115350137,-2.272433490814378,-6.067780145128452
385,-35.489544566373205,-2.2553900461018586,-5.956567213469331
386,-36.164576022196364,-2.234878696274458,-5.870172779563969
387,-36.85078907373257,-2.200745571165537,-5.7830876871156836
388,-37.611826488442475,-2.131190559763415,-5.685378184500384
389,-38.292458987933735,-2.053050914081222,-5.592008327871303
390,-38.94814635147876,-1.971452556327523,-5.522766772722674
391,-39.621056924303204,-1.9005130994411936,-5.448914852385086
392,-40.154939463273024,-1.8596384649492628,-5.367845874851897
393,-40.615943943844144,-1.8094822690186683,-5.2598380354927565
394,-41.07460809574324,-1.7536886210766216,-5.122685969120828
395,-41.42649253541778,-1.720608811994816,-4.996760690494929
396,-41.757570278668204,-1.6980543727952657,-4.8535378672507345
397,-42.116190192206446,-1.6770412760451208,-4.714596276781639
398,-42.449961554591965,-1.641431208941592,-4.589491077243075
399,-42.79761360572125,-1.6007994723895762,-4.466087843613028
400,-43.18278240361524,-1.5406467882630723,-4.336638849847827
401,-43.528986702034835,-1.4928075142461652,-4.230804221249295
402,-43.86189510772096,-1.4742168775226765,-4.1381540104759615
403,-44.241234038821396,-1.4724637458227634,-4.0286588853452265
404,-44.562537476539795,-1.4806461654631327,-3.9377534565234242
405,-44.847113496393355,-1.49628545843065,-3.840732964675693
406,-45.121009764597886,-1.543063814863772,-3.7364802407822224
407,-45.35494776703595,-1.5942206307788318,-3.626444001666948
408,-45.58002902180592,-1.6446774609347081,-3.5161815454252556
409,-45.83126933650438,-1.6661545178075723,-3.3972082015333402
410,-46.03773188696071,-1.681795928513965,-3.290771968814139
411,-46.21879125579309,-1.7175121834251452,-3.2013184809012545
412,-46.40754217290961,-1.7486386704532322,-3.130458344341026
413,-46.591299645834866,-1.7687598192641363,-3.06632739221072
414,-46.77124088064973,-1.7925701264271414,-3.0014266598552095
415,-46.992333818045026,-1.8135291450650537,-2.933887560684859
416,-47.16803659998001,-1.8370338020962853,-2.914150075359893
417,-47.344396955990796,-1.8859432784600583,-2.8574746082386655
418,-47.51997661709817,-1.931824854845244,-2.784687967647223
419,-47.67284690861926,-1.9160043039058592,-2.724935945299949
420,-47.84441708766228,-1.8758334314307914,-2.6715011482997015
421,-48.05069945543974,-1.855684649976518,-2.6428628835438115
422,-48.24096215168947,-1.8615895458532716,-2.5979462406431333
423,-48.418374011596555,-1.8871199887788204,-2.547855613208619
424,-48.608702824072296,-1.9221718013757556,-2.490118875980793
425,-48.81973802234066,-1.9747289037595916,-2.415500091600392
426,-49.081252142921144,-2.0621714144560617,-2.3595853273405067
427,-49.46022128935062,-2.126528064012163,-2.321038808022935
428,-49.91539863053717,-2.116651804832503,-2.317488826883511
429,-50.518358031806535,-2.1007550145957357,-2.3351487472040664
430,-51.41575655351438,-2.103187648915321,-2.343476096098011
431,-52.38329750192695,-2.117048377307002,-2.318821990796259
432,-53.4353591659727,-2.171762220410285,-2.279845622595924
433,-54.64666003543896,-2.341216095644278,-2.195320743057886
434,-55.681966597132096,-2.513361419652019,-2.0615445459768345
435,-56.64978396759325,-2.6351277196241383,-1.9180394698137317
436,-57.61979074132798,-2.746510340173676,-1.7854608022734237
437,-58.37018315722469,-2.815641245051456,-1.6852247808476757
438,-59.06240366962199,-2.819227686003564,-1.5943649181315407
439,-59.867928398246974,-2.7869993991181623,-1.484668152222086
440,-60.58190719975992,-2.765889640266319,-1.3850246264909836
441,-61.22353389453568,-2.736174045573323,-1.3211331554177483
442,-61.79467321643171,-2.734941609767664,-1.2553320418251415
443,-62.09237773877451,-2.763190199515263,-1.1865027842105955
444,-62.22533342162798,-2.7850827033049192,-1.0832426635584453
445,-62.241161585128516,-2.8030519091842585,-0.9343515084014272
446,-62.22064767046174,-2.8001195997798134,-0.786349262059737
447,-62.148698565646995,-2.800311060075037,-0.6918951644044882
448,-62.02606482178028,-2.8048290534630036,-0.6107588148544036
449,-61.867015480635594,-2.7906321566617485,-0.565008661010655
450,-61.70317892165588,-2.764909073269375,-0.5207399111427837
451,-61.531056916372016,-2.802125770699334,-0.457020276912438
452,-61.34298258187236,-2.852244775291533,-0.40193816381080466
453,-61.132476750536064,-2.87565887148027,-0.34842704755571763
454,-60.892947950241485,-2.9109939984834403,-0.2976722594352019
455,-60.69342562892751,-2.970492218600261,-0.2659848245527239
456,-60.46610983604582,-3.0100474210407824,-0.2497979968325102
457,-60.18426992245162,-3.052446135884799,-0.2481922087103977
458,-59.939105651922084,-3.114556681025322,-0.27915873848106443
459,-59.70336097137399,-3.176138757139265,-0.33519846543440507
460,-59.43729274502039,-3.3322282921533217,-0.41086276632379154
461,-59.19525689435958,-3.454422218044259,-0.4470207733948377
462,-58.912323820334436,-3.483882608347685,-0.4947978392054374
463,-58.573038782575296,-3.4471974314772718,-0.5318733861282673
464,-58.293254587978204,-3.3975082301255086,-0.5156897333787533
465,-58.04673814418058,-3.3743815239275063,-0.45759636067166193
466,-57.812800490836295,-3.348451200957459,-0.37379823841691934
467,-57.61426483361153,-3.333457522744397,-0.3153385434601918
468,-57.43839676849619,-3.294568696047119,-0.24773143775255235
469,-57.2527160466984,-3.2581877231347134,-0.16546165034310545
470,-57.04408519888269,-3.231849170754527,-0.09350879682016244
471,-56.794115916579926,-3.208089549392557,-0.029389169642508175
472,-56.56390026683308,-3.2029856490810777,0.008876409325911295
473,-56.454967889068705,-3.2607635232543366,0.023523086107143314
474,-56.421218185697825,-3.3430214877288287,0.01932413399595468
