no.frames,yaw,pitch,roll
1,6.017682085473743,6.314436828990565,-0.5359300915479821
2,6.066787163735445,6.368583150953741,-0.5749173443579885
3,6.110924616156841,6.450216719249369,-0.6729093198680266
4,6.1194052186650225,6.448942024842371,-0.6006791099761037
5,6.10816647799086,6.367875824439896,-0.4818579926548141
6,6.034016965174027,6.276783297047079,-0.31790013116504034
7,5.858195091797205,6.1327757775783045,-0.19701081391759084
8,5.625954166923131,6.009389287380055,-0.10864837112725464
9,5.321626463115218,5.937192370751303,-0.021146450450711268
10,5.060435596257334,5.898111516822921,-0.046030848601037865
11,4.872815755925985,5.8881862691460585,-0.1820143467457125
12,4.7548784484132,5.977842094922859,-0.3533385137847256
13,4.604780298078296,6.205221593170376,-0.36858552349740575
14,4.522254602948679,6.53015742574515,-0.3149518640454811
15,4.54142838033995,6.9969581435505015,-0.381775472361801
16,4.66737140175915,7.540710771380825,-0.5095867460028769
17,4.8568778069356,7.917019046041451,-0.5201777545659568
18,5.101141243056927,8.09479727236726,-0.5408085540899688
19,5.4144122984477665,8.196759578491816,-0.596965194670251
20,5.724191588071333,8.331753151221074,-0.6304556393841869
21,5.989587981261963,8.445084304566597,-0.8107978171077801
22,6.247314546261965,8.53825487425176,-0.971525879622338
23,6.414449766218888,8.576133867080971,-0.9977201883075403
24,6.50620162332133,8.492776610339378,-0.9014742865997739
25,6.507737574586024,8.321106969413389,-0.743556046474013
26,6.453575918944168,8.19185823689134,-0.705565947907117
27,6.393090310541,8.103701234029236,-0.7215479499965616
28,6.34016407539943,7.901043103815226,-0.7496988410455526
29,6.296455682297484,7.546861139764349,-0.7432056791191533
30,6.239911978835451,7.140539617364146,-0.6567941290917514
31,6.1371970203150426,6.756397980698001,-0.51284970874767
32,6.013807713268623,6.363353118094569,-0.4680075431631797
33,5.865166210238693,5.830760183453862,-0.508407791336677
34,5.696433703913788,5.044001600749558,-0.49081605242206483
35,5.549905633047138,4.1211044391694935,-0.3707401279833213
36,5.3608717681783755,2.9793604005627072,-0.1721172960641358
37,5.161499638153569,2.043231796687854,-0.020162379621524243
38,4.935513936704059,1.1464797750186881,0.04542574654343369
39,4.703885599396646,0.04782997309545241,-0.07463203520559727
40,4.458215132878311,-1.4926154156996594,-0.26010165720705525
41,4.281962527198521,-3.0080273761868246,-0.4102487163183014
42,4.193504128686164,-4.498931662911163,-0.5118931087521524
43,4.172871667172751,-5.8200170624068,-0.5862889688263746
44,4.204110923721922,-6.671088633622348,-0.6275294369769691
45,4.270102234261603,-7.3556084406397355,-0.6091878180078576
46,4.354619204669984,-8.053449745456305,-0.547113992538696
47,4.418676141809193,-8.670897378415379,-0.45117139391424077
48,4.4590322008940495,-9.476168960541422,-0.3216495847983888
49,4.462735474162875,-10.232850624635818,-0.23180541119695589
50,4.434447688249302,-10.916417130616946,-0.19618167965751668
51,4.395269355731831,-11.537099878584936,-0.2270928475441342
52,4.3318424732281215,-12.282000631731481,-0.31380706032462236
53,4.262343949037422,-13.013936439704576,-0.4195860116613955
54,4.220746082618267,-13.788949834712625,-0.5287659169064809
55,4.203335280895048,-14.755917717044989,-0.6468635144342063
56,4.235795672914423,-15.606288742000743,-0.7235674448049711
57,4.294224950788953,-16.513271603992322,-0.7656910884185998
58,4.373074952592879,-17.529877829220098,-0.8177552184474108
59,4.48961789214899,-18.470409110651428,-0.9237271493057876
60,4.626259492055166,-19.382313782785577,-1.0688002204639637
61,4.852087767808018,-20.449498276168907,-1.3199797103673965
62,5.112214777188721,-21.418804919445133,-1.5047109006803874
63,5.489824162926656,-22.412977947732067,-1.5648189058117392
64,5.885810624680236,-23.185924610491114,-1.5431713900498154
65,6.308665560558079,-23.994256691491213,-1.4618658687083828
66,6.654340991986404,-24.7778726593839,-1.3663810200422946
67,6.983403523051168,-25.72226829604077,-1.2725693513526433
68,7.199180759535242,-26.61664944961435,-1.2227571934665211
69,7.34968917987368,-27.39715581369007,-1.1803155766283318
70,7.467483479139196,-28.211152120863076,-1.1368566857466038
71,7.52129252340122,-28.947826008005602,-1.1187225897748951
72,7.550499222114235,-29.718110268110774,-1.1352648204892162
73,7.582368928936581,-30.729663194435584,-1.2040035905362623
74,7.649218597747256,-31.689174841833687,-1.3040833830943128
75,7.770739396580407,-32.66030438005281,-1.4046395953151698
76,7.994158498451927,-33.70429040961916,-1.4310183781660522
77,8.276311700324278,-34.31778965022616,-1.3874759239632908
78,8.562985041977683,-34.709205296884306,-1.3821509233320162
79,8.819049860175857,-35.134867546268424,-1.3760504071020707
80,8.987085667511161,-35.580205168579205,-1.3991105422677885
81,9.132063450774744,-36.10207716231369,-1.4843084991034616
82,9.290289383220312,-36.76000858921615,-1.5848616963144917
83,9.444602439264493,-37.333063587065624,-1.6602182045770968
84,9.60206243063543,-37.81291415696321,-1.744524926043741
85,9.774464535843093,-38.15815582942285,-1.8134217833218402
86,9.889302192957613,-38.19265525164381,-1.8444094300365204
87,9.964899240802172,-37.85683072692547,-1.871308802772462
88,10.038542166618305,-37.080691801888136,-1.846241085430301
89,10.091578834571123,-36.15627468689654,-1.7668797081009195
90,10.115941463441654,-35.08826181812389,-1.7004942187199985
91,10.10762649436613,-33.58917394772772,-1.6401493780293257
92,10.023693859160467,-31.83688790864441,-1.585059451095978
93,9.894414631074898,-29.858466628228783,-1.5076363481008388
94,9.720563660221774,-27.48921915428732,-1.463319307655527
95,9.474510273112992,-24.957395356191462,-1.3463657707179661
96,9.11373389724362,-22.514048864637047,-1.178862876850673
97,8.644120564449299,-20.19029771733873,-1.1342810571516861
98,8.199857946413502,-18.409446931129562,-1.1146974848971136
99,7.659695111922896,-16.65446691243589,-0.9777032520260358
100,6.984656446053358,-14.768245019792229,-0.7071222705193367
101,6.3569279257154685,-13.11469791438778,-0.5451435363533623
102,5.755192114202181,-11.64176998472737,-0.45307616289064484
103,5.137189199259012,-10.094725520641877,-0.37486681616055945
104,4.7173552687282,-8.913831957388659,-0.38010757220784935
105,4.4215409403844,-7.723723322356416,-0.3941959844194041
106,4.182169764586963,-6.387478410784002,-0.4007172408344316
107,3.9944461899150574,-5.089690233773838,-0.36543616600672424
108,3.864166241337758,-3.7930866971169386,-0.27962095018191646
109,3.8009988782002173,-2.4655997970660746,-0.21283058567645202
110,3.7895882245377823,-1.5291322946641095,-0.1848061465067145
111,3.7470870614518974,-0.74552719816126,-0.11085360839170241
112,3.6817605106516336,0.047466435615284956,-0.06711994113832627
113,3.578813167060875,0.736546860537634,-0.018177836171237305
114,3.4229800014272165,1.544713087606938,0.022091564522815264
115,3.228005476286057,2.5347678082884104,0.03340320305581281
116,3.0454840595863697,3.504024803537246,-0.031639023249414366
117,2.8695797974853128,4.478253789997841,-0.15909962271073108
118,2.7306370032745773,5.527186794789005,-0.356315862568677
119,2.6823566621384853,6.257136351559186,-0.5256442536980369
120,2.6661147820735214,6.847883458259262,-0.6720313204076459
121,2.7043724362250083,7.432685090230661,-0.8864891185883268
122,2.751895963103354,8.004544499607618,-1.0600048817907881
123,2.7696287643343833,8.864820656987813,-1.1870432098652792
124,2.69846946133372,10.19722471892761,-1.236621189170892
125,2.618713748376928,11.66943659739246,-1.2674640913420738
126,2.571892912777655,13.248982323817462,-1.2695632062353133
127,2.5507018733393445,14.748203529329071,-1.2366376242687598
128,2.5762354542562855,15.754312928116025,-1.1721247703371518
129,2.6022464206419764,16.35743872396703,-1.0825032935863899
130,2.541149239507278,16.738179623619747,-0.9290911956018444
131,2.415021339725103,16.929413283072396,-0.814420805521662
132,2.2436446515069357,16.991881596897695,-0.7799186390519937
