no.frames,yaw,pitch,roll
1,1.05711989428305,1.0581656449294115,2.0076235511868483
2,1.013279899161973,0.976354101843951,2.0368944604892305
3,0.9484367456422822,0.813420450530437,2.139613507108965
4,0.810501984543762,0.594655473771198,2.374880427056115
5,0.6925914168026315,0.4830743532783329,2.5587394899679703
6,0.6158258012868443,0.5019491005207315,2.6702114347449086
7,0.5500391277288718,0.547043082314188,2.685354466678121
8,0.5482573021556959,0.5636027303168147,2.6041123378570346
9,0.6207371874745741,0.544978396464204,2.4816042146283452
10,0.8069395606970087,0.5956261103035083,2.3141124474759787
11,1.0301799671895187,0.7143475193738458,2.2092352945526077
12,1.2772620116484388,0.9013457946360085,2.2442087809051743
13,1.3837443894550743,1.0390022140942525,2.421747588194164
14,1.3274248580057175,1.143287950947082,2.745682374879729
15,1.0536680843486408,1.3717363006332128,3.1971545411599815
16,0.4941047350975678,1.8273087064580227,3.749577939271588
17,-0.24040493939897628,2.2884352349297363,4.171755349063474
18,-1.1851803919871917,2.800680320176194,4.422524474271641
19,-2.252966251321922,3.481054308100326,4.390019141599426
20,-3.007413304335643,4.109865271605042,4.249068802845833
21,-3.705285325542373,4.8408239494121315,4.1178395822288625
22,-3.991882131186466,5.343047817885207,4.085253812543919
23,-4.028509046853312,5.777642701462212,4.114984539966972
24,-3.899924745441295,6.180943965414494,4.211958277649504
25,-3.6673345474772128,6.544050293062492,4.367906591847559
26,-3.451497670984467,6.775750625120931,4.5232232170174935
27,-3.2510948678047162,6.927008804300467,4.645054190868603
28,-3.041686583382116,7.023479079782196,4.713312617678543
29,-2.8653112467438477,7.028170604073193,4.745559030658855
30,-2.6916159273484266,6.947523870984032,4.767192098838476
31,-2.4805434037659753,6.77157008850749,4.78278225244643
32,-2.2742623850631523,6.476805154093807,4.804695214679828
33,-2.004032825668131,5.9617284657196254,4.863134737921326
34,-1.7335114310351118,5.2601403520339245,4.953007715137536
35,-1.47880452572459,4.189758593278594,5.087007577002215
36,-1.2011754730460404,2.7310272427876643,5.182294744867606
37,-0.8306586195360529,0.6181717655518608,5.26287939504338
38,-0.5216897343100851,-1.7941790584755406,5.310940699236841
39,-0.1916343345429959,-4.609476350236747,5.355114298832365
40,0.29223729656671027,-7.9721036384910535,5.426886886512506
41,0.7575020652517507,-10.515077226479919,5.510470197909013
42,1.1388907084961533,-12.369193758149251,5.624034477137866
43,1.2428831347090408,-13.631456555160721,5.624791764080559
44,1.1255971689137185,-14.888412492825903,5.564320223638911
45,0.8883565883291159,-16.147409322869564,5.516056484248593
