no.frames,yaw,pitch,roll
1,3.157896952334778,3.0037419488640005,-0.3881040961007636
2,3.13094424560306,3.0315825170997153,-0.3731936866431024
3,3.099989903647556,3.063893818203211,-0.3608969984427872
4,3.0710685977813084,3.0942609149816738,-0.3485153864463619
5,3.0573990786547967,3.1176377616959554,-0.33858149009641314
6,3.0560270681470874,3.1368887812563466,-0.3325149481825181
7,3.0663720017620744,3.1611660783259197,-0.32250295822552744
8,3.083457673373945,3.1827336268942727,-0.31887519401538306
9,3.1023721649128797,3.1980478090925484,-0.3211865726847555
10,3.1187098966601803,3.219367966304482,-0.3205833549322408
11,3.1237702186623926,3.2409195221988334,-0.31013724776302665
12,3.1051819568039924,3.2581946800503196,-0.29189279890558106
13,3.065396994917144,3.270919474756427,-0.29928834620176886
14,3.04800951514443,3.2621286875210806,-0.30872451920379596
15,3.0401129842260715,3.238829467337258,-0.28803555635099953
16,3.043049744116484,3.213983502464762,-0.27342660902725235
17,3.0430330955757867,3.194732152207365,-0.27590908926886937
18,3.0361181882300716,3.1750143281144707,-0.27600364469878275
19,3.0343688107998936,3.160149888040078,-0.28156739398380703
20,3.035731856708766,3.154383365680792,-0.2927852591568798
21,3.035238163444247,3.1567446580841225,-0.29111124918536313
22,3.0403812818626914,3.163066339219606,-0.3061674138105234
23,3.048081231935125,3.1613577479072434,-0.3139258415813872
24,3.0568266249862095,3.151942427010262,-0.30836094503804273
25,3.061959284706011,3.1141014025306593,-0.30925012359693754
26,3.065049723433628,3.076945110076785,-0.3289732283463778
27,3.07766611563963,3.0356840120204973,-0.34465841069604075
28,3.1027935056294593,2.967656172956291,-0.3552153750354836
29,3.1332901957415533,2.9032704948604455,-0.3572570412779389
30,3.1630592806078734,2.841535378577411,-0.3566764485267128
31,3.1776679481839687,2.7578660238139614,-0.3588116296624656
32,3.186785162562126,2.687463638498211,-0.36034906253304366
33,3.187465625684951,2.6011231973177167,-0.35974560465669464
34,3.185296394908537,2.477679487918361,-0.35311146335905885
35,3.191248513992927,2.3720582998335535,-0.34799810634614725
36,3.20576363764556,2.2517139601339866,-0.3431887461076241
37,3.2259598402086014,2.1387652761020304,-0.34228470655142074
38,3.257350450250258,2.0100818842835864,-0.3511500518381553
39,3.30378112080208,1.8456097215407854,-0.3471385964210175
40,3.3686547906824007,1.5576008561270236,-0.33104354936640834
41,3.4321093781284815,1.1639816649184098,-0.3009652643397247
42,3.4676588984559626,0.6002945038330427,-0.25476984086566434
43,3.479025844560134,-0.10710760320342065,-0.25333403373790236
44,3.4862207888980876,-0.6551013043833085,-0.2754178492644773
45,3.500831164016819,-1.1341617758882578,-0.31134392339189015
46,3.5233280382409236,-1.412012334709949,-0.3392056253029492
47,3.532327214816225,-1.6460870373804004,-0.36296950725775373
48,3.539648534875314,-1.8979914858540627,-0.38205772458896065
49,3.5519096777948755,-2.1872621225643165,-0.40188661722768043
50,3.574032261124008,-2.4506835161627367,-0.41030247737678793
51,3.601317084898352,-2.7331134917676168,-0.41638524098972
52,3.6444886598083124,-3.065827417773372,-0.4329599487438164
53,3.684746575835649,-3.371843665918154,-0.4376487134566035
54,3.7277951578249606,-3.681490844867369,-0.4557511424061965
