no.frames,yaw,pitch,roll
57,-0.2760342471474595,-0.8128008288789125,-0.1272227968239527
58,-0.2933505640239804,-0.7560038286239945,-0.11157426670957284
59,-0.3045190170480126,-0.7099454148546094,-0.10336178477812123
60,-0.31631600754887873,-0.6722410104039631,-0.10032086320900446
61,-0.33443657918818426,-0.6187305967130976,-0.11207877355581708
62,-0.3481757446227734,-0.5796926377685905,-0.13668238189983684
63,-0.3690840472581087,-0.5085385254243113,-0.16227285918272535
64,-0.39939621289952726,-0.4068962941049703,-0.18718818828447448
65,-0.43615650390817645,-0.2732954747332276,-0.21598335826166762
66,-0.4867938714736558,-0.10782972227461719,-0.24457047427654008
67,-0.5433089902583159,0.14736887970774165,-0.31287537984703345
68,-0.5927508079325937,0.3751891423876429,-0.36590544802047886
69,-0.6495576504956604,0.6098345130244214,-0.4236438376590044
70,-0.7114707530783102,0.9625354416964673,-0.5208671767750318
71,-0.7902848383451948,1.3521671149792684,-0.6054332950935599
72,-0.8790454398035488,1.7481325975046045,-0.6861714659653073
73,-0.9790388741539884,2.2311967675201507,-0.7694945432342689
74,-1.0608137233929915,2.6847111096332243,-0.8277797482046438
75,-1.11574420853274,3.1524199038000233,-0.8807203302291249
76,-1.1664518560423207,3.716580749897348,-0.9304750559400912
77,-1.1946071968553533,4.141682664680786,-0.9659775249431433
78,-1.1989320821870986,4.558010538079019,-1.0090208428426393
79,-1.1724626521690695,4.929122108386583,-1.0507205358646918
80,-1.1369040703117874,5.186417214111681,-1.08146584908605
81,-1.0941546672438913,5.414767898059631,-1.107770518031535
82,-1.0357829785785042,5.611908316807577,-1.1379201704133957
83,-0.9789725999756855,5.71996618126343,-1.1511837348155374
84,-0.9379538995264002,5.781781304442003,-1.146860130140769
85,-0.8968607073275897,5.815762246882838,-1.1371209294028986
86,-0.8678479317955505,5.811099751131585,-1.130708645136012
87,-0.8469352802507695,5.75972056640226,-1.1290796406248318
88,-0.8318071051557062,5.665210286420489,-1.1360275625778828
89,-0.8228446697985836,5.574104975984126,-1.1432053485720846
90,-0.8306215337438466,5.5111015686484475,-1.146361207526928
91,-0.8442719334009745,5.4654781457039725,-1.1423749598726256
92,-0.8514929907108097,5.444463617380692,-1.1393200428041945
93,-0.8485474183142814,5.436491545567042,-1.1142010168758114
94,-0.8323980232318127,5.4493655985848335,-1.1156586179581303
95,-0.8160526337395969,5.45212117540907,-1.1157436749256664
96,-0.8055303005931641,5.454925417726409,-1.1026993298466152
97,-0.7923786114597214,5.47382128953866,-1.1066910309215878
98,-0.7775881038367191,5.467410678048407,-1.1042989771319336
99,-0.7589304285406453,5.453281036327964,-1.101560505630081
100,-0.729621553640328,5.449738700698602,-1.0970513155957293
101,-0.7058946507560256,5.4502821320382235,-1.090055902355501
102,-0.6930459979016337,5.446152395369335,-1.078156933672715
103,-0.6882707352475997,5.475425970140102,-1.0643746968381325
104,-0.6868966399452863,5.522045328131974,-1.0567282141944754
105,-0.6823308719965795,5.556453062477968,-1.0630558335949567
106,-0.6623108407856535,5.558565315634642,-1.0758010385485322
107,-0.6403475674239624,5.551004661702175,-1.0838003926972968
108,-0.619330968939299,5.546591564544466,-1.1032923807482442
109,-0.6034675880240629,5.548900946351307,-1.127149039759577
110,-0.599075989896596,5.5549563851199855,-1.1405984655662114
111,-0.5895813334006723,5.564243810276938,-1.138052932573505
112,-0.589695525624157,5.581157203580782,-1.115677400927122
113,-0.5929719353036778,5.6081608095866615,-1.1011811110007326
114,-0.6057889985336291,5.627757778399879,-1.0800974596833801
115,-0.6208059696129252,5.642549100070372,-1.0571806062714963
116,-0.6295939149836953,5.643158699404998,-1.0524122929081425
117,-0.6388261961698651,5.610059108323581,-1.0540468469629927
118,-0.6323471748692713,5.560210123923379,-1.059980442586816
119,-0.6152715954769795,5.4868912140528305,-1.0666178742542447
120,-0.5898072098875928,5.341878565379925,-1.064818231037731
121,-0.5404190732305232,5.0702988964159745,-1.0381463371280382
122,-0.4097763126946993,4.678421593577001,-0.9755252754869024
123,-0.1843398393604642,4.08474887009515,-0.8879959756906541
124,0.17996586365440204,3.12098243661299,-0.8411067810980728
125,0.6095829551176254,2.0697042332396545,-0.7480989759780228
126,1.100916026664734,0.9911145477380171,-0.5426254911038237
127,1.6933159841143681,-0.13185801392166185,-0.37132552321123585
128,2.1509160678815347,-0.9758590767178548,-0.26113274895209826
129,2.441788162336951,-1.8239487836703494,-0.2091916156873675
130,2.5762175248640906,-2.518651365448473,-0.17167972373673895
131,2.603845534320221,-2.902330448031376,-0.1531231272347473
132,2.5718598287801524,-3.004688880671108,-0.14576227783263473
133,2.512700085098281,-2.904334441014732,-0.10386866618228371
134,2.5071934735412817,-2.8070375703801527,-0.09419408356320001
135,2.54320789559733,-2.8835987749189096,-0.07216244160976146
136,2.667913697757075,-3.088673493913983,-0.09442277483506867
137,2.843001746724778,-3.442030778293111,-0.11265302970585674
138,3.0387591163588654,-4.028699866813101,-0.14205391205539988
139,3.3741288048756157,-4.945791747334634,-0.3087810283461653
140,3.807610973937379,-6.218682297805832,-0.6108285574880927
141,4.2993881888507905,-7.691481152506525,-0.8254883264939552
142,4.873608918085464,-9.127272562127843,-0.8570448138453908
143,5.423428648270343,-9.829189793944007,-0.8076938697022318
144,5.976228899585182,-10.237728915161007,-0.7138248737902111
145,6.527735654128013,-10.654521069521497,-0.5355741213036525
146,6.901977665235242,-11.107136713328291,-0.3953613320683196
147,7.180459346360511,-11.483287468059547,-0.25167979396208706
148,7.361411587246813,-11.820275536674348,-0.15676500539027102
149,7.370258276757136,-12.128974188250115,-0.1221028364055943
150,7.269975579012366,-12.40391304617732,-0.089436670114192
151,7.092721915601696,-12.633830492910995,-0.05970179552127605
152,6.9868105344584865,-12.768114604767586,-0.0730719173027721
153,6.887721509088317,-12.969025471718334,-0.21476139474867867
154,6.862906581357415,-13.258430703453838,-0.595234648875939
155,6.918099603940769,-13.603593681414733,-0.8599319561088745
156,7.0106186223100915,-13.972090156828385,-1.0087330144064357
157,7.067512521842488,-14.394642037459686,-1.1418082660863071
158,7.213509569583177,-14.979344151727034,-1.2420961044677177
159,7.358985142836439,-15.62591213694754,-1.3072036140228622
160,7.7009666547582,-16.191855453824935,-1.2527373099933587
161,8.139561500355828,-16.623225626108443,-1.2882889872196563
162,8.660347518166253,-17.034522757378326,-1.240688022121831
163,9.034281768321044,-17.532932788708585,-1.2391251937245928
164,9.241906491492117,-17.971312809658134,-1.386556834153917
165,9.424663247582618,-18.3038029669858,-1.5837626791856503
166,9.678465996691365,-18.617346175864512,-1.7747795473831351
167,9.895755066586611,-18.924407163731615,-1.9026821054740717
168,10.195223428272552,-19.295651903677527,-1.9425864288633192
169,10.337867011339602,-19.59870604402623,-1.9476810957594786
170,10.378408519724754,-19.778356813478652,-2.032504368373089
171,10.323359571712196,-19.88082969893593,-2.0515914933967183
172,10.036190956939206,-19.845550154081284,-2.058118361678492
173,9.736218580949656,-19.828181995517728,-2.048750996222388
174,9.350012942508329,-19.8111859017285,-2.063489863924449
175,9.039309682160841,-19.721856684903358,-2.0780357248713592
176,8.791806575626014,-19.736834154096385,-2.0029803333666862
177,8.55785125934588,-19.825113374947122,-1.9086345991017934
178,8.42802377657585,-20.063950383246148,-1.7778444796926325
179,8.364608470056849,-20.229067668674354,-1.621273013695098
180,8.208762877870296,-20.45489952651105,-1.5613191714737458
181,8.00916710728021,-20.598790905599447,-1.419434915825512
182,7.798058482502687,-20.788887042499628,-1.3446614204792642
183,7.575863993721816,-21.02310961567406,-1.2233803431874843
184,7.29050131795319,-21.245744280052413,-1.161135506738677
185,7.176211787971484,-21.401310196158622,-1.1051259613746407
186,7.067781456889779,-21.490829160211504,-1.0320415682103086
187,6.917237285554253,-21.513217766453185,-1.0905619780494225
188,6.879877997089982,-21.517428795015853,-1.1984351872801373
189,6.899879507631076,-21.479785882954907,-1.3181688719831428
190,7.07418894111178,-21.44053779374518,-1.4762065922329979
191,7.26161023688258,-21.468332846281776,-1.5870772328841902
192,7.38015167144928,-21.42340016594235,-1.6907450527457595
193,7.627921080232225,-21.319731101899656,-1.784402546984321
194,7.81112986319334,-21.26408884041401,-1.9088311799477173
195,7.957055755756058,-21.225366702865802,-2.0345628110203107
196,7.983546005833715,-21.137174909745,-2.109479775033455
197,7.850541605522869,-21.011679547031413,-2.1943487244125675
198,7.7911121236980385,-21.007434365763448,-2.2682723254974473
199,7.746744185097495,-21.06363395053216,-2.320652903387288
200,7.746623802035614,-21.118966256299785,-2.3005922656185334
201,7.706969586021165,-21.2186778955341,-2.301610601357843
202,7.640166855101333,-21.377514498458858,-2.379989608064677
203,7.497216764805808,-21.49940169138521,-2.3089692563459856
204,7.295623147656863,-21.568432245387545,-2.1902075066355646
205,6.9813130412993,-21.652625402048578,-2.013463634803612
206,6.59210299894133,-21.721654143562088,-1.9503119920752876
207,6.327490160106498,-21.756166659437817,-1.9605563256574496
208,6.023595292515603,-21.815913303396314,-2.0537365938326975
209,5.842591032831781,-21.88759430947449,-2.144888873225181
210,5.802860768527744,-21.925918568006033,-2.131266311521148
211,5.9536780199842125,-21.941567337571446,-2.0706560724220022
212,6.163735590920016,-21.922368394290793,-2.0053356877666957
213,6.4170132377651985,-21.875732999288847,-1.9169380988391922
214,6.66921745976078,-21.81723159782064,-1.7902400265933713
215,6.812925462329002,-21.608641733251286,-1.627011438269561
216,6.905418827865788,-21.125501376457663,-1.3441732740802768
217,6.8768590636073625,-20.493873869472306,-0.9675808051052073
218,6.6439675579307895,-20.050458556733386,-0.8597285445406861
219,6.3654245656857995,-19.630676191737955,-0.6820183908467078
220,6.159371064591429,-19.092381650180826,-0.5980376944365202
221,6.040165466026002,-18.372014058206176,-0.5791183375217697
222,6.084044683032102,-17.797068526804424,-0.7510938538018875
223,6.164425872519518,-17.172510852455154,-0.8306306050887028
224,6.224251508533796,-16.53415426811285,-0.8551772907437494
225,6.258527857090978,-15.983243521428472,-0.9651760449446676
226,6.253793319615548,-15.43149481692743,-1.107052389631848
227,6.230067888739877,-14.846807652874482,-1.3002679650990816
228,6.18785717620361,-14.174964490544639,-1.5321622016839846
229,6.076243432255483,-13.26318624760866,-1.7459334429160258
230,5.945906482248309,-12.335321383702036,-1.979791127345674
231,5.794444779313857,-11.547180049552262,-2.3752904507314896
232,5.636097080221953,-10.698077662302076,-2.963396900057713
233,5.474525600664959,-10.01726848542979,-3.4715632179382987
234,5.214063016548338,-9.443688188046611,-3.8132069542734808
235,4.869772881936338,-8.770611366317242,-4.050722075634407
236,4.634092075102589,-8.077663813795912,-4.259949125542679
237,4.449359720695197,-7.616331008849102,-4.437722741327002
238,4.268254653084949,-7.310710304298571,-4.460907054973633
239,4.101984876845098,-7.227981150426194,-4.331442853981725
240,3.9392172474477967,-7.224026438776349,-4.085586363178289
241,3.733010903392511,-7.1245179850981675,-3.779707102191191
242,3.5769013596374846,-6.957247151127435,-3.5987079597511458
243,3.5023261175942917,-6.700021618229786,-3.538836794228813
244,3.499469185322094,-6.402696195854558,-3.5013777911030415
245,3.565328916310326,-6.162991521143926,-3.4547622790609154
246,3.7138960368613088,-5.873873491491054,-3.3823931821029256
247,3.906133549463423,-5.553237531046625,-3.266941717234456
248,4.029763924710801,-5.3325488780842285,-3.101413764844316
249,4.11265756099425,-5.115918050457547,-2.9071164938010035
250,4.150596164446677,-4.8512246799552035,-2.710042971875026
251,4.14693822092247,-4.62761316116588,-2.593492067353575
252,4.130495598667002,-4.428360610369238,-2.553696903122197
253,4.117813968811442,-4.255385668338789,-2.5799198488200235
254,4.117644493366171,-4.146375692860165,-2.66421186223113
255,4.133789004633979,-4.083066429794327,-2.767934430178454
256,4.177164475932556,-4.031774757574524,-2.905013868488085
257,4.218420829524046,-4.055828267927969,-3.011736375403338
258,4.282302331869643,-4.118627621704857,-3.1029061571078356
259,4.370087147450689,-4.233909671611638,-3.1523092325025885
260,4.4485187468232,-4.321277229880897,-3.1678617442705144
261,4.517864036312384,-4.399396104168688,-3.17870485344944
262,4.5635811064010685,-4.504837006901842,-3.201766070514613
263,4.58925797230498,-4.593123890774429,-3.2275847751724647
264,4.594731091811135,-4.664002997076857,-3.2502726860256725
265,4.596112905696985,-4.733388414253334,-3.2898127567385878
266,4.587837708308969,-4.775936946436386,-3.3080819081882895
267,4.577090318359006,-4.793898590217953,-3.3108983168789035
268,4.577042506646485,-4.795291899657419,-3.310109423622328
269,4.581824531679036,-4.783494185246532,-3.3078193706597223
270,4.598816343243816,-4.794154713276678,-3.299301628696279
271,4.627912838149708,-4.8160436661586115,-3.2761541231963776
272,4.644642241738409,-4.854625994175077,-3.249169186597412
273,4.6488086909722695,-4.889823065093707,-3.218751347839304
274,4.62956533046367,-4.902549518429756,-3.172434756891496
275,4.598163642152847,-4.942631478515139,-3.138685800907028
276,4.561639224607205,-5.005658364816787,-3.1207736977689
277,4.524934193301234,-5.078302235579541,-3.103974225026407
278,4.504815283607181,-5.143864729273473,-3.0939972668493922
279,4.498487199256287,-5.215297156377751,-3.0879092370249692
280,4.501378037574167,-5.289365560039418,-3.0824442468197137
281,4.509885029895368,-5.378816224761001,-3.073816460767657
282,4.519676185594939,-5.476488500072794,-3.054984186482391
283,4.5415129046174405,-5.561668381155229,-3.0472190815451095
284,4.565999387421563,-5.602309617467845,-3.0381941939167247
285,4.601660224648676,-5.657551305544299,-3.03723667899546
286,4.6372975942928605,-5.697870616631121,-3.044104489986683
287,4.664009286786966,-5.731915175696499,-3.0688942556776944
288,4.686171359908096,-5.756002778863563,-3.1051808173412923
289,4.707497945033626,-5.750651709073969,-3.127781315330213
290,4.718789620103791,-5.766330962548399,-3.1392507902063125
291,4.719756099721153,-5.778751335546264,-3.1393540976565784
292,4.712672709133301,-5.762200372098929,-3.140084080053084
293,4.705446737188472,-5.7438526274194945,-3.1582824300847663
294,4.708928454396602,-5.74118627066594,-3.17362598132266
295,4.727028552138349,-5.740852869349173,-3.174096409318769
296,4.746304791813808,-5.7321503820387605,-3.1818883532506974
297,4.748954064963661,-5.68595952374965,-3.1863813248106356
298,4.740985000449747,-5.6332796043056135,-3.1917829224955443
299,4.737053426186947,-5.5885526509708825,-3.1886709260421533
300,4.735904262461055,-5.52765082453462,-3.1736567170901013
301,4.7342577823381875,-5.46046517302434,-3.1703716185020254
302,4.72943573425213,-5.350108156397378,-3.1590950069364854
303,4.720297396609323,-5.237386594452143,-3.1582664218725576
304,4.714445157618853,-5.136089043567087,-3.182053344557863
305,4.7074633669201065,-5.040038778184198,-3.205426188154034
306,4.707206805855604,-4.946913615017685,-3.2272240528771152
307,4.72259278570056,-4.860636575942172,-3.2426175589474235
308,4.7441067814034765,-4.798660771623187,-3.242408598417391
309,4.762650839929684,-4.75133696656442,-3.237033681086162
310,4.786331341308636,-4.691320510590352,-3.2332237265804675
311,4.800543279715841,-4.631781744851191,-3.2412101169300254
312,4.823751597241252,-4.590250065339761,-3.2618382991822887
313,4.852054897968904,-4.539096705574034,-3.27018071217137
314,4.883014591852844,-4.492105526139262,-3.283690149175794
315,4.90841866122134,-4.450822673720244,-3.2912739863490077
316,4.927672388960538,-4.406768072592819,-3.2961985393100943
317,4.944129436543994,-4.386898768583893,-3.2978303513105724
318,4.96109241491638,-4.379315661747571,-3.296200033409901
319,4.984275857063222,-4.346250874308166,-3.309661615707747
320,5.0007303433049355,-4.305520894762024,-3.3110274511917357
321,5.016744140615032,-4.288577192247564,-3.305974564269955
322,5.0202774348792225,-4.27212189258875,-3.313196267311882
323,5.00930955747019,-4.277689782282362,-3.329305895004773
324,4.999241776862469,-4.303484628077033,-3.3453209373841193
325,4.992481542224415,-4.3287581575545016,-3.3551916010320673
326,4.993579077160917,-4.344440432586772,-3.348176375556511
327,4.987650851698765,-4.348516381079078,-3.3299974497721934
328,4.965965688725731,-4.319229099154623,-3.314353353443887
329,4.9435855783140825,-4.2908584939592185,-3.3069843732517876
330,4.929301829198822,-4.280252404695361,-3.3228014382200923
331,4.927280076783703,-4.276966203240213,-3.318569080354914
332,4.931581423349314,-4.275151492615915,-3.3135749189994255
333,4.9204118836875015,-4.269538037797977,-3.3119634081533373
334,4.899019562618815,-4.276892351219981,-3.3044932549624244
335,4.876492561996808,-4.301489769750205,-3.298352224690531
336,4.86223613386013,-4.327170194590405,-3.2758405756799145
337,4.857402455102447,-4.33100961027164,-3.2588554356407156
338,4.851743701699895,-4.302147180797352,-3.241859196574384
339,4.84795171753307,-4.265274015741963,-3.2353777916152837
340,4.859587706498771,-4.222316611996481,-3.2477269533988142
341,4.879503846104969,-4.197117328103723,-3.263668571444829
342,4.901910006195835,-4.214633164709208,-3.292643008657104
343,4.94697076364736,-4.243454938503963,-3.3235986471880903
344,4.983603504855914,-4.269376253399214,-3.3486542740516514
345,5.0102952471506175,-4.2858647313426514,-3.374063362240782
346,5.017890743054759,-4.272678106497948,-3.3856830174743506
347,5.024392141102798,-4.239015706374568,-3.391662042881055
348,5.033277262875273,-4.198651998697549,-3.40201946855078
349,5.048125787844673,-4.1836147882198125,-3.427949163939658
350,5.078602289571757,-4.225617327721501,-3.447837553345046
351,5.106062434324134,-4.266765078815509,-3.4581410790511207
352,5.1371396810598275,-4.295664851738319,-3.485390853891562
353,5.145848986328592,-4.322653891321546,-3.4975336857446346
354,5.146764239111113,-4.346873707241793,-3.50136306354781
355,5.150176800092206,-4.357312882402121,-3.484735577295868
356,5.147131364760818,-4.345089305828111,-3.4704644142522874
357,5.143759785247598,-4.318319862296148,-3.451158083442811
358,5.132423926349605,-4.28626003175152,-3.4295431549899957
359,5.128710488291832,-4.24694391284703,-3.4301348185132334
360,5.130195607386325,-4.2170650531518055,-3.4388373095555984
361,5.143210804334203,-4.201110032989409,-3.44456440755542
362,5.165300669298884,-4.197282534646092,-3.4488413749719533
363,5.188861540019789,-4.2135719615025575,-3.451949102568755
364,5.1869858247851806,-4.242198173489159,-3.448163907431276
365,5.16397090604443,-4.270192005341255,-3.4445392213015436
366,5.126599988492128,-4.276945712506276,-3.4389150027455178
367,5.08891061262258,-4.28552578045211,-3.435854872899683
368,5.072627582949858,-4.325388858716968,-3.4385246158104525
369,5.057900721713209,-4.3479247111366455,-3.4270290119018956
370,5.058173077718455,-4.348181272201149,-3.4183280149593385
371,5.048428879950825,-4.337698981121495,-3.4204814396656658
372,5.037049692371135,-4.350206866628881,-3.4243221299388025
373,5.028878233820253,-4.400777094257984,-3.4190626851783064
374,5.0254858102951205,-4.4339716563456575,-3.3932233941180265
375,5.017985510642852,-4.424126712469503,-3.3852416129141236
376,4.992346644892663,-4.382650101805531,-3.362070863425264
377,4.9781704721305715,-4.327702503680788,-3.340356043728266
378,4.975258226569774,-4.299441550137085,-3.3277317541375737
379,4.975912649384887,-4.284307008673147,-3.319757316586466
380,4.983239794328531,-4.263899915531901,-3.320745130001164
381,4.9903628857133855,-4.2493537085360815,-3.325853243795579
382,4.999427474138773,-4.249472810927091,-3.3217502322850474
383,4.999234946617824,-4.261666078290485,-3.3106537087425307
384,4.984865392554202,-4.256750009706764,-3.295762475609526
385,4.957004602197536,-4.209581564247615,-3.2854294947929876
386,4.939314540959086,-4.162892252855134,-3.295779764478712
387,4.936683189209341,-4.12383397568602,-3.288461877070995
388,4.952137731603596,-4.098254665853503,-3.2757082411256553
389,4.978122660418052,-4.071890868883136,-3.2642226690300826
390,4.979202265962359,-4.05098775892564,-3.2556495243423655
391,4.947007475415722,-3.985108227398192,-3.347129865363714
392,4.817781109640354,-3.821750861024791,-3.5919311499160864
393,4.5345695340448255,-3.6922734192539437,-3.762235099058015
394,4.127543225418911,-3.577084308282358,-3.911775758431037
395,3.77744204688506,-3.5000999742077274,-3.990455479314417
396,3.486291225031807,-3.4503704767722327,-4.008714144089575
397,3.284330372768402,-3.454579737143388,-3.9774807165977677
398,3.2423985666044066,-3.5014024164835984,-3.9342261003239214
399,3.324876102522353,-3.554205707221546,-3.909695731287889
400,3.4799573090678573,-3.6148752818364387,-3.9145334697067278
401,3.6728612253205153,-3.651761162794792,-3.9376638105350543
402,3.819370947656065,-3.670311441943566,-3.947999566108376
403,3.9447595039573145,-3.6806955482564385,-3.9444047619747673
404,4.021249350575545,-3.6734119461224095,-3.9398080571997163
405,4.083362729592323,-3.6648987696506308,-3.9489869526374153
406,4.148302105805169,-3.668052993562447,-3.957198098286384
407,4.202709473308808,-3.671727863926962,-3.960444563722329
408,4.2602146664725105,-3.679898970974637,-3.9723422939215713
409,4.3086350275661855,-3.6828210350121133,-3.9777364211074486
410,4.34515888894544,-3.675752158694134,-3.9833798495181267
411,4.3655232633565095,-3.667074155366508,-3.978111653601624
412,4.379718929288124,-3.632553090482682,-3.975809032357509
413,4.39538973879371,-3.576946212269978,-3.9750790578807877
414,4.399755118902876,-3.53240167027969,-3.967549648629084
415,4.401900669502197,-3.5032470094282204,-3.972543357066914
416,4.390091711374092,-3.4830687841571795,-3.9909557893066494
417,4.377689536883635,-3.4746054707057556,-4.004327419465892
418,4.365275240097813,-3.472963864094198,-4.010735469614403
419,4.366587927740653,-3.486447096120081,-4.012537373529989
420,4.367068179317301,-3.5131013448907638,-4.005840745545199
421,4.367623563585052,-3.5521869430384605,-3.9725553098653617
422,4.345996020804824,-3.5805475940580465,-3.9405824277849644
423,4.313839987933864,-3.5735192113816225,-3.9187131525395875
424,4.277796931745241,-3.5514082951488537,-3.90423586371054
425,4.259661001779909,-3.569217517727007,-3.912577031506033
426,4.261554219136643,-3.5913622131205662,-3.908182848512743
427,4.288759901291836,-3.597174751314032,-3.9006384982629783
428,4.303626782543721,-3.5806472707779546,-3.902496304650517
429,4.307595145383322,-3.5603834500584117,-3.9016792454993796
430,4.3181126401375955,-3.5334388002401065,-3.9025932076950873
431,4.32472502725277,-3.5131604691959772,-3.8831711908720496
432,4.327543722677011,-3.4822835194680724,-3.8695074347019327
433,4.3247591777349665,-3.4419895833800918,-3.846747598911944
434,4.322466399736541,-3.4080853411581384,-3.83329824337888
435,4.326485057728941,-3.393846653941944,-3.8412179120455354
436,4.328683921901328,-3.4036734593644318,-3.8533519469408084
437,4.34441311160819,-3.4387624894552773,-3.8651557622950916
438,4.368830382435885,-3.5124097826203884,-3.8700512870313735
439,4.405438309338365,-3.679362796769952,-3.8568575319717073
440,4.426512823711091,-3.9422294464360563,-3.822864815420466
441,4.447300828824818,-4.30955116599326,-3.7883088482180547
442,4.47692872253658,-4.82258149095539,-3.7663494230385064
443,4.5210119253134575,-5.28099936412905,-3.743214435112564
444,4.5830479992511926,-5.713253608244043,-3.708416104964756
445,4.66518790530375,-6.17857728564477,-3.671732112752721
446,4.743133492660894,-6.508678867676256,-3.664017183030868
447,4.815127132705221,-6.836810827854915,-3.690159485990519
448,4.8743640870091,-7.2518426100958475,-3.7394347484817647
449,4.911696680631115,-7.700860785966194,-3.788072353563023
450,4.9527007876788005,-8.329508659483112,-3.822627040108458
451,5.009318522166286,-9.06393059066412,-3.842134018608636
452,5.112619042293687,-9.875726699832454,-3.8195760883042893
453,5.226112421883883,-10.488958191145898,-3.7797660124121197
454,5.342057859301875,-11.042759982656094,-3.764541989158718
455,5.4797331223188035,-11.54328578733119,-3.7562170864664703
456,5.633829012109301,-11.891525364848194,-3.7358021006402593
457,5.781004857045671,-12.214733770551453,-3.7197738248054875
458,5.934934974895908,-12.62149627047143,-3.697367023455411
459,6.049361536660819,-13.056334655882056,-3.6769930516130223
460,6.124486920681403,-13.532588386051936,-3.6478736617438
461,6.160597520395619,-14.082826289331386,-3.627884313880082
462,6.144658900674841,-14.603036509894352,-3.6276943497618706
463,6.07583746839838,-15.217698192084335,-3.6377833654243474
464,5.9811483602216535,-15.774954913191413,-3.6276145221436558
465,5.865043692725361,-16.294500810443942,-3.6123969021751385
466,5.720788065639487,-16.89242098004729,-3.5916652001505898
467,5.582481844151752,-17.481010630564505,-3.5842399509996588
468,5.462372518841644,-18.131320361350205,-3.597138728069025
469,5.367009914580337,-18.900121374710896,-3.599612530462358
470,5.338804101508792,-19.542361726839083,-3.615531523568452
471,5.349743165199126,-20.028476322973674,-3.62663780775609
472,5.383017526228625,-20.374123655013253,-3.6343324217577884
473,5.416772574863137,-20.649935177307153,-3.6491844530022117
474,5.432106383011284,-20.80274454042523,-3.67854435409747
