no.frames,yaw,pitch,roll
152,-2.0060182816381253,-1.1630453931766018,-6.310785962454393
153,-1.9094057680445988,-1.048444924869152,-6.232771384948693
154,-1.7982023410961316,-0.8562031571040022,-6.159319702681528
155,-1.705001088512133,-0.657859374226383,-6.101393554868631
156,-1.623140648584095,-0.43884015456219366,-6.049805075672497
157,-1.5416208346152707,-0.15884523818857843,-5.9869239768468745
158,-1.4923590726949763,0.08178527754252546,-5.938492678575722
159,-1.458781513101405,0.30750138175206093,-5.9043150380962315
160,-1.4397400196536823,0.5605977220816856,-5.871587493986205
161,-1.4372004630926205,0.7615578840937764,-5.831138835141404
162,-1.4519231681054945,0.9284095788468263,-5.781770303679649
163,-1.4886674522123875,1.1037628087443534,-5.721633464643702
164,-1.5246164231224673,1.2288587003494285,-5.6817539645773465
165,-1.5648608475552466,1.3289228581999668,-5.655884298960464
166,-1.6060204130836344,1.426077884332997,-5.637611001334833
167,-1.6426383348635505,1.491604443737966,-5.620185221486148
168,-1.6814886775609708,1.5353269391818427,-5.6122220100098765
169,-1.7229939288925131,1.571839122404045,-5.612850819407569
170,-1.7487436464530015,1.6083441552914604,-5.620372626323615
171,-1.7684698571803277,1.6328841042790678,-5.63152197035931
172,-1.784286753621203,1.656979037455145,-5.632363352864411
173,-1.7990548363814638,1.6648298916080013,-5.624206101130997
174,-1.80664091807302,1.6623812754685428,-5.629999285734402
175,-1.8112502159750083,1.6431659239473646,-5.6293013352545245
176,-1.8174112432471035,1.6136366836905203,-5.6314647683016315
177,-1.816617235921547,1.58398807481355,-5.641017511933873
178,-1.8145410775194795,1.558845561491125,-5.651078368071653
179,-1.8070383486214578,1.5368060979899363,-5.657223453801306
180,-1.7987916599451055,1.5112208643787501,-5.663631930840108
181,-1.7916747970760953,1.4663357357047249,-5.660910505239098
182,-1.7861824563945323,1.4381796910385778,-5.649730675425005
183,-1.7760055629954994,1.4319866473420655,-5.643160454691664
184,-1.763833878924658,1.434128652857018,-5.630069721103931
185,-1.761627413675211,1.42480158908741,-5.632589172927931
186,-1.766405011248221,1.4101023415506093,-5.646465367606168
187,-1.7600345965604354,1.3903170450318458,-5.671942531042473
188,-1.746170472463938,1.3822059797631283,-5.681263051395781
189,-1.7257713537107406,1.3753408368362203,-5.677620048707537
190,-1.7017027385761705,1.3683234565117106,-5.663992653135456
191,-1.6999338215313058,1.3651089007787682,-5.647739232220501
192,-1.6915990375063918,1.3741168356512017,-5.6382133304645645
193,-1.6887099820883618,1.3771997306055692,-5.64014112518452
194,-1.685302047151937,1.3652808289778908,-5.648237840079634
195,-1.6778486235475178,1.3313358492183336,-5.658210851042897
196,-1.6602728462378493,1.2822523971171318,-5.667910225330041
197,-1.6339647653245768,1.219775747463568,-5.672057362038856
198,-1.614405346681277,1.1389741646424683,-5.679159808573543
199,-1.6070783482067563,1.056957345071891,-5.673678229300078
200,-1.5948644810738697,0.9957063682371026,-5.683496066050362
201,-1.555506784770846,0.9484689851699492,-5.712147535501736
202,-1.4974781769616203,0.900240265564707,-5.735972223785827
203,-1.440307033605982,0.8429946028370514,-5.754767368543351
204,-1.3958321493446393,0.8000487245788326,-5.7647595793896045
205,-1.3647698468441858,0.775129198664571,-5.765998415012213
206,-1.3483694761488758,0.7554384101075396,-5.774686059311216
207,-1.333712835457085,0.7394371432519334,-5.793725366261025
208,-1.3196825979488012,0.7279745785034984,-5.800446753882658
209,-1.2996574085733703,0.7307814736586709,-5.8207863268746145
210,-1.2757849726633603,0.7473680395862015,-5.826239415279008
211,-1.254478265875885,0.7567644308787277,-5.820781204302285
212,-1.2253524589082718,0.7594022715984463,-5.829078662600156
213,-1.1954930913189887,0.7620542987543713,-5.8440599504498545
214,-1.1676929261065578,0.7714403529538171,-5.869581109621538
215,-1.1419633331430905,0.7650421782024371,-5.883361128194181
216,-1.1240398011963741,0.7490697217750619,-5.8898246740804385
217,-1.105533850621721,0.7376058571359537,-5.891075462631177
218,-1.08977308907231,0.7343586881640595,-5.895636785383615
219,-1.07657135372002,0.7198296917268725,-5.902257853787013
220,-1.0663015519809989,0.6769588331725043,-5.897708483962706
221,-1.062930222489825,0.6286456093528017,-5.877814115761315
222,-1.057992542794727,0.5860574024653334,-5.85592978429646
223,-1.0471514322308213,0.5593334945738534,-5.843020045702551
224,-1.0286590237959694,0.5562996550991695,-5.853544373115078
225,-1.002641979861429,0.5698772024527627,-5.882786106973074
226,-0.9652257772588207,0.5842628818767266,-5.9156219389199105
227,-0.9265216571300334,0.5763786982691249,-5.934639139924694
228,-0.8901916146718312,0.5738727591360653,-5.924229567957379
229,-0.8593264705201459,0.5896928140972454,-5.908040509660155
230,-0.8340231813432359,0.6008899591966519,-5.910931837596724
231,-0.8223495878128408,0.6009555398617541,-5.88603431519238
232,-0.8291715593098532,0.6192612370241082,-5.83865893449629
233,-0.8533770556766007,0.6432649815107994,-5.789421031463383
234,-0.8669262297973035,0.6639121058529911,-5.7391379734853825
235,-0.8572371797171954,0.6856602810037418,-5.676147736043866
236,-0.8263812136320707,0.7057295591112775,-5.615725071732525
237,-0.7955867192485603,0.7255519892474849,-5.560781707864469
238,-0.7608583561268587,0.7843917374288142,-5.505414284930097
239,-0.7504170781147591,0.8530683205540774,-5.455258702415974
240,-0.7635925661882366,0.9181265141130774,-5.413668655561969
241,-0.8000791160256355,0.9757294580150768,-5.386881653289086
242,-0.8572066573097967,1.0155308541444152,-5.382129623967159
243,-0.9308714203494572,1.0337206780009096,-5.379574258689095
244,-1.0244548289810622,1.0090842403665155,-5.371679776549571
245,-1.1356411222388507,0.9252546632703386,-5.333066369770518
246,-1.2773020175736813,0.7608378880693316,-5.25293991529092
247,-1.491039561965401,0.4907784330213374,-5.144028260199762
248,-1.7694593781376609,0.15224567472310055,-5.036771690898799
249,-2.1914377911045184,-0.3026303897293675,-4.930469200694185
250,-2.8051309235997497,-0.8181412171440837,-4.817510034305979
251,-3.4961320066836317,-1.2837358247818138,-4.689146176088264
252,-4.291352406025158,-1.740001855936217,-4.532339032277723
253,-5.257949899738519,-2.239492099642318,-4.3565350882930955
254,-6.13260167821075,-2.6903318413550403,-4.217623430091192
255,-6.989490978591622,-3.1338411603623038,-4.091953710269721
256,-7.90913229787402,-3.5480367119324745,-3.9672358876697924
257,-8.67283235159796,-3.808776658490465,-3.8422428756326767
258,-9.378995378101074,-3.9800548097952584,-3.7304882279582543
259,-10.068697515008125,-4.096928802152835,-3.6481667465500065
260,-10.583478993888157,-4.196205063553236,-3.598669113156186
261,-11.013064269960987,-4.332717598323349,-3.5649503223846235
262,-11.403167416753247,-4.546741030003411,-3.5382730917162335
263,-11.656959471045575,-4.751409111023489,-3.5260086667359953
264,-11.827412295293742,-4.895704759514212,-3.5276355279820684
265,-11.931783556163088,-5.009130690438529,-3.530514658308529
266,-11.971184576288492,-5.082146382644183,-3.52034901667028
267,-11.968506266606806,-5.094997103550627,-3.5176728704746267
268,-11.938408541864106,-5.050290548507061,-3.5139132884766826
269,-11.897348024001353,-4.951203435545458,-3.534279362934381
270,-11.859269410101735,-4.737497531594466,-3.5915085331137737
271,-11.829486128324284,-4.402078682753275,-3.7146640034684375
272,-11.818210344493886,-3.981190740209299,-3.8959794681817277
273,-11.826587543252776,-3.4508033341340654,-4.1043140504194895
274,-11.892648815685131,-2.605518577816839,-4.3310488427933915
275,-12.015489811963219,-1.672636242930917,-4.501370326110825
276,-12.173454487551092,-0.751828780158524,-4.627093796264051
277,-12.393196064723584,0.24478450465429547,-4.7330123239075315
278,-12.57351261602068,1.0297152826734204,-4.8124871956224515
279,-12.741188191933537,1.6993082848297822,-4.902060729047299
280,-12.967904302669844,2.4748518279925427,-5.025825942804003
281,-13.2032794560557,3.2334376295249356,-5.162072948111032
282,-13.586405163012886,4.309013204085598,-5.441148864222957
283,-14.29504477137706,5.833563998880909,-6.003877706841289
284,-15.378273342063796,7.095237153192464,-6.646776922931611
285,-16.838882897771423,8.030454008159063,-7.32295378266921
286,-18.765360721382663,8.854932501409827,-8.07446629450122
287,-20.703664726238845,9.34669375498043,-8.6368804802675
288,-22.516098575663293,9.671227959051787,-9.000684948185953
289,-24.515491356278808,10.02441783367313,-9.271433639095358
290,-26.24656008383046,10.363635438212116,-9.47744786834799
291,-27.98852940876147,10.750366622516601,-9.733678583722044
292,-30.026139364574497,11.064685932849637,-9.978262614451426
293,-31.700785689914433,11.156421065824116,-10.159609778803175
294,-33.14665268160029,11.184002932557586,-10.290100304327215
295,-34.46802225140074,11.177669313360937,-10.34371626209804
296,-35.35696114800743,11.10078855790185,-10.360634778085368
297,-35.98618358022064,11.039801761327816,-10.384462940312373
298,-36.43071315935676,10.978565953099123,-10.418842876842627
299,-36.58789299247629,10.897880913603565,-10.459501615657148
300,-36.54849382277874,10.81008675174132,-10.492907488438547
301,-36.3618920787484,10.7331923335149,-10.465903262451304
302,-35.903736222455784,10.641076857082775,-10.417694541961572
303,-35.24012960121037,10.547479365348213,-10.419347461165826
304,-34.401848369051116,10.500244706571026,-10.41414195513459
305,-33.48851761032392,10.482610878403262,-10.31897967733316
306,-32.427030887270114,10.550010875336788,-10.130938119341806
307,-30.93070038794269,10.891018523116783,-9.729339670810884
308,-29.401947997251295,11.403336384394592,-9.269251375931063
309,-27.594052397142804,12.158188637933435,-8.719249840429363
310,-25.546791724477004,13.107040877861014,-8.10417827174951
311,-23.704502012694242,13.968176863362498,-7.580499566961254
312,-21.842733422863166,14.730541044386479,-7.0874764668531665
313,-19.85355128054422,15.368950413476169,-6.588954683049966
314,-18.309304967808558,15.700304993352834,-6.271107187207829
315,-17.00195704884659,15.763152762645351,-6.061065587751467
316,-15.753066495482782,15.558813595772241,-5.907728452857905
317,-14.882787304307783,15.376371395197857,-5.8050088041001215
318,-14.097146797220788,15.114631412230295,-5.744506856167602
319,-13.373930357398589,14.715994312680298,-5.677817694623245
320,-12.890112393566328,14.324725365027259,-5.605570632395863
321,-12.457290980584833,13.856826983382073,-5.49767962759376
322,-12.100708113171788,13.514577790373517,-5.406591668328472
323,-11.77495440874756,13.287615477991613,-5.324855313207549
324,-11.466528180944904,13.2023768015863,-5.322397759132529
325,-11.051295710584554,13.224484053319593,-5.422659818857414
326,-10.621571268277068,13.378236178800684,-5.497929352994818
327,-10.164618909470196,13.456225631497013,-5.520715137987231
328,-9.67661967362642,13.371358365761763,-5.501092968289237
329,-9.364819205338984,13.139105985644658,-5.443324297142603
330,-9.211882543484645,12.81332479321183,-5.361626510211723
331,-9.17956524094365,12.379565134471358,-5.275926159885285
332,-9.241602026548353,11.97826063591982,-5.213071670610497
333,-9.376309384394165,11.634829903579442,-5.130119409746769
334,-9.59388351805475,11.282913814303495,-5.034387133479473
335,-9.82284742757129,10.913957004187015,-4.943869849907846
336,-10.07702443701178,10.48217546387464,-4.83851474415258
337,-10.331003469251282,9.864172134909822,-4.729377353085163
338,-10.453233158633584,9.215655053212414,-4.642406617287824
339,-10.485298595903267,8.280672622270842,-4.548323939200046
340,-10.402141736089776,7.100224939344966,-4.523870398910422
341,-10.20987601059868,6.162606892992319,-4.54392184652591
342,-9.94239573188024,5.27796417416463,-4.566865492071303
343,-9.571122376064856,4.287959055107131,-4.5671118077688355
344,-9.272616978980217,3.519121326791908,-4.572607932607492
345,-8.988288592143645,2.669630010169445,-4.5871445122351915
346,-8.674037889777917,1.567106988153708,-4.598127898757964
347,-8.404684930515327,0.4751626464598247,-4.571577868688259
348,-8.157570294144724,-0.6577027063396943,-4.528121783099311
349,-7.876458968830869,-1.9525586912980861,-4.479331261090696
350,-7.665196286605397,-2.801670278759526,-4.4744612966583315
351,-7.459640650724804,-3.50029634374129,-4.498416245301573
352,-7.267967137611323,-4.054895939533835,-4.548075062160769
353,-7.132861555823145,-4.408030387181398,-4.611692764624268
354,-7.032626900561221,-4.685273182737189,-4.689148737374428
355,-6.9660521902562875,-4.919729737427683,-4.759780572088298
356,-6.916412182943124,-5.107698277916772,-4.812104710221859
357,-6.87705882482858,-5.226558949127592,-4.844314048747046
358,-6.829080271586887,-5.327238390205077,-4.880676940622863
359,-6.778249640880667,-5.402333010791896,-4.927034089066309
360,-6.711274873173822,-5.472627277396539,-4.976706869138388
361,-6.629291177351272,-5.539984538803541,-5.019777334279971
362,-6.563207759984865,-5.587666853618398,-5.038083923177177
363,-6.5072743427642274,-5.612442712289989,-5.038574836358743
364,-6.448488883443077,-5.656753874481917,-5.031691842283764
365,-6.379979928078708,-5.703052637865734,-5.0416334389204085
366,-6.321795889932926,-5.727761286555738,-5.044949450741628
367,-6.264557978484714,-5.738209137781007,-5.046601053436826
368,-6.210142927122579,-5.724876487170961,-5.044061538204536
369,-6.142609694177821,-5.686124730292017,-5.034330785183851
370,-6.064667688021479,-5.631903310009513,-5.019277872640257
371,-5.954171505159861,-5.565290972159176,-5.005470106198741
372,-5.852130970033197,-5.521494212767128,-4.997999099227247
373,-5.73639654352711,-5.448756425105872,-4.982805291496515
374,-5.639213939592903,-5.369554289793896,-4.962366616638228
375,-5.551839282166685,-5.282030304180257,-4.932149404418222
376,-5.452234250336502,-5.176405793312165,-4.908726620931185
377,-5.362216472592992,-5.101104103601666,-4.888180391256423
378,-5.262948785038571,-5.028891492266642,-4.867481524538834
379,-5.16316405601719,-4.96669821067008,-4.858421828493297
380,-5.0484263967101946,-4.885636978906491,-4.857253882002198
381,-4.949769511060158,-4.824663434901449,-4.851759015410828
382,-4.843029108973079,-4.755885909498437,-4.8564466976892104
383,-4.765964370651916,-4.674866656473853,-4.864098065515278
384,-4.709099637403035,-4.610148275553765,-4.8727543589898765
385,-4.644224743034443,-4.546770058543156,-4.898202921493366
386,-4.595869649121989,-4.479441398785607,-4.9242235043815885
387,-4.5537795971107755,-4.419488976355092,-4.946885440258521
388,-4.508962005907815,-4.369498892630579,-4.979806879159717
389,-4.464962133917363,-4.328948542361488,-5.00639603123852
390,-4.417562420474722,-4.292386334308397,-5.024492764427226
391,-4.375839067222925,-4.2607563750817405,-5.042219973452124
392,-4.341520661277727,-4.224017769803544,-5.054518469942731
393,-4.312283690741819,-4.1594207810139725,-5.079864654042238
394,-4.306647885128559,-4.003023696519151,-5.1226872497916975
395,-4.37580833112202,-3.8171425803404144,-5.2292521690749
396,-4.496470479358137,-3.6615584256108478,-5.424991920513621
397,-4.648010406129306,-3.505837593155236,-5.649198343232932
398,-4.753751731337645,-3.3351001965816813,-5.7541343039796455
399,-4.783765687471197,-3.1767968085218463,-5.794242757292935
400,-4.690303450553676,-3.03328090011989,-5.78507101940467
401,-4.484656717462868,-2.9520994619686274,-5.753983188095928
402,-4.081283735941806,-2.8745570915484264,-5.722917123746798
403,-3.33924293937268,-2.805433316669001,-5.668630816140158
404,-2.3981710951629474,-2.756976806501587,-5.60509678417357
405,-1.180564985927508,-2.718041265128515,-5.53328833770904
406,0.47591145929728207,-2.6727576218817273,-5.458327123241273
407,2.092573181955493,-2.638061476019469,-5.389681992829148
408,3.69266146283734,-2.5845997291603457,-5.3135774966374525
409,5.371703471477133,-2.5073505909186826,-5.274114903685821
410,6.68851265600183,-2.39342028911631,-5.369877872633984
411,7.7691599367788475,-2.2432954786842316,-5.644532450313883
412,8.485290255246323,-2.1082691374865554,-5.962979105630454
413,9.03742965732212,-1.9312223057377045,-6.224173387610662
414,9.356183214765116,-1.7890182153951475,-6.360741894955677
415,9.59658115930728,-1.6243092520487146,-6.436847419082915
416,9.725709395781706,-1.474709935808036,-6.439011270871669
417,9.738598067428091,-1.3751622714887264,-6.437112091062935
418,9.685445350041633,-1.2987705608787934,-6.465849441682149
419,9.603597528119545,-1.2405815141499357,-6.52223054644191
420,9.499739489272942,-1.1801021557729567,-6.580084756596982
421,9.373570456291251,-1.131981670828248,-6.63080361683152
422,9.272149107221992,-1.1217918148151103,-6.6996839586897705
423,9.155540709183079,-1.1306988807233564,-6.759670094773569
424,9.003596894250364,-1.1220387708480803,-6.799823140620086
425,8.866365932775455,-1.0804362150617361,-6.83328599472746
426,8.764715413505384,-1.015559455483562,-6.8591366517721895
427,8.667117144390694,-0.9180089398376359,-6.87573762804863
428,8.59800370627604,-0.8141264642435304,-6.891890724511324
429,8.570354875950361,-0.7549555041671475,-6.905853280729188
430,8.558663204678133,-0.7035337523400319,-6.917041832458609
431,8.566385650030647,-0.6486657547218048,-6.947279262847659
432,8.590252232383783,-0.5883300674507963,-6.994476630292672
433,8.621593348635713,-0.4799450594680394,-7.029306182192402
434,8.630381784524108,-0.369203095319134,-7.015985497572181
435,8.628821995096471,-0.29374087197663357,-6.99300556635211
436,8.622752732348209,-0.23589898896546868,-6.985259654962258
437,8.613860973001547,-0.18380845865508336,-6.986523649684535
438,8.60228114698539,-0.1698144017702466,-7.000612324435936
439,8.590899398063959,-0.1733529199552612,-7.027362123810129
440,8.559783364800023,-0.18561032122822108,-7.045818804952457
441,8.52667204631897,-0.22656446838668368,-7.070758033219536
442,8.510237472927006,-0.28899973358751474,-7.096770093701744
443,8.50457032338094,-0.3370641209062232,-7.098568605018391
444,8.501496718229339,-0.37986149863841046,-7.087107641645449
445,8.497793871850805,-0.4111151898346297,-7.079098499808463
446,8.476404960742885,-0.4329968477730405,-7.075453826413434
447,8.449060076303937,-0.42315745349215306,-7.084581359725011
448,8.410003314171682,-0.4053044331652547,-7.087898225308287
449,8.370745444870986,-0.39335082856348813,-7.075440592814433
450,8.328164845969285,-0.3861479139433654,-7.05636201195791
451,8.271645138194302,-0.37183559959641765,-7.014460645455035
452,8.20891485081366,-0.36676090252084925,-6.943916221140247
453,8.100784493941191,-0.3625166870668706,-6.842498287193308
454,7.906837805576021,-0.36510196699004965,-6.674722015118795
455,7.666445808490964,-0.38331949529761283,-6.507626946492899
456,7.476265365290756,-0.3809393344898893,-6.427647079545196
457,7.31310819865214,-0.3418604344164088,-6.385418819249428
458,7.172874359681494,-0.275614137158911,-6.411849150570048
459,7.094743241126524,-0.21245587243282382,-6.4492884316074885
460,7.024741981103221,-0.17645822806253778,-6.46031476854648
461,6.946815603392313,-0.18484420613447167,-6.461817035999461
462,6.87010053653047,-0.21572433134538263,-6.471451949852762
463,6.789567750816666,-0.24134438388054516,-6.489131611227793
464,6.683987192033781,-0.2687518515381404,-6.513396670459894
465,6.575334748336207,-0.32146506297184224,-6.526550155558659
466,6.430840341125279,-0.3990357069827696,-6.528070359115607
467,6.288129614074412,-0.47609411349400516,-6.522458927791593
468,6.149013087154813,-0.5650660664631386,-6.518212742211565
469,6.013698431725595,-0.6700199606252462,-6.516230306720094
470,5.924018536390965,-0.7609610598353014,-6.555982371714274
471,5.820019196858252,-0.8359916072971063,-6.59952149840711
472,5.648763745014082,-0.8809896904504877,-6.5237574998770915
473,5.448312494337334,-0.8734600438736924,-6.367863278779372
474,5.219423051034028,-0.8465967369279591,-6.225259823399614
475,4.968017740355072,-0.8291461497397814,-6.127537051805985
