no.frames,yaw,pitch,roll
1,-0.013921823800128894,6.562011502374244,-6.229484756603252
2,-0.26448541128926395,6.658751185883546,-6.340877576008306
3,-0.5004122012586745,6.758110237652614,-6.461728242819068
4,-0.7607569705078772,6.8654324912054445,-6.601722971634468
5,-1.012756956262964,6.949814991172364,-6.719044276458271
6,-1.3226193578392138,7.05632487250265,-6.866381676570043
7,-1.6168816171000997,7.1522077469448515,-7.006189646079417
8,-1.9398456094903427,7.251545031354166,-7.172430393779524
9,-2.3344565445982566,7.363193364186977,-7.363575921018911
10,-2.705282343006957,7.456647296008839,-7.542675458045076
11,-3.0610305949550707,7.573610012988744,-7.722519491737616
12,-3.400584049949464,7.7044663013585275,-7.899756079536676
13,-3.7415798721907967,7.846934382569373,-8.090170293761815
14,-4.0065694472708335,7.947052356753962,-8.23667040371193
15,-4.265248447548181,8.046174941434415,-8.349033804703556
16,-4.432400273186864,8.11023493325732,-8.408321182008565
17,-4.526343747583459,8.148702749014571,-8.434620155089306
18,-4.566272541458,8.184906124547402,-8.430992598834226
19,-4.569539105959793,8.229615998139423,-8.418522820848418
20,-4.560381882341399,8.259281779073222,-8.426562523661806
21,-4.567449051098217,8.281318052378829,-8.463314796879454
22,-4.631141909047344,8.32725221533574,-8.489781994881431
23,-4.7575928068226245,8.39603350880527,-8.501874943026595
24,-4.94648459027588,8.474443477958644,-8.580798320013594
25,-5.141699662653215,8.552855128432505,-8.662879831368635
26,-5.3319265974272305,8.612233576103074,-8.764489965839967
27,-5.5293553974640055,8.668869561538587,-8.899253841002855
28,-5.697410002007827,8.704256511888158,-9.010759259541933
29,-5.825894061034112,8.73519542356944,-9.10053514138406
30,-5.898336866470107,8.754160582255311,-9.176059617879258
31,-5.89867923248297,8.764002537658598,-9.205231592760919
32,-5.81578797692422,8.771256211415,-9.183975871423591
33,-5.646283516288474,8.770808810975657,-9.167231526674726
34,-5.462507142262048,8.763760928239869,-9.157500135615805
35,-5.280200092732098,8.795092138400165,-9.141013564228459
36,-5.099866087311014,8.854716485548845,-9.123970282157345
37,-4.95878201887012,8.904846380625983,-9.099787229595359
38,-4.856571726120336,8.944637439314294,-9.046776847119721
39,-4.779526666887977,8.946652274042933,-8.964587759411511
40,-4.717964014282245,8.882066626052014,-8.853689445896382
41,-4.692408400900025,8.710050015476524,-8.71049175923245
42,-4.652238754455269,8.435003585864653,-8.552044697616477
43,-4.639516143131832,8.255162962814847,-8.3522184062696
44,-4.687352848891954,8.13347393204979,-8.15432934306035
45,-4.803306692246148,8.06618850481735,-7.952967477392201
46,-4.953014304157141,8.046699139961273,-7.815839316876531
47,-5.105610625297388,8.038311558835035,-7.695855070421496
48,-5.249978150456441,8.052845239627153,-7.556071275356398
49,-5.349670166959475,8.047984023972544,-7.418470120399016
50,-5.41862100982037,8.003177656217556,-7.284495825348483
51,-5.456962811477548,7.941257876727779,-7.1865058204330925
52,-5.5033204334904635,7.8786890437076815,-7.106053699369465
53,-5.552944928018704,7.8681166787767625,-7.0619653739091035
54,-5.602661801957389,7.886208289281985,-7.053442473221659
55,-5.658756843724261,7.9363486383887025,-7.071990465487788
56,-5.701027470328291,8.01052416384743,-7.106606949185766
57,-5.761801656567739,8.156737689404604,-7.157535000347172
58,-5.809646012701293,8.326672523479493,-7.207765810673325
59,-5.836152661601619,8.532271392808896,-7.289727792747067
60,-5.849096272809065,8.770727698300586,-7.408471496018333
61,-5.8578806305919,9.09928599550092,-7.5717647273776025
62,-5.834170609983503,9.423328610961407,-7.769410351954156
63,-5.769910437633021,9.721733714302063,-8.003612410822118
64,-5.6713312374111675,10.038625833484154,-8.327706365797447
65,-5.541928597185814,10.31111912285261,-8.646516683480275
66,-5.364064907550228,10.577555996065119,-8.989994371714754
67,-5.212097954986887,10.861998826888883,-9.227861900833194
68,-5.072525129280172,11.248754582030502,-9.460574112587816
69,-4.959009551394879,11.786637201301279,-9.738487075952598
70,-4.919927795259794,12.311690994103857,-9.962846752286147
71,-4.954290706125301,12.896317501466505,-10.190567922752802
72,-5.042395421554406,13.510113177974045,-10.394716728617327
73,-5.1686688336897815,14.14889020949208,-10.624790874846923
74,-5.269504539227543,14.646391498719222,-10.803374251565181
75,-5.339579720487325,15.095076316765828,-10.93297804382306
76,-5.350831735439529,15.428593379246475,-11.0175380802039
77,-5.304687933231111,15.76724731661084,-11.082658486436316
78,-5.210198761295769,16.045572764731425,-11.127700434858461
79,-5.100464574511498,16.238953485205673,-11.17471300875462
80,-4.999395457366997,16.343915248519505,-11.2360115061846
81,-4.9120819786133705,16.404617071345868,-11.305187657204822
82,-4.849981017351502,16.436635032845,-11.36551398558282
83,-4.802711193212857,16.47982092897505,-11.44705600750459
84,-4.773114347836563,16.542769088309726,-11.54377985581879
85,-4.751321497648382,16.599575083310757,-11.641932932825098
86,-4.747920963383727,16.637123764380608,-11.723906014046388
87,-4.749721547557505,16.674176832159148,-11.765211918541091
88,-4.769134022769297,16.713505982636747,-11.780754994012897
89,-4.7672915437662535,16.73932544688234,-11.788245211047453
90,-4.744475608874421,16.7088785098267,-11.774803289584773
91,-4.6979360833244534,16.61692616552167,-11.744860350838731
92,-4.632294487821454,16.492392539793528,-11.691273649379385
93,-4.526041942697051,16.346319181622658,-11.591487705976832
94,-4.424242826628479,16.206073153580622,-11.498481673328696
95,-4.318783949193046,16.055503084716673,-11.397174730857252
96,-4.213596573982278,15.922636068437185,-11.306061928519473
97,-4.091817962102993,15.814124866167386,-11.222978078762676
98,-4.007675520013143,15.73105617473863,-11.156146696246521
99,-3.9385589897617708,15.667255620153844,-11.096431674764313
100,-3.8808177702345263,15.629591771557894,-11.039735521521754
101,-3.8514023601366056,15.598960207547083,-10.997333797098989
102,-3.8536080783361495,15.549150902711656,-10.949515773671394
103,-3.888320712575377,15.477620307308921,-10.904668387327915
104,-3.9568860448697265,15.37464341829499,-10.864522016755556
105,-4.050875752804289,15.22959355997641,-10.81180362723852
106,-4.183387255695052,15.02809139961228,-10.731902671486608
107,-4.325286342095724,14.828277562733087,-10.633181830394129
108,-4.461304537909607,14.624942815037919,-10.554692074048397
109,-4.607484480141953,14.362675374068543,-10.47558171911422
110,-4.742474347193238,14.111388571302722,-10.412019548721288
111,-4.896033465037785,13.836010889201567,-10.351536892217334
112,-5.028569993590403,13.597175237563075,-10.302992685359921
113,-5.155467391092294,13.361822930443866,-10.25490269086411
114,-5.29468288535034,13.098984254682316,-10.188593213970027
115,-5.422117241298374,12.875081384993267,-10.106613056816832
116,-5.522486305801911,12.728069664605085,-10.05204070555666
117,-5.597273165822244,12.647651846834133,-10.010573086747776
118,-5.655342148291715,12.592183929887934,-9.976199026787851
119,-5.678020463111283,12.562519657295574,-9.966324200591373
120,-5.678039245876491,12.527714194980305,-9.967290680208736
121,-5.659895787018925,12.486198954720699,-9.969501971912772
122,-5.630272916472997,12.44404858308469,-9.95933429897711
123,-5.595893883294108,12.380200319656998,-9.928467669536476
124,-5.561923614612893,12.28306610365578,-9.910182250839432
125,-5.534180111525591,12.189168529304112,-9.892809523583166
126,-5.507776644535996,12.103370836049638,-9.860697128381538
127,-5.445330254616979,12.027066792108574,-9.842450992181279
128,-5.361811780597737,11.972278455011526,-9.809943387874455
129,-5.253718136290235,11.901900856859626,-9.759391893471257
130,-5.140734463706724,11.820456643649694,-9.703332130719481
131,-5.036471593536503,11.770641609784914,-9.650914047902436
132,-4.92693846771616,11.731596156119624,-9.60480562764125
133,-4.840721340063423,11.696133613526081,-9.55594044977869
134,-4.774437707736662,11.681643422371312,-9.488563609096673
135,-4.718228259371974,11.66340442193922,-9.412332948436019
136,-4.65333799695293,11.59317394937756,-9.297942672345787
137,-4.592235922249569,11.392487927267,-9.167672077454373
138,-4.508528294783927,10.997584804551297,-9.020237077768382
139,-4.367586851020083,10.461104978974836,-8.900247708629866
140,-4.244426113914519,10.09413708477505,-8.842795205686532
141,-4.1534451684238665,9.839813024607192,-8.782877953343128
142,-4.115690616507218,9.689757608607035,-8.723075631211517
143,-4.100202759244134,9.54680629244318,-8.650052889177745
144,-4.074359148541966,9.400653022138581,-8.540575249233024
145,-4.045542301247348,9.241141104973433,-8.386748708075793
146,-3.991243510240749,9.031256850080515,-8.231379525453276
147,-3.906758757954648,8.753988126062437,-8.067959915066066
148,-3.79066525705519,8.396568805998006,-7.88348216788778
149,-3.700094822815791,8.109289839170625,-7.759498813192706
150,-3.6277690547521786,7.8189650075825075,-7.658466788068248
151,-3.5837605584047125,7.50481882709644,-7.580170868570117
152,-3.5616257008033427,7.1765123187358935,-7.534921422811077
153,-3.5282429862746856,6.819201603377794,-7.510983599253134
154,-3.4823896017052247,6.64188646776531,-7.520372147935215
155,-3.425322963366097,6.5098037235913395,-7.505737231425792
