no.frames,yaw,pitch,roll
146,-6.722777858937713,-4.765129364955483,0.0836373460073786
147,-6.717939911277124,-4.741125941593075,0.0626465875153426
148,-6.713760228444265,-4.7240446395780555,0.05588190222810818
149,-6.715953590756106,-4.710282123507317,0.05570160257898371
150,-6.725477014086388,-4.698357797026845,0.05497423079890901
151,-6.7408285095954845,-4.68223884655335,0.05034392289959269
152,-6.753250091696928,-4.6585144686137685,0.0459748730671896
153,-6.757232551215644,-4.6262752869959085,0.05195641781380292
154,-6.75816744095152,-4.596351608259798,0.06204398341262714
155,-6.759819506375193,-4.568300281963311,0.07533160264667692
156,-6.769434783275137,-4.536505054621293,0.08847518093060117
157,-6.7908876669535365,-4.516297775837073,0.10007252180335163
158,-6.813036453804494,-4.496142482801646,0.11534821964413966
159,-6.840356578606599,-4.477487948816945,0.15560055153562818
160,-6.878684019598628,-4.460298784385531,0.16954184787795537
161,-6.908959267084903,-4.4576815200153685,0.1589677013441378
162,-6.920705752317199,-4.462199299958189,0.16929335972995926
163,-6.92491704187773,-4.461471025122845,0.18107064673618903
164,-6.929160758254145,-4.454045268522128,0.20066461822355797
165,-6.946349922685556,-4.444023801720045,0.21603606544332501
166,-6.972229538480425,-4.4284374506215025,0.21971711046428696
167,-6.993290729066067,-4.410733029609631,0.2262318701955719
168,-7.015080490156629,-4.382896417503066,0.22826585247532538
169,-7.028051978519341,-4.355887922612919,0.20407752496273956
170,-7.032557318953747,-4.339144858534925,0.19245026199217652
171,-7.03085494016581,-4.340218487615166,0.18673507460890476
172,-7.023127799020102,-4.347511908225873,0.17534680155466487
173,-7.016591681784485,-4.353958805390807,0.15837498233927302
174,-7.009537746626669,-4.359799945233727,0.1442994567734994
175,-7.003796499111689,-4.36792153300772,0.12577331597784128
176,-6.99825717070405,-4.3686451120498715,0.12300816996246103
177,-7.001641983816271,-4.358772847195134,0.1314398382640018
178,-7.010653210955364,-4.341914949629035,0.14113791966832706
179,-7.03135013290262,-4.315110985134837,0.14884617489800797
180,-7.058522076827104,-4.286530253305314,0.15538429334229778
181,-7.0761944281787335,-4.272321668574557,0.163755917345018
182,-7.085801385701458,-4.26099799498608,0.16697198924103196
183,-7.084726926155371,-4.252784625799661,0.1837651163029687
184,-7.073685646830786,-4.2382187022024755,0.17604758962523617
185,-7.066821677852176,-4.232606802445476,0.14834134121654466
186,-7.058173734350177,-4.236146149842805,0.148121040938668
187,-7.054086686710323,-4.243614168582266,0.15353754095233468
188,-7.064994160519169,-4.238412937284586,0.16961191067675688
189,-7.088595748907135,-4.2326721166598995,0.19057053259561832
190,-7.123004232128571,-4.212067665404309,0.2079941314652774
191,-7.149503660696757,-4.185443159333401,0.22116716493955843
192,-7.1648829734460575,-4.143465281169515,0.2386766614408784
193,-7.172812033699103,-4.093248740670716,0.2249215411115127
194,-7.172695065759543,-4.06729368734631,0.22878657435050018
195,-7.169087842806049,-4.0489847896832964,0.2347265976840766
196,-7.1680172019578405,-4.046767094624904,0.23219603931472158
197,-7.167515178976383,-4.0507218062747485,0.23287801768492922
198,-7.169502780168274,-4.056971053235247,0.2371562240016928
199,-7.167942923047319,-4.060892040552153,0.2510204139127419
200,-7.175585966805825,-4.066575657877933,0.26891689665367213
201,-7.184012781137422,-4.069189507125773,0.28687391728130474
202,-7.196049379764256,-4.0654332994609454,0.3017010037684187
203,-7.204848442429043,-4.059986606246312,0.3140832027342171
204,-7.212029878461438,-4.057219503384235,0.32364592099698886
205,-7.216098908415077,-4.064672154073243,0.3252335931098149
206,-7.208960603874086,-4.0774225132655495,0.325915838284283
207,-7.197820974469227,-4.090420715230623,0.3207268155830999
208,-7.178822648987292,-4.115386670620486,0.32434374754026885
209,-7.169263721605676,-4.146661696942408,0.28604074093668425
210,-7.15351036602039,-4.193475527036709,0.25460220774880604
211,-7.129473754478893,-4.234795895854413,0.24812769544021412
212,-7.112856196146264,-4.276485097882983,0.24098080971479188
213,-7.109736055014064,-4.3105714337872065,0.24257629919244988
214,-7.117879414192865,-4.3411380093005905,0.24273320677803692
215,-7.1245320724777494,-4.358758759815552,0.23614847762944163
216,-7.1203908097710205,-4.367217590918926,0.22887448635432764
217,-7.103690007831773,-4.360664824961983,0.21115955057243968
218,-7.082836270084801,-4.356129969407549,0.18051922903084627
219,-7.055519330524751,-4.367530501501756,0.17365790390541355
220,-7.036234899005213,-4.377055277660146,0.16676348171146843
221,-7.032455294388186,-4.379656747089564,0.16461989624151063
222,-7.04526471337883,-4.380436675650042,0.17015260285082845
223,-7.061858224446224,-4.372872179704961,0.19532913332358545
224,-7.08789907907034,-4.363051568575356,0.23717639440378493
225,-7.120759216091597,-4.3581854461556055,0.2826533940456565
226,-7.164743807211401,-4.351394048526356,0.33260003206118444
227,-7.194480131056913,-4.349712527672651,0.3722717445210209
228,-7.214910471634661,-4.343638305731196,0.40713212239080676
229,-7.213634097362589,-4.336843492979624,0.43203926060175923
230,-7.199185315837201,-4.327148424130413,0.44966336287316744
231,-7.179344308922107,-4.303665202669852,0.46497547282540425
232,-7.166121809068667,-4.297284473499924,0.48229688566330026
233,-7.166276343353775,-4.304570210085403,0.4769880144883104
234,-7.168304926013539,-4.317081510715111,0.44104051597878124
235,-7.174115756645845,-4.371456611502146,0.42629264367660324
236,-7.197376154786678,-4.4137383372537276,0.4232481135798635
237,-7.2290479175016955,-4.443516678063768,0.4213706653597324
238,-7.249644978881102,-4.480640106720922,0.43172619248251437
239,-7.260076668699968,-4.496501908827389,0.44232523185383454
240,-7.252461964932342,-4.493376805423937,0.44807731826633035
241,-7.22686740921349,-4.477949844111107,0.4639117775997308
242,-7.199594276735359,-4.445131960820795,0.4593062024553608
243,-7.18110821960185,-4.424730335340064,0.4679749930434013
244,-7.178523825784045,-4.423422770380709,0.47414649575336837
245,-7.19082765773264,-4.441349450115187,0.47053076441537145
246,-7.202889869776896,-4.469030398384442,0.47300025128950307
247,-7.19599303024593,-4.505547397655076,0.48234197558332104
248,-7.17855626944611,-4.535240605581262,0.4966757676732373
249,-7.16751176385406,-4.551589649921257,0.5197986790726697
250,-7.1613841865716745,-4.56634734364053,0.543684650657069
251,-7.176222033338451,-4.563040794952386,0.5691364964462131
252,-7.204706714852645,-4.561529668905905,0.5985823486538597
253,-7.237925986630291,-4.565234915822133,0.6314190162079206
254,-7.260822856735948,-4.578183584392603,0.6626197467584349
255,-7.280623930414969,-4.5974576810021075,0.6924313876071968
256,-7.294368943983801,-4.627364711016893,0.6953929682593539
257,-7.294409071671096,-4.673572381283761,0.6985239162560624
258,-7.279648059211219,-4.739458153609007,0.7280981546738511
259,-7.279070049758078,-4.785772498726153,0.7526799517695767
260,-7.297961652667425,-4.825258093075912,0.7728731923064052
261,-7.323476285046808,-4.85416668015643,0.7936432102935348
262,-7.346014508254308,-4.860809466509765,0.8140226802041768
263,-7.363155860973203,-4.84305344171963,0.8311985779984081
264,-7.374575176240184,-4.8179996774690155,0.8278336426652604
265,-7.370365184196709,-4.798702605056112,0.8152073978424029
266,-7.36315244585088,-4.805330854322166,0.8118773605065259
267,-7.350478073130255,-4.823025029967068,0.7924016633478267
268,-7.343354127964819,-4.836053721628688,0.7786357908067638
269,-7.3403863866662755,-4.836615509250794,0.7604611379438592
270,-7.3318294929919166,-4.836565989977113,0.7441677219215848
271,-7.323642768647512,-4.841478643438512,0.733142462744151
272,-7.31754823296947,-4.849100139183077,0.7239693587429551
273,-7.3119406021153734,-4.864767593281931,0.7208380372202818
274,-7.313784768169704,-4.879345896697537,0.7166663925251533
275,-7.31420141309309,-4.900093191699056,0.7193461211565415
276,-7.3066736297129795,-4.9326691398091365,0.7168440308017795
277,-7.302040162501472,-4.977343965606001,0.727417590366224
278,-7.304253161766669,-5.009327913752673,0.7205290778866484
279,-7.306445670297929,-5.047222061099992,0.6947038662153915
280,-7.297406695289963,-5.116430318805973,0.6944118222718724
281,-7.287882772912156,-5.188903860342873,0.6972889326951621
282,-7.2936466456125215,-5.252754218014614,0.7133012437485972
283,-7.314074199786565,-5.325171477121163,0.7360421448078772
284,-7.332276864308682,-5.390702811721479,0.7588575909775348
285,-7.349040306632341,-5.452432378430738,0.7820998172422529
286,-7.3546983105407,-5.502370864850427,0.8134234378351433
287,-7.357864128933969,-5.539384331055302,0.8151832787372557
288,-7.362145838546224,-5.583557607683444,0.8259478167913504
289,-7.3667477158762456,-5.634658033053169,0.8432630397704033
290,-7.366818579664443,-5.68641672325062,0.8511519615050668
291,-7.371552792984476,-5.734750457956588,0.8632338189148454
292,-7.367135332259886,-5.785828749670049,0.8704332650795816
293,-7.364914648969463,-5.8281804854292485,0.8872219231701555
294,-7.35762677793253,-5.855393405740072,0.9179953400170883
295,-7.37051118067601,-5.870490812830285,0.9615053519290123
296,-7.393420841306484,-5.867946546699771,0.9974948987899928
297,-7.430673517884953,-5.853072930828017,1.035399619297369
298,-7.471861665957072,-5.829278447256041,1.0652560589134774
299,-7.494024469794664,-5.811104446924779,1.0890872268412255
300,-7.501057761602903,-5.7942651691960405,1.101130644593978
301,-7.497423296535207,-5.774795343225547,1.1179004050672687
302,-7.4910606298754745,-5.7556147355896305,1.1267719582470153
303,-7.488705903033878,-5.735480408673956,1.1007765410190242
304,-7.486163344464528,-5.735415524165744,1.1027791792299975
305,-7.482254736966041,-5.740900681061693,1.1156459029512649
306,-7.49224823866324,-5.744255184963298,1.130847115468303
307,-7.523257072517431,-5.746312369272517,1.1517228335317389
308,-7.550072612996337,-5.751146048030201,1.1680546954288555
309,-7.566905113761132,-5.744529675419998,1.1810616880127525
310,-7.566596905659315,-5.737748523157716,1.1922767517461237
311,-7.559898288576593,-5.727000601071324,1.189313722314231
312,-7.5502860581415145,-5.726047823292866,1.1693623529234853
313,-7.544202017723382,-5.7466790680319315,1.1734480755648309
314,-7.538553405401412,-5.771109145568337,1.17451496954784
315,-7.544954198414988,-5.795445469625001,1.1678305804579323
316,-7.548984042755934,-5.820339791466308,1.162805912573017
317,-7.544852598525882,-5.849436837137648,1.165302563585918
318,-7.539881887984994,-5.878311869839869,1.1739622593409775
319,-7.542579834620035,-5.905728616589412,1.1870281640980729
320,-7.554910133766636,-5.921534888681682,1.2006107789527913
321,-7.570217710534132,-5.931583459226335,1.211764811188624
322,-7.585511714283827,-5.941725091854287,1.2210625942823266
323,-7.595218345705907,-5.949151275345294,1.2300252721337912
324,-7.60017283441576,-5.9573467151395185,1.2438004102445228
325,-7.602283380011273,-5.9630567996633,1.2558303092594278
326,-7.602501947839936,-5.967178764409301,1.263209454759198
327,-7.593546643328878,-5.962267052626144,1.2712913607749345
328,-7.596091763239972,-5.957481185580981,1.2912225290826964
329,-7.601975165221638,-5.959198992109367,1.3061400773058125
330,-7.610590033661191,-5.947288753008477,1.2945771215093165
331,-7.614070821559006,-5.950690214842021,1.2997907934581419
332,-7.6100205743705756,-5.9533198590306045,1.3186155977612952
333,-7.614051185031743,-5.945887272185242,1.3300650534067977
334,-7.629541555774411,-5.928871425211714,1.342249067023182
335,-7.647270309532832,-5.911231420506128,1.3498978975379632
336,-7.654198738945283,-5.867788597292341,1.3540218264457802
337,-7.646687177396208,-5.822963032300537,1.3490983406988408
338,-7.635448863612335,-5.778188267253285,1.3354221773223975
339,-7.625924087453946,-5.739885962841521,1.3026718447700678
340,-7.614867381556225,-5.723671865780144,1.2967164696641489
341,-7.598978395383348,-5.715969484271279,1.2870791544009577
342,-7.590311668708573,-5.707171702277364,1.270761168786579
343,-7.5773867505091,-5.695763059267641,1.2438927247690361
344,-7.566319432991472,-5.694948979483934,1.2279894544264904
345,-7.548815847981534,-5.707015033540804,1.2163537253003995
346,-7.527443158704646,-5.729464504896261,1.2205363509863156
347,-7.518268432584348,-5.746105754371986,1.221806122378718
348,-7.5187542337347715,-5.767693169464921,1.2232510236126848
349,-7.529375264158791,-5.7990431448565625,1.2283687423344245
350,-7.532105654455899,-5.820441391355414,1.2313472342486764
351,-7.5330354215082895,-5.846857251064519,1.2392456222772363
352,-7.532956019914285,-5.870042578025411,1.2447720072747759
353,-7.526014783793121,-5.899679009542981,1.2507638068866538
354,-7.519793284701495,-5.926970909639055,1.2545793208360174
355,-7.517618705562428,-5.958619701985355,1.2602428128726626
356,-7.517141442217813,-5.979263212699449,1.2717674450060241
357,-7.517731404599082,-5.999229298469618,1.2883961038026848
358,-7.526331536388565,-6.017867755436786,1.2767433427592658
359,-7.525548619596053,-6.041188295161692,1.2696098581645217
360,-7.520182608646299,-6.075228526914557,1.2861070237607362
361,-7.543284203599121,-6.113067605414418,1.2993793824043758
362,-7.583123689999585,-6.145395814425234,1.3166901294799023
363,-7.631826272608386,-6.172347675637627,1.3362266477105837
364,-7.6713250586347,-6.178418482456757,1.3647647366591282
365,-7.689608373040312,-6.15354145078635,1.3815698221123196
366,-7.688784492657337,-6.125525117867544,1.3973431560917042
367,-7.66734525232704,-6.08856959152426,1.3826937114275213
368,-7.641187976675861,-6.071210635501741,1.3863276918279974
369,-7.613649916865943,-6.061348189123683,1.3971695203499461
370,-7.600567281044048,-6.059575313747839,1.3958568469488244
371,-7.600847321074521,-6.060070933374942,1.3922997154746137
372,-7.605283048727953,-6.058827828849429,1.3796474388405764
373,-7.5886544806014165,-6.057447265650423,1.378449057573802
374,-7.567730701668218,-6.0608875745003905,1.3811731364618969
375,-7.545016524397379,-6.064469610926754,1.3874988526331933
376,-7.533390594229864,-6.077429146361336,1.3925970413360385
377,-7.5334196227696095,-6.103661077866459,1.3885090775449835
378,-7.53703452974833,-6.1348885294961795,1.3857477676603798
379,-7.525479463369017,-6.179169382477491,1.3828581700197466
380,-7.506984577787995,-6.218770664095937,1.381013053471411
381,-7.4806769504528905,-6.259470384378332,1.3855902468522452
382,-7.45192930451984,-6.3045478146414435,1.3889272120478775
383,-7.440746202608626,-6.329982741974477,1.3872842358681805
384,-7.437300418955061,-6.359988433593202,1.3930395083214897
385,-7.447242478084334,-6.379882446561175,1.387765869612836
386,-7.467206854231046,-6.399415543973182,1.3885529400464356
387,-7.494074841755903,-6.422179895596626,1.4067238633639947
388,-7.549731954544634,-6.428231065462401,1.4340711300144813
389,-7.626659192533938,-6.427394360493306,1.4663021508896676
390,-7.7378298075751974,-6.446112277528642,1.4993111443184841
391,-7.875088650998832,-6.466465017480841,1.5059871386316972
392,-8.02930352227623,-6.459495179710224,1.523801133112919
393,-8.160796730959222,-6.436728316691905,1.5536813985536964
394,-8.28655918390388,-6.404954445490533,1.5703658332737613
395,-8.366708770285392,-6.392378684426982,1.5976854253790238
396,-8.416761547947917,-6.379976358349376,1.6187196112310596
397,-8.43691160272137,-6.3581101163156415,1.6113614898499904
398,-8.436798908575527,-6.3308745157910264,1.5896271678039657
399,-8.425908556118529,-6.306405641185067,1.5545405106026349
400,-8.409034088793454,-6.297303059523839,1.52201717794437
401,-8.399707389729791,-6.296417262171353,1.4997833891404164
402,-8.395996859326033,-6.302912397939096,1.4786464362834282
403,-8.392166799640972,-6.314880694119474,1.456788205321128
404,-8.393340747939448,-6.326270141175442,1.438923325856384
405,-8.392192413058394,-6.337855452709194,1.4154600190427618
406,-8.383897080936224,-6.3493738065235386,1.3909912042086658
407,-8.371696556437893,-6.353895428478973,1.3646848018858793
408,-8.354661072511009,-6.350576356471467,1.3447276718801788
409,-8.336841818011031,-6.357810012441523,1.3268160090319046
410,-8.329200481813686,-6.363175596500989,1.3003493733428146
411,-8.328286936592326,-6.382206336447344,1.2779968992967607
412,-8.327178729398566,-6.417382929403913,1.2832381231272492
413,-8.33268646792472,-6.442119319043114,1.2960933208732013
414,-8.350057487619825,-6.456290514300534,1.3187146357714088
415,-8.382618971406904,-6.466325424355894,1.3508713035616733
416,-8.415136058603784,-6.456416873826477,1.3827449379844767
417,-8.441698780137065,-6.426363847332389,1.407248615406806
418,-8.464747440693884,-6.377843707013722,1.4359483596995002
419,-8.48263926654322,-6.325308825961692,1.4284727380408184
420,-8.497300386675155,-6.285662615086452,1.4330829964355392
421,-8.505882589072442,-6.253624548742216,1.453643001446063
422,-8.51501377238312,-6.233518869847103,1.4605285977548181
423,-8.52511314287233,-6.216320313829302,1.4575763472442853
424,-8.533815307969732,-6.198275607863012,1.4483701987664581
425,-8.53393910078145,-6.183703811141636,1.4400589484304767
426,-8.527046829271152,-6.1676403564058875,1.4357216834146236
427,-8.515391997180377,-6.146952188878753,1.4341233167862817
428,-8.512717102621016,-6.120652165203148,1.429465353919179
429,-8.516101488842947,-6.095529308773359,1.4201100030283906
430,-8.520450647121079,-6.07725454823258,1.4078519148369488
431,-8.523288613771355,-6.076250075379375,1.3906536443738895
432,-8.522046363026423,-6.0707922830171945,1.3763926314780253
433,-8.511103457323477,-6.065112934594318,1.3637102166398036
434,-8.49129830919277,-6.068830722133015,1.3545250179162105
435,-8.473071801355797,-6.0668742839323215,1.3397120813014276
436,-8.45952913378459,-6.060199427352337,1.339740896239715
437,-8.45786682299395,-6.057422506013582,1.3388891480083385
438,-8.456774837631222,-6.056548234698935,1.317306445649941
439,-8.45958975220582,-6.065320830165721,1.3112414676510993
440,-8.454932379138054,-6.0763589324034175,1.3224047621460866
441,-8.458883675665575,-6.084305495158364,1.3279680729534316
442,-8.466702598223709,-6.090747064395192,1.348313297972121
443,-8.478450619014264,-6.093841030944594,1.3632064888297426
444,-8.488874426124138,-6.073777526817641,1.370356862404761
445,-8.49146308884485,-6.04038104562263,1.371833147743018
446,-8.494262635368992,-6.014659248014482,1.3744656591605549
447,-8.498175511770382,-5.979294375690645,1.3567300957872659
448,-8.501497572009919,-5.974252883291296,1.3519897439879949
449,-8.498357367034073,-5.972862988825947,1.3557241397320645
450,-8.510705595572865,-5.96476564149559,1.3593950362343725
451,-8.561636922440742,-5.933879275207862,1.3542650445499396
452,-8.626237376299503,-5.923356856440916,1.3623108787274987
453,-8.703067283302605,-5.925770494142579,1.3726453021147478
454,-8.807254027672784,-5.92500166472965,1.3969662160548943
455,-8.876900324763534,-5.917657017284101,1.4231887191014072
456,-8.913467647141562,-5.905326503387215,1.452914623839354
457,-8.918180515947075,-5.891635542692121,1.4805566428855974
458,-8.90812041936458,-5.893598384247172,1.5011418533976764
459,-8.887992963854227,-5.893822074759318,1.5097847340539876
460,-8.872409438909006,-5.894832097186296,1.519235804433798
461,-8.86779133974795,-5.894984497019952,1.527297219937907
462,-8.876541736919634,-5.888657556026609,1.5404088110905512
463,-8.889222354536109,-5.888940584289114,1.5496520029611829
464,-8.89238376682431,-5.887485742179586,1.5594579399043675
465,-8.884992055349496,-5.892063286763058,1.5615615300017487
466,-8.867627413876452,-5.903327462913862,1.564975974944472
467,-8.849680946069952,-5.922088565388271,1.563148050553056
468,-8.837674229763442,-5.93983866366121,1.5367171990514699
469,-8.8262574758382,-5.980741106884656,1.5064378256109103
470,-8.812103501371206,-6.028383837870948,1.5077184895347944
471,-8.8090367215253,-6.055832766572302,1.5103920889198894
472,-8.827693534774955,-6.087002161122533,1.5222678665475597
473,-8.84872812694188,-6.115196080402128,1.5325749140603202
474,-8.868453873478579,-6.127938328678918,1.534597818476439
475,-8.868412038230124,-6.132147040051523,1.5397036988784598
476,-8.858109467962711,-6.139786668687707,1.5506884869635797
477,-8.845130295574773,-6.137806324630751,1.5366819809846104
