no.frames,yaw,pitch,roll
1,1.336805614526173,-1.9515190112758316,3.33629379979816
2,1.3817160312436296,-1.9594300013997348,3.327088650892439
3,1.4178644655598538,-1.9881254295072361,3.33308447341454
4,1.4215370895275719,-2.0190028241262685,3.347062203986778
5,1.3971768841275622,-2.0746146260844585,3.3492980176252747
6,1.3580276147474966,-2.108350673532013,3.334648369025925
7,1.3260642593085845,-2.1304573756897307,3.3181148740138426
8,1.307143151882816,-2.16538483130072,3.2999060662334023
9,1.2928826964160247,-2.157458375026362,3.2966489286559844
10,1.295991081203278,-2.124169068267664,3.279440131047247
11,1.3147471594034124,-2.1018802974011104,3.251083768777585
12,1.3301056077643874,-2.082615463355345,3.2246256090817047
13,1.3347119424546103,-2.0602557442780958,3.2015133044696458
14,1.3270468487041847,-2.069065479200141,3.186973207735027
15,1.2821299219451148,-2.0970293295866673,3.188262629857043
16,1.2151805367883237,-2.105964143363787,3.1959154920922277
17,1.1215371661333218,-2.090175179084736,3.216950845263145
18,0.9862267943746721,-2.0097928795570157,3.204262051049238
19,0.8770977687020599,-1.928697917393791,3.1719828984215486
20,0.7658453012811559,-1.818359569738353,3.1306038042900863
21,0.649747188242304,-1.6930956151825085,3.0787984298498663
22,0.5211378763777126,-1.5460671689169732,3.0345244106225637
23,0.3968607453317795,-1.3852994402521823,3.014007870736112
24,0.2770184080230845,-1.2073985054600906,3.0234184537418307
25,0.19096061376465007,-1.066512433496496,3.052994045540592
26,0.12444529777131237,-0.9481314061891708,3.08752845501723
27,0.07295939260591555,-0.8789886700330989,3.1115125263648045
28,0.03865232675172189,-0.8678110835877749,3.1247586724055783
29,0.007552679997869583,-0.8648389989090883,3.1260380487253068
30,0.0004474978627682646,-0.8606008780875151,3.088399942089877
31,0.025611644865904202,-0.9013953114362795,3.0738693945893605
32,0.06811957666105893,-0.9452519556984659,3.068240266848257
33,0.12579687479404147,-0.9647657537673519,3.0547474783845305
34,0.18641122759753673,-0.9857761597759518,3.053478560763445
35,0.21591464282438153,-0.9878591596481489,3.052187871973757
36,0.22172466578204011,-0.965462328219951,3.0604540858727245
37,0.19873531659540294,-0.9468969595850424,3.0644736412369404
38,0.17419764892436035,-0.9531653486003512,3.057608892956147
39,0.15363331034163322,-0.9729566811229837,3.0578513640104017
40,0.15512131772295773,-1.0028482040526279,3.052716569862307
41,0.17668038263002472,-1.0335787465237007,3.046186073052432
42,0.21600646351062502,-1.0515916057823294,3.039839990847204
43,0.25159599074387096,-1.0470894561807254,3.026055568510495
44,0.28434906852312397,-1.0715405062298664,3.008358002298792
45,0.3124584448291846,-1.1356660142288115,2.9948440829949496
46,0.32556416358854706,-1.1728561804420163,2.995061154352501
47,0.31916897218659523,-1.1974542040359821,3.00013639795118
48,0.2906401795830633,-1.228516231329575,3.010529569645624
49,0.26087923154379217,-1.2303379658789368,3.0031137119791875
50,0.23851340391389197,-1.2446389556163786,2.98623315892642
51,0.2202735574299397,-1.2820484524935916,2.9856784210126768
52,0.20954257001160015,-1.2673021142925007,2.9714505354443217
53,0.19666146041892105,-1.237452655713017,2.9548199239448403
54,0.1852694921256735,-1.2474949273958438,2.948108214172763
55,0.18111296189190085,-1.234717492575021,2.9407379903359883
56,0.17155003018572065,-1.1876970919733016,2.9382910551916765
57,0.16208274780692178,-1.1623354823258487,2.9222483097520824
58,0.1592830506398097,-1.145443296638875,2.913808566832772
59,0.16734826328958397,-1.1046519048504306,2.903821149957114
60,0.19077847983623483,-1.068638003913581,2.881570161872536
61,0.22196761774163132,-1.0381841456986174,2.8679181450580393
62,0.25901757813588133,-0.9992748819273897,2.8532351607651556
63,0.2966072835490783,-0.9660913476505653,2.845662767349703
64,0.3288887047566583,-0.9569247821713794,2.8471562430305077
65,0.34470280692498434,-0.9663618879044859,2.8470796162233887
66,0.3373361278497803,-0.9677991553135515,2.8422395341113504
67,0.31946064260414975,-0.9713302467625693,2.8359102452214096
68,0.30170161741821777,-0.9931649742129482,2.8360645660613732
69,0.2851449189517036,-0.9946452002351892,2.8289519971377675
70,0.3037454447751829,-0.9919484568064941,2.7895365770372513
71,0.34534164304627263,-1.0303864750741853,2.7859535122592627
72,0.39031630362651626,-1.0307927635000445,2.7813194549890583
73,0.4128099571776115,-1.0168414998386577,2.765744711012743
74,0.41254680813550204,-1.016310987686058,2.759158220722864
75,0.39216365632606554,-1.010142438875096,2.754444925027061
76,0.3759150634195513,-1.0039211869768554,2.7535676654803822
77,0.360841076269791,-0.9988961276265294,2.748869524389886
78,0.35915740798404505,-1.0054159352200152,2.7335470828113086
79,0.3566970724960479,-0.9963414304008338,2.7193964635472145
80,0.37344461605008195,-0.979121082973496,2.700037625801694
81,0.3962127578243568,-0.9937405228025622,2.664576696357374
82,0.41594664146592025,-0.9797538376738881,2.635143296731067
83,0.4323679100898159,-0.9705366663226715,2.6021644585954675
84,0.4567968016638616,-0.9875115661148082,2.5776830392308776
85,0.47573937054927373,-0.9978013793542768,2.55685884519768
86,0.47713763831758643,-1.0167714905905978,2.5294056150309
87,0.47433928851198975,-1.0517826371146877,2.50777297082324
88,0.47750342695870174,-1.0698629523117988,2.4948141037618434
89,0.4926782927993486,-1.0668069846011383,2.4856639238332408
90,0.5104713622089175,-1.084518033295533,2.473774491315605
91,0.5343849213538503,-1.1106078135634232,2.437920578267304
92,0.5568100328904286,-1.1421033432436305,2.4082771134729373
93,0.5756403305430315,-1.214787655197079,2.398556608116421
94,0.5841354315575009,-1.2782338022456483,2.370905908128914
95,0.562996263195574,-1.3246261473217094,2.360448063257146
96,0.5265926894831838,-1.406180436280867,2.3611287324402648
97,0.48215371849712785,-1.5315260559963995,2.380092487508472
98,0.43164092184086567,-1.7000894655319587,2.4216716025468794
99,0.37554468574515576,-1.867501058457739,2.4503753942514113
100,0.31993686152867684,-1.9241791192514899,2.469857388509525
101,0.2686497188672295,-1.9875141292436893,2.4874671084196973
102,0.2225584824568857,-2.048022042137366,2.490033145955018
103,0.19929064298316176,-2.0949286024678324,2.4906551251080646
104,0.18597920479875782,-2.1222809325134264,2.4911654724501835
105,0.18931832681970423,-2.1293069063572254,2.489313622370626
106,0.19379272764941025,-2.137109676170005,2.486363597019131
107,0.18849107352966635,-2.160136044372611,2.478813663076106
108,0.18955945117011114,-2.168561039585449,2.4698012530453797
109,0.19429977580623556,-2.206393207158679,2.4536210059160393
110,0.20506972998681788,-2.284238074568405,2.4370008531152005
111,0.21875513436292074,-2.394247389053872,2.4211313787455397
112,0.2231964381241145,-2.5214056018375706,2.4171224937342277
113,0.21537116254578798,-2.609233083077181,2.3993792257059345
114,0.22140686188717182,-2.7334475261715947,2.3752987750018386
115,0.22609758761127335,-2.8622133039067457,2.375135704680138
116,0.2213339709632092,-2.941643638086975,2.3652078383538973
117,0.2069869854026123,-3.0172606306817493,2.348283742963921
118,0.19184651063114103,-3.069806035279475,2.3353847524517257
119,0.1896836885740027,-3.101082687240812,2.3210353273146573
120,0.188486417795321,-3.1302442588604134,2.3227874985114174
121,0.17803672210880334,-3.119448203417349,2.302253918045807
122,0.17426029456472056,-3.1115492389297748,2.289735496098523
123,0.17760279165956205,-3.1343459471772626,2.273724722575766
124,0.1943393828987035,-3.179137021093569,2.251086122312905
125,0.21117322429078916,-3.241238836136018,2.22739637671027
126,0.2251989108207055,-3.3273843680286683,2.1997417843842983
127,0.23515054965397605,-3.440250218892043,2.1737305739732875
128,0.246639301192712,-3.5807149314208053,2.1570107433710954
129,0.2541028302144695,-3.7205583676702245,2.154370242127961
130,0.26558886034974855,-3.890095271264056,2.1515888469791338
131,0.2922029588583867,-4.06358443761342,2.146377156869341
132,0.33305738792449574,-4.288993410280659,2.1482537665857393
133,0.38655132198520803,-4.518481746562525,2.150251186254308
134,0.4479945555847301,-4.7443923643353525,2.1662415054163504
135,0.5307834373633629,-4.9774972661426835,2.1780058338471853
136,0.6604513751726786,-5.276429503570807,2.178915527186304
137,0.7921008148637119,-5.580098515660701,2.1906269217954355
138,0.9602838153028401,-5.971950763865118,2.1997298315858496
139,1.2457069986612048,-6.580235021979186,2.1885537515929805
140,1.60852889006035,-7.212978518061975,2.1934537586286806
141,2.0883532037744232,-7.703776446649313,2.202262330757282
142,2.520794904405199,-8.01913070780203,2.213677253276306
143,2.9173747696272345,-8.305724135652993,2.2145137357249234
144,3.3402721606962924,-8.702975107148776,2.196328833541382
145,3.648333229131357,-9.14052275576348,2.204385446581828
146,3.9406076140388393,-9.71945517719703,2.2250879674651776
147,4.242878174185776,-10.434616413688463,2.2748181901910423
148,4.606186444182713,-11.408177530369919,2.3497293912477906
149,4.957442582131698,-12.367354794587603,2.443505096457052
150,5.325390354805274,-13.508357337278671,2.5422301139956165
151,5.5691048100132035,-14.482900835737293,2.5685580735655327
152,5.754442067962027,-15.45977305719694,2.552868318058269
153,5.833978708103009,-16.404905661705598,2.555903261650229
154,5.784139871311253,-17.13950588509393,2.5458505312687594
155,5.656460409938976,-17.76235622059152,2.519238052407186
156,5.454631290316355,-18.32532938252187,2.49816455220569
157,5.185184365243016,-18.963641591859226,2.4669223361617485
158,4.92168356226827,-19.677601809097627,2.4429620978989295
159,4.648808264081978,-20.56153562674358,2.410308257474444
160,4.316187406703802,-21.831457907210574,2.380856399395076
161,3.9540882362612866,-23.26689856767961,2.356742268852223
162,3.534246492738646,-24.8957467072932,2.274062175689127
163,3.1494794074697308,-26.307851946393583,2.078065899723387
164,2.9183489227008477,-27.067138312225648,1.8525769584457872
165,2.724251007260242,-27.940824810361704,1.624618530708589
166,2.560319607234394,-28.634862046967243,1.562740801634464
167,2.417140850016713,-29.12819698629092,1.5593846218947256
168,2.28557101305311,-29.607953072671307,1.5849971408311512
169,2.1824386145292176,-29.998539734865385,1.587064345848287
170,2.0899478351532492,-30.271244036238933,1.534930469126138
171,2.002393348093988,-30.640209320236124,1.4383917464896372
172,1.88830139483983,-31.181118578606686,1.3722669726472336
173,1.7785723244708402,-31.745924484870983,1.3311421984887777
174,1.7120833717794812,-32.34636509181222,1.2911895519866565
175,1.6658062858313238,-32.76504057462842,1.2430310513922496
176,1.6307342261114748,-33.15778087197827,1.184519782014098
177,1.5992999156990668,-33.52530874707498,1.141240500605576
178,1.5442970134854561,-33.8217398493039,1.1084618052262512
179,1.4557515078747443,-34.168340865763824,1.0890917091406442
180,1.3367207705412159,-34.53278044907352,1.0699550282941948
181,1.203272105308616,-34.900632831188986,1.0231982143644787
182,1.119667614560235,-35.16829081164831,0.9766514029095276
183,1.0775202263062178,-35.29992140783504,0.9389901672740966
184,1.057919775625509,-35.29399694201974,0.886772891599771
185,1.0786354650900978,-35.18200415730493,0.8760691849170654
186,1.1117588744982903,-34.98592152913851,0.8880857286438789
187,1.1496436756513133,-34.79536223007605,0.9197374651163049
188,1.2003619032635833,-34.53997186980881,0.9663312006708327
189,1.2443790568941309,-34.26206131006847,1.0006663476734419
190,1.2629145834903117,-34.06792423848293,1.0369036441950934
191,1.2731223800873774,-34.00977147715586,1.0570471098833758
192,1.343273806047375,-34.08408300839989,1.0457105087810592
193,1.417241529282878,-34.24147215471794,1.1528218566224187
194,1.4774778367921855,-34.43422152082246,1.326513452179887
195,1.4145737996074341,-34.63278059516668,1.3944681879004182
196,1.2582267386270858,-34.7437663119643,1.4562550222408177
197,1.0939110347868117,-34.75956917837005,1.461758035121747
198,0.9408206579443834,-34.70428133163608,1.450839734838675
199,0.8568195243278431,-34.61945257168195,1.4601776958396742
200,0.8281811818949592,-34.54556169720919,1.502649301558081
201,0.8439141488876737,-34.43584348786438,1.539941582202321
202,0.9047282313605627,-34.146582139418555,1.55629309918247
203,1.0040816556509675,-33.54655078769312,1.5654215368509503
204,1.1436460063297844,-32.33863840890248,1.5471203438276517
205,1.3367643131146276,-29.93675105987542,1.5336161949037954
