no.frames,yaw,pitch,roll
246,8.368276311431574,-41.6179273109185,-4.278907359783448
247,8.352131320650367,-42.59688036859735,-4.346608656243884
248,8.399585935629792,-43.38983015618995,-4.34951699668389
249,8.461355370446729,-44.23223170209977,-4.351123826972563
250,8.519587672057538,-45.15622066505677,-4.4132935489779666
251,8.58281836486755,-45.905213137739935,-4.52250053769334
252,8.680355866075166,-46.51244608671226,-4.645257817537101
253,8.829124471028223,-47.22678195995767,-4.813606122600687
254,9.014373312740075,-47.83412620260546,-4.9791388103517615
255,9.273469051999767,-48.516989940157785,-5.101319190328449
256,9.52884316170815,-49.23189606457966,-5.2365225685044665
257,9.773685887953485,-49.897740648216896,-5.39375358406895
258,10.01627377968517,-50.46209643026441,-5.542459648707016
259,10.26957972486214,-51.088195762987105,-5.713226287265461
260,10.480746237846928,-51.74986368316095,-5.897045096451494
261,10.67589381161152,-52.32272777501967,-6.0701831105728585
262,10.866868579978782,-52.8892095182902,-6.231322946193519
263,10.989769720596925,-53.37583100605323,-6.371238273414915
264,11.106507039503523,-53.80020932462162,-6.568705133856345
265,11.176980649976983,-54.18168917654016,-6.670626856563426
266,11.205090521816244,-54.5173827950385,-6.735065615724933
267,11.205793183234166,-54.878653666931555,-6.831473845444902
268,11.20069269804501,-55.10498130524606,-6.906112824393877
269,11.193155523078513,-55.237418999520976,-6.97473319570641
270,11.193283590165619,-55.340480035674354,-7.048026206745393
271,11.207849068390688,-55.46305891620611,-7.1097680717858385
272,11.229821884003902,-55.56215755086729,-7.1410809014736305
273,11.251460099041394,-55.641649528702835,-7.158506154684617
274,11.270558316851266,-55.74365164721604,-7.1614879186613445
275,11.278110859868221,-55.85100920227576,-7.176249354317035
276,11.277540534440307,-55.980550015708026,-7.195217797478645
277,11.2688840531325,-56.13390519146299,-7.186724388261753
278,11.270831526637098,-56.21169576426197,-7.213711789709585
279,11.256281397980654,-56.19614873667865,-7.195345864565752
280,11.221082946835027,-56.129930506616304,-7.166227677860673
281,11.1648620884144,-56.01717624877366,-7.1763176567634925
282,11.089372871718627,-55.883223671748674,-7.1890944831538
283,11.02224326498419,-55.82167672078449,-7.212343209135587
284,10.97723325945022,-55.770950883462184,-7.259553312560317
285,10.965602707373113,-55.68551484728542,-7.337591533100414
286,11.001488712847735,-55.54539496230862,-7.438207968019418
287,11.036179525403101,-55.43233338347268,-7.472409793089887
288,11.062791012323217,-55.35472720326968,-7.460298061771949
289,11.074567207872935,-55.24489632440579,-7.440980987173722
290,11.071849624284539,-55.09177017555519,-7.46239323931701
291,11.079426759604791,-54.87105934969179,-7.479966605009741
292,11.103547836010787,-54.599978219385655,-7.466843143703664
293,11.122249045850634,-54.34513079287324,-7.437012701142563
294,11.12820587296224,-54.098789328519864,-7.409502009179247
295,11.105621669041327,-53.717163422745806,-7.372320341726532
296,11.074320465285114,-53.27060089666926,-7.360620132648497
297,11.026094669183767,-52.7429067783466,-7.352376027361172
298,10.950995375417763,-52.05914243579498,-7.330822907529193
299,10.891718243479723,-51.40149800381978,-7.323467747426258
300,10.840199515572317,-50.700055544051466,-7.349000178945047
301,10.777161480176254,-49.90510866547434,-7.356370866698309
302,10.725950027157676,-49.26731691641599,-7.349756628539556
303,10.677297426886206,-48.59709940516804,-7.303593189377782
304,10.635562946266816,-48.054184598567986,-7.231427008849936
305,10.58915407340813,-47.53203101060768,-7.135201768394868
306,10.540153044539503,-47.044295768695925,-7.0316720081815465
307,10.491668652815935,-46.5396956148045,-6.926385544476549
308,10.439436064449326,-46.11786594194811,-6.8009927946352935
309,10.372260708252881,-45.69545355761257,-6.605370749165548
310,10.291719317171703,-45.22794403295442,-6.348141810452395
311,10.203276286709798,-44.79107481134794,-6.094206159009483
312,10.077332651801417,-44.33102635747159,-5.8285002262567245
313,9.906493918730767,-43.85038056768868,-5.55904775160961
314,9.732318511256976,-43.45525618102513,-5.339964767174085
315,9.505525560268406,-43.022603111176984,-5.079331894959875
316,9.287494105599073,-42.65204878114745,-4.842522817088719
317,9.062134652205513,-42.28856552278859,-4.626965731955816
318,8.79989273150591,-41.85556171634228,-4.39365789483261
319,8.564234976747839,-41.414987569427666,-4.188048897665724
320,8.337160278167637,-40.98306963049104,-3.9709408283033976
321,8.108010038995728,-40.56047930866997,-3.7436605354659847
322,7.849377048810782,-40.13436117486313,-3.494845586750533
323,7.615675305363115,-39.744851768986805,-3.304386959280126
324,7.398247473564343,-39.32355262708419,-3.1487654412052177
325,7.134727173931633,-38.71118119272075,-2.955293668566205
326,6.943431700660694,-38.21568400700455,-2.80820450034384
327,6.763807942357974,-37.71284350933435,-2.6571840436286367
328,6.6069956081686705,-37.12076537796287,-2.470315863707185
329,6.498577495592021,-36.62999655026081,-2.3091741614622587
330,6.406332447347797,-36.128585705344314,-2.1094870320896564
331,6.309059998627442,-35.49305254889601,-1.8168360148217335
332,6.210989734773645,-34.85600429144884,-1.5006148260618133
333,6.101361846762609,-34.11459303867407,-1.1085822411119362
334,6.0129189469694735,-33.44175654359654,-0.7537648312535321
335,5.937798128073316,-32.76157467675954,-0.42304875743643444
336,5.870614611014488,-32.04562707563816,-0.08356552230045794
337,5.7886212683374065,-31.14141796605182,0.31888082358527914
338,5.740892997036466,-30.28543793797509,0.7176735252476054
339,5.6892687772804775,-29.390623110105093,1.1207039918406376
340,5.614039484761189,-28.230405708472198,1.6047591695280063
341,5.508590173070292,-27.22157092380283,2.0283021059468624
342,5.324819602487069,-26.20826555001058,2.454312987569118
343,5.073387020776399,-25.39924529199881,2.77678763683416
344,4.753806100003829,-24.652611826810183,2.9786510292958415
345,4.355547691051505,-23.836937363303978,3.1356350786658984
346,3.9695957115921985,-23.13607259360805,3.27435608113427
347,3.6258553263433235,-22.52185446543185,3.4112540927056827
348,3.316632513563308,-21.90228593312961,3.5386355242163026
349,3.0416642867105192,-21.244798414328585,3.6646688626405384
350,2.877651351523821,-20.685142611787036,3.7788093616505214
351,2.774642109512522,-20.0475145935371,3.9029609008255077
352,2.7613460334609314,-19.28543341425376,4.07313295265055
353,2.797062571203684,-18.654342901460943,4.293471916316768
354,2.862445257468093,-17.922927164147172,4.576609639892066
355,2.9201303165554435,-17.347295050018253,4.816734374648405
356,2.9433174749154545,-16.916154138397875,5.0078568498121125
357,2.937790099435945,-16.543637025488863,5.117442902574694
358,2.912578495806647,-16.252689560701953,5.144078245404202
359,2.873712690991967,-16.083376815141825,5.122328190050451
360,2.832056736534958,-15.903600049038399,5.089666192041163
361,2.7873908362727833,-15.683174622791874,5.064631074030938
362,2.7548807800135124,-15.478070477918301,5.055097760066742
363,2.72248732916049,-15.255995619173586,5.080275236318326
364,2.6695642690647308,-15.163561411353749,5.149501886543156
365,2.605933432077908,-15.272435467457315,5.201551859203775
366,2.5338565383534357,-15.484905079347989,5.210584287572239
367,2.42415458298188,-15.83925372202434,5.1996035741945
368,2.2979786581719095,-16.186838421417345,5.179161797026694
369,2.1723747851206165,-16.52094570934065,5.124235921362118
370,2.057625459754077,-16.84927948243412,5.0210961926898685
371,1.9959136298346947,-17.065326590204275,4.900068005171925
372,1.9780677914993607,-17.166354188556028,4.760660677396052
373,2.0193680294345437,-17.134756068408578,4.602569481237142
374,2.1149842521621594,-17.067727525386395,4.48774431131952
375,2.2378577501656967,-16.969492990656022,4.385152271005486
376,2.403882918269174,-16.839199961626424,4.254181130030554
377,2.565324628142183,-16.78050145630588,4.127609393413915
378,2.719220586655747,-16.732797204321784,3.995440417401293
379,2.875421727727379,-16.656607915355888,3.8453311922957094
380,3.003729921427812,-16.54764097171982,3.7150977330286565
381,3.11937776651944,-16.38797011292875,3.6047027150590987
382,3.2221934280401134,-16.17888425635453,3.5029839483946583
383,3.325190503810134,-15.947655517120538,3.4226412676568776
384,3.459582987943037,-15.713053185010034,3.338516166538401
385,3.611541850200359,-15.538503181647664,3.235492623857529
386,3.7417202549481887,-15.42960275705418,3.0981570541525576
387,3.870237836064313,-15.318122095575786,2.919776641787043
388,3.9878669567601133,-15.262686577731332,2.7285721573424713
389,4.061503347447941,-15.262811235105655,2.600202705549986
390,4.112756172651322,-15.260163595082576,2.5012757286417937
391,4.144817475978108,-15.243688381450964,2.389202867797917
392,4.154036840672021,-15.242822610371778,2.2862446386228568
393,4.128913116360658,-15.27075686199215,2.1870135481356643
394,4.077235706205356,-15.302327423051937,2.0788701523047575
395,4.024767709165546,-15.392756441008046,1.9658947184914557
396,3.9742453501889536,-15.50055220620047,1.8096831605204735
397,4.011901733887652,-15.524508356692769,1.6192986816273596
398,4.152277648813796,-15.466791438134722,1.4654956527836016
399,4.383090862523938,-15.358999268828008,1.3383922504058718
400,4.763662143027533,-15.23240914676478,1.1779492646737022
401,5.225162590987844,-15.11801822459751,1.023277722249753
402,5.793065526714171,-15.015799954093263,0.8343467615503435
403,6.5486809992773445,-14.895596514384357,0.5803664478522854
404,7.346981841652252,-14.741670445031627,0.315812067661688
405,8.273355186483059,-14.527663462636754,0.08257059587292272
406,9.311531444068352,-14.312843716402202,-0.13880655735984485
407,10.164182125242913,-14.141221031370312,-0.3409744308282136
408,10.913002139576214,-13.976927734535614,-0.5655397082107102
409,11.547259865465762,-13.800331893516018,-0.7982833099092105
410,11.934734975736863,-13.597465152876069,-0.9829305878190235
411,12.187783387143392,-13.428825969571172,-1.182867619662651
412,12.258544721672552,-13.364917679816177,-1.3260929264456944
413,12.215148762316277,-13.357310604113668,-1.442287153476293
414,12.08626299952677,-13.394984919354265,-1.526527493862883
415,11.88902280955886,-13.444795077933218,-1.61084627491481
416,11.68774512737368,-13.516761855877025,-1.6619094280105793
417,11.493859305264738,-13.605056997823583,-1.6996227269197957
418,11.2959565815662,-13.697540772891088,-1.7561990314858913
419,11.143316935460208,-13.76001661646243,-1.814232439188094
420,11.012825211398388,-13.807318076814516,-1.8529901476975323
421,10.890927642661985,-13.838677581684932,-1.869114385138887
422,10.805366975440553,-13.85458578716386,-1.8570758703388774
423,10.727039403900788,-13.877391181056819,-1.8268152421622297
424,10.654772133825361,-13.900063197332708,-1.778504338199879
425,10.59104263605266,-13.924698920538763,-1.737434210063177
426,10.523159527247923,-13.949960157472622,-1.7069316893773883
427,10.440112258669247,-13.965832527401016,-1.664816641839789
428,10.355605156684412,-13.990631171920949,-1.618369748579653
429,10.259122074493973,-14.012764572843253,-1.598850952799521
430,10.159477998397657,-14.036003571635721,-1.5722351238729568
431,10.073480393821258,-14.038509308893586,-1.5449444596340625
432,9.99991790510053,-14.044135478750253,-1.5194014529024182
433,9.930876170442302,-14.025174260913396,-1.4873272374160433
434,9.889744451298421,-14.014735866651908,-1.469680437580232
435,9.863478745513492,-14.040181792467063,-1.4507642802629919
436,9.84012613906994,-14.065407452451712,-1.4448829525280122
437,9.829748436111423,-14.075378438124542,-1.4422350731433886
438,9.815155957812914,-14.089018683422863,-1.4326385247517588
439,9.809815792038492,-14.091074497840898,-1.4281580041009185
440,9.793639593905235,-14.08502401591701,-1.4367008974403124
441,9.781595311253172,-14.07354277454036,-1.4452914843197313
442,9.784295819229957,-14.05293330581747,-1.451423925327409
443,9.790583059426297,-14.051371808902774,-1.454525036196499
444,9.787951707676552,-14.034803208233829,-1.4547555544523056
445,9.77281247041942,-14.01966965050649,-1.4495319760156982
446,9.746574085613073,-14.01977039224292,-1.4523199583254436
447,9.717637754171685,-14.026062231251018,-1.4567157066765661
448,9.689250484950762,-14.024454492649337,-1.4689602814736653
449,9.682353090979287,-14.020179335393355,-1.482320375083626
450,9.694275756141746,-14.020848820787993,-1.4870460249627573
451,9.708976150180394,-14.039413423290886,-1.4832294330255957
452,9.716563698201155,-14.039395494676775,-1.513326307048336
453,9.721251807369827,-14.043236486814129,-1.522431717190315
454,9.723010595366086,-14.026414857933172,-1.5173434259767369
455,9.71642709330824,-13.995256754361531,-1.5082393240940368
456,9.69598929376723,-13.990955594462005,-1.4946938152514357
457,9.672615292286547,-13.993327293985798,-1.4891935916411168
458,9.654216471188619,-14.00295973361203,-1.4836405261451628
459,9.63392722946865,-14.013404880490064,-1.4874689642236194
460,9.628199215552675,-14.030529405103389,-1.4976044283952406
461,9.627230174593569,-14.070410389532146,-1.5024320783117568
462,9.637799124402164,-14.118010206611208,-1.510064687171499
463,9.653372082194299,-14.149173652343734,-1.5223576521267168
464,9.6676361943562,-14.166485403116884,-1.5335505480994684
465,9.675928670922925,-14.196048738779739,-1.543246201761538
466,9.681153581320924,-14.227779826345971,-1.5441325231108318
467,9.66670642730381,-14.245205281756014,-1.536255523750698
468,9.6369479051632,-14.249277991862243,-1.5279952414416476
469,9.59662726345864,-14.262197860418029,-1.5220211576807166
470,9.566732766342803,-14.272844966293224,-1.5153178353685257
471,9.550670062253973,-14.280371481342684,-1.502596749454678
472,9.533096696561241,-14.27404182681805,-1.4935857352900699
473,9.51848851082531,-14.267325035300189,-1.4875466578350023
474,9.497681878073433,-14.290217705463618,-1.4936242619297804
475,9.45342352543955,-14.338998249346496,-1.5038427219715964
476,9.404349246225808,-14.367580828887505,-1.5037631077962115
477,9.350826595401747,-14.401702496445216,-1.5213743156771613
478,9.268949137605494,-14.45640716667641,-1.5122403099320902
479,9.184498385138983,-14.485829430216198,-1.494432988113847
480,9.093385582801204,-14.517545140273487,-1.4700818168210141
481,8.984899230333177,-14.558404305819295,-1.4456912649079705
482,8.89336538336877,-14.583570203756908,-1.4274316581522977
483,8.81983448452953,-14.622737534746427,-1.4089419596083006
484,8.753021688387513,-14.643115599798012,-1.3917443768215958
485,8.714939956057943,-14.644418412423395,-1.390548343438682
486,8.695279096845377,-14.669646829714399,-1.3888705669764005
487,8.705813895430744,-14.707270957787433,-1.3939222525461537
488,8.728264909581066,-14.729414618225313,-1.4045246557280011
489,8.7612961706714,-14.745626692545404,-1.4269311347172358
490,8.80021887568774,-14.785282167791728,-1.4654246010038143
491,8.831125732709404,-14.808452171225253,-1.4977171262091904
492,8.861529475683193,-14.822076385126133,-1.527735266665099
493,8.886592342022006,-14.841358048860434,-1.5538073529627592
