no.frames,yaw,pitch,roll
78,1.1898952504576679,-0.16922877975871056,1.8903924970249273
79,1.2001229527197854,-0.18334527311868065,1.9217042496440089
80,1.1828365718610498,-0.17097406648841393,1.939575422036448
81,1.148538035797027,-0.13457752306828735,1.9444195333285386
82,1.1278007526849676,-0.08540860613183948,1.9496247918471648
83,1.1286708523792235,-0.043173424997118084,1.952861029582819
84,1.1438790871639313,0.007506289407078982,1.9636108802163337
85,1.1599845032267073,0.04976565468048607,1.9630584901737151
86,1.1747755832425997,0.08917788999184792,1.9511950992618334
87,1.189649789872257,0.12845647304397664,1.9378855859888833
88,1.1953975162846413,0.16533725285665765,1.93110747349546
89,1.2024486384055584,0.20231310836755995,1.9397523671019314
90,1.2137365960470898,0.2459792808131417,1.9481669694138102
91,1.2143778850281743,0.3023501652145875,1.9421482758595308
92,1.2151162904966593,0.36044265746761933,1.9385613496527192
93,1.2241671202366873,0.4198919294264595,1.9406067833831493
94,1.2358096009694557,0.4777792492031838,1.9655805306465048
95,1.2373300692130869,0.5359711492690408,1.978935441307792
96,1.2316363441294929,0.5836628407224332,1.9429102708942418
97,1.2409082442164183,0.6085165035525633,1.9325620863781663
98,1.264748591002367,0.6145672876032469,1.9575002254519889
99,1.2769543321407253,0.6211238026184068,1.9884300701954796
100,1.253260564314256,0.6342831680856686,2.023437103535193
101,1.2071337339271002,0.6399021714906677,2.052609285397266
102,1.166052068081534,0.6430038861533176,2.07563627999575
103,1.1324485770176715,0.6514013959729679,2.120919243477866
104,1.1255567214975375,0.6635977562206744,2.1329476152250795
105,1.1374359888920318,0.6612887191659117,2.1328750438757194
106,1.1697042883362654,0.6401294893371571,2.1284687163555374
107,1.190379981752858,0.6153464074917858,2.118062097762839
108,1.1927549729997007,0.6074931519067618,2.09748215359003
109,1.189546696426384,0.6098987059553787,2.0798590329336024
110,1.185838645257274,0.6056989514823992,2.072695891577237
111,1.1852344953285139,0.5881944987952088,2.0773192767059685
112,1.1833862938683002,0.5552391052872031,2.089713688369342
113,1.1631704749033493,0.5139557956071698,2.103400709807869
114,1.1279141975488207,0.4627568886778261,2.121458400065058
115,1.0923759539574023,0.43121710327309637,2.1396538482414034
116,1.0585514631059647,0.4289627673546142,2.166476292528746
117,1.0325169654066193,0.44797406501752535,2.1952315239551754
118,1.025572031669391,0.48073506688331447,2.2184876143236365
119,1.0341019936157232,0.5190669109713163,2.2252264933643975
120,1.058892333153705,0.5496674701643528,2.224462573189809
121,1.0917598512301927,0.5665479211989904,2.2320772287440063
122,1.0996865892978054,0.5828977549002672,2.247764738443823
123,1.0936629074975754,0.6135487384211078,2.2281310548999698
124,1.088853080057318,0.6198245157066298,2.210079887828744
125,1.095628182349743,0.6101866936930149,2.218964659047459
126,1.103146516332165,0.599653478178142,2.232171571498175
127,1.082224292824482,0.6070789660962126,2.249820192891433
128,1.0481836708459045,0.6098110343131818,2.2644472165508613
129,1.018247701244712,0.605297412159495,2.2734378554129844
130,1.0000906908010347,0.6079164090375625,2.2989265577775
131,0.9892916282756341,0.6212137158980627,2.3024263798520033
132,0.9956207589426915,0.6419274881252932,2.2864407925831216
133,1.0208172466859913,0.6588249909419711,2.292380906526735
134,1.0507942900929161,0.656531547739523,2.2735955896639486
135,1.066974283011355,0.671810592126153,2.248707088535848
136,1.0816439417712056,0.6948456153279481,2.2163551070145946
137,1.1090314872283922,0.7026657337133634,2.1927933665143597
138,1.1408048637906671,0.7093028782638977,2.1728076471787423
139,1.1596437399009605,0.7113461241934576,2.1733194830837657
140,1.1619395434285098,0.7123528861206208,2.1721150251971753
141,1.1456729771553116,0.710643146421239,2.1806008717676466
142,1.1268228643618392,0.7196508799965,2.1967384303310977
143,1.1028751223022952,0.7396154747359395,2.2118111226184185
144,1.0826904519640024,0.750161167604192,2.2210510794344405
145,1.0699965431497274,0.7479723528752842,2.224076450922183
146,1.0732659714254091,0.7439248321018418,2.226648251476423
147,1.089877072031608,0.7308233620411813,2.227517400107585
148,1.1059592811969883,0.7197414864776019,2.2365292675821133
149,1.1046141571889359,0.7399982844505594,2.2746478628131404
150,1.0748963633225068,0.7784034294299673,2.2908005758174816
151,1.0369542301456731,0.8160276154744805,2.2601348176246385
152,1.032674807235238,0.8297015538346084,2.247025585925435
153,1.0511593840526918,0.8360417183112956,2.2600522152496416
154,1.0669296732180062,0.8308341348483812,2.2663485652756084
155,1.0655903121976111,0.8354823883425394,2.28281589301056
156,1.0496610153899477,0.8604634394861442,2.297638643744594
157,1.0281089201806113,0.8902675228835739,2.3170731450847315
158,1.0191146039991876,0.9227296221730114,2.3462848508661147
159,1.0168093022142028,0.9752326671346035,2.358654289718442
160,1.0276569525374741,1.0282396296622374,2.3542742294152847
161,1.045402830942406,1.049641912256712,2.3545896979172123
162,1.0634762562252602,1.0667047552596214,2.3430627179127272
163,1.0724927705813643,1.0800952006007112,2.3220368119358286
164,1.0837332269072841,1.0955438724321096,2.304430394577716
165,1.100086476608038,1.1102730341104756,2.3007922615497285
166,1.1193605753844835,1.1280184643710074,2.310363070055795
167,1.1239618766758819,1.1540847471494042,2.326311050968003
168,1.1102625254252256,1.1845880837195224,2.3400360985911153
169,1.0892550996265886,1.21538800321855,2.3451580861694445
170,1.073935545213613,1.2518478848489067,2.3426930349321182
171,1.067509493809545,1.2930498040977534,2.3545674998629496
172,1.0725394080925923,1.318506848122772,2.3686735095756886
173,1.0809061766312091,1.3379429369647224,2.381315088035566
174,1.0790870033958009,1.3617201756969939,2.3994697264474896
175,1.0691328420550614,1.399400104639121,2.41151891833789
176,1.0586941504114842,1.421767359626143,2.413738534402588
177,1.0515644985429893,1.4499625889955747,2.4195331188386127
178,1.0361561674063569,1.4956840832586724,2.4644965584050413
179,1.007449152305016,1.5364556248639782,2.483339719647405
180,0.9669657679239534,1.5809725545190703,2.444741784210889
181,0.9436246640003024,1.6053907468603508,2.4357253187664027
182,0.9478121035076514,1.613806690904178,2.4515798521380017
183,0.9673690692440919,1.6290932529066082,2.4697999723884028
184,0.971938465730741,1.6507362615793708,2.5002804339298317
185,0.9585591925631107,1.670723581736209,2.5224414023915815
186,0.9368983151502452,1.6864011216491697,2.547943551654353
187,0.9124282023179558,1.7019535885365795,2.5928094697792976
188,0.8851838587852165,1.7307023711285625,2.617202573144417
189,0.8673074397246744,1.7545686458624468,2.6338869722369207
190,0.8591938154418364,1.7636926864929763,2.654137360681057
191,0.8582199798910919,1.7727133542002038,2.6616973213489334
192,0.8591847974578323,1.8023272384898215,2.6425683324391693
193,0.8606502465389333,1.8377108427513031,2.6169961739283383
194,0.8701640062199074,1.8755793484332495,2.585271654477364
195,0.8904284301334313,1.8902368944172891,2.5630128288564027
196,0.9011449434206398,1.90344433778305,2.545427060695129
197,0.9134518769045574,1.9211471638591424,2.543086233184543
198,0.9255604147403836,1.949020281669441,2.5411370732659995
199,0.9282091407167044,1.9861485220208634,2.538174700236053
200,0.928629304066105,2.01871321957675,2.5308224485327937
201,0.9335365814682235,2.0413639787522535,2.520085420440105
202,0.9373126088059155,2.0511881676206762,2.5084749842893035
203,0.9398368972751492,2.064662959635715,2.4892374224537974
204,0.9450355249297098,2.100233320195297,2.4769372871624054
205,0.9520426585834936,2.1357621029093865,2.4839505996529025
206,0.9638562176289354,2.167989946961119,2.487018446724535
207,0.9706629279222484,2.1991001922327023,2.5088143583881304
208,0.9612868926005329,2.2409021182713595,2.5143984496922203
209,0.9562889017498519,2.263101669067229,2.473706189610181
210,0.9614777110076268,2.2661191430846,2.458106933862604
211,0.9767547095191846,2.259380252961064,2.45763842685196
212,0.9777601346943696,2.2573909442080122,2.4650863009428137
213,0.9652107294985297,2.239407575364828,2.4661744324873527
214,0.9363207372871628,2.219664112881079,2.4593628314710925
215,0.9017558184554301,2.210503669550045,2.472964902663498
216,0.8778718745834105,2.197462002302404,2.5040974734610364
217,0.8652803676752672,2.194739141668824,2.5083750930451214
218,0.8699617152296129,2.1962579843644856,2.5188354992308413
219,0.8860747715718045,2.188585011336615,2.519229087808349
220,0.8945515164531529,2.186959661824605,2.508292917555783
221,0.889441254369663,2.1911172695914387,2.4832733382072547
222,0.8921386988039468,2.199489089287215,2.453307885285235
223,0.9097291036972568,2.188341902591483,2.4360198698710454
224,0.9342167188890338,2.176670120680041,2.426868722001174
225,0.9523716815975151,2.1905339366674306,2.4266089620777334
226,0.958094846428175,2.2358537136976273,2.433915963901149
227,0.9506337186447618,2.285044667272773,2.4431949640258597
228,0.9423562765459902,2.3295353500902074,2.450506021263035
229,0.9379565675690051,2.3553952749215643,2.4558730412095735
230,0.9443053350296335,2.3615819824545268,2.4595839582424035
231,0.9540328049232506,2.37496432774827,2.4537287945449116
232,0.9743345814332414,2.3804413301735177,2.451220627856036
233,0.9976477242703945,2.382432133042586,2.457730420711454
234,1.0021875588449827,2.4102587382007634,2.4873981656378055
235,0.9831027299278838,2.451970766502731,2.4800674262562996
236,0.9596367616103291,2.4929488066381387,2.4412178430966573
237,0.9464136222959303,2.519616404658004,2.4366655344301327
238,0.9558463268425711,2.5309093603990416,2.465695039892407
239,0.9572409660729414,2.5363349225443015,2.4851776957925265
240,0.947525555731898,2.5473963031498954,2.5145753937978346
241,0.9171965280612173,2.5526540595905383,2.5470761199954652
242,0.8884801720625694,2.564744346202435,2.5829956888943393
243,0.8594986126290062,2.6040165969217615,2.6303760511352854
244,0.84925119459257,2.6552750515483634,2.638060633324
245,0.8422562272130637,2.7086902333183005,2.64351601860193
246,0.8425951753455749,2.75814798485074,2.6679158322085272
247,0.8434946792293501,2.804486416923202,2.6703335253679494
248,0.8359860602875719,2.847498395598227,2.6543695864794996
249,0.833392456071466,2.8696108607748645,2.628636705518092
250,0.8552776625065412,2.887981657529979,2.6177588051579654
251,0.8830068427414208,2.896776939304786,2.6157637550310904
252,0.9015072636063688,2.9017911065592217,2.618815347163747
253,0.9022423627048377,2.9104798180839517,2.6211431546617363
254,0.8852379133283894,2.930632643382717,2.621561716050289
255,0.8656622179328632,2.9377311885758766,2.6207984444921735
256,0.8518055785823857,2.9399234836619916,2.623800517888398
257,0.8485389339387981,2.9320938888466004,2.6193346535678
258,0.8554126654623432,2.920591376161114,2.606922099263924
259,0.8721687200722863,2.904922987174408,2.585124590772337
260,0.8942882873697654,2.8731933240915195,2.5678184941614854
261,0.9038600502969675,2.8591780622130565,2.5736845713262726
262,0.8820053129084388,2.855610378340688,2.5786211306439313
263,0.859519690165584,2.858652998549296,2.5364255362487045
264,0.8629333439566951,2.852869742676612,2.522319313093136
265,0.9082872934736341,2.83696402390315,2.533193158039503
266,0.9324558107698795,2.813902795056199,2.543849077857
267,0.9129068491612532,2.788051838161783,2.5600190797305267
268,0.8651876265143252,2.7554099105284067,2.580821963535854
269,0.8185886615962917,2.724709058099213,2.6059182776370173
270,0.7864242340569313,2.72335861996888,2.651993540902054
271,0.7707859292158342,2.745461050464626,2.679726392426619
272,0.7717190504364297,2.7624138995222527,2.6888792615636694
273,0.7868733189881678,2.7580276017888607,2.7097868404796843
274,0.8082801987450583,2.7436924823679076,2.7243056486245814
275,0.8007688050389709,2.720287637857416,2.719564016168333
276,0.7831257329846426,2.7264697620478406,2.720019289723552
277,0.7886149638397155,2.740166658521698,2.7279305481971425
278,0.8011001759304845,2.745248463712957,2.74088674138763
279,0.8064181184503305,2.762386791988815,2.7477952549742093
280,0.7917466588883534,2.794243241487939,2.7443402463681426
281,0.7821449605231259,2.8215328186608497,2.740308738205478
282,0.7821412786243314,2.8524020843635287,2.734622194343252
283,0.795823908236125,2.873241135804039,2.7259673010518553
284,0.8128699790772078,2.877603527681172,2.717408030148052
285,0.8218574406739633,2.878687188683236,2.712674721962153
286,0.8270825353111629,2.8802937902909855,2.706186913718169
287,0.8343851813638523,2.876645799314761,2.694185877189473
288,0.8414264126021254,2.867959649131773,2.688463048046241
289,0.848521484940163,2.8665445346632197,2.6943749875363663
290,0.8383626459182052,2.870007655299749,2.7138855831336266
291,0.8099226457725602,2.8690364798891927,2.6941335836962574
292,0.8008910013902697,2.862932480849466,2.6554925092052395
293,0.8268314725020534,2.8449189110187607,2.657978264397023
294,0.8646408912237538,2.8108349915634148,2.670023389572007
295,0.8621871458009903,2.770562131715749,2.687963805268155
296,0.8168426411548722,2.736888212230894,2.7090039321812593
297,0.7662940660472798,2.707619379024946,2.721831205902759
298,0.7265329741601834,2.6844901987015195,2.745292628273152
299,0.7149513747388012,2.693375544151834,2.7765379087237028
300,0.7217021628591179,2.73004667579072,2.7690919556183147
301,0.748342514906987,2.736674131395629,2.77262998395929
302,0.7750161641265638,2.7230809338605244,2.775213282524132
303,0.794841428227341,2.706704126242426,2.7530814374396684
304,0.8019893811698053,2.699037390072805,2.727436854932623
305,0.8161896644077784,2.689377346144262,2.705979233845113
306,0.836655365455407,2.6715426921153784,2.6956304582591954
307,0.8667473642210792,2.6550138003595647,2.701777398304547
308,0.871480685245366,2.6412646694648405,2.7203362523252865
309,0.8575843987817815,2.6283270945100505,2.728372161411276
310,0.8287882683092505,2.6350622099206165,2.735157508959514
311,0.8162472407671897,2.6348306269632267,2.749713273048772
312,0.8168545406248895,2.623724412743045,2.7598630165922398
313,0.8264833996638337,2.605283392535167,2.7665018009426867
314,0.8451608718360349,2.583561531974204,2.7752231008942867
315,0.8604976878627919,2.5777959517126767,2.7865242583852137
316,0.8715119013438417,2.5776986207264754,2.798569264136776
317,0.8693792281681376,2.5739637575761645,2.8107694428253494
318,0.8550066960995999,2.582516717988561,2.8444395132226923
319,0.8219780895605513,2.6146786074904336,2.856758926666887
320,0.80179215946046,2.625610840936121,2.8450836906708368
321,0.8023186176272351,2.61062165561605,2.853217658263251
322,0.8096177418636862,2.5932416929079376,2.872408768746852
323,0.8056760290802373,2.5856010003363723,2.8855760568956668
324,0.7851848215453072,2.5736980183704183,2.904034592786565
325,0.7647333144843361,2.5698801518436665,2.92389247258831
326,0.7522088288064248,2.582712874076979,2.958481322241238
327,0.7376919556329686,2.6095540029998734,2.9902612520038137
328,0.7292191060938231,2.6350449212390057,2.9896168681017015
329,0.7400421810026666,2.6499134258436112,3.0033288623512746
330,0.7495920126196572,2.6593285071277566,2.9925920477014154
331,0.7534608878399955,2.679157561114722,2.97569463266512
332,0.762031281016772,2.7003665129918235,2.9508086928509725
333,0.7792221732104421,2.6926967885901703,2.928000651297536
334,0.80513831177367,2.673253454953974,2.9135782620197945
335,0.8202404467729106,2.663734441814505,2.912147768176816
336,0.8089901648821899,2.673937333199122,2.9183408118733283
337,0.7833744479162601,2.6957750944739165,2.926998312895784
338,0.7541385706616095,2.7126658625923716,2.936492993288703
339,0.7294369250920774,2.718050567833073,2.9471180528869403
340,0.7129105889504055,2.723563522862055,2.9474394977880936
341,0.7156367948839688,2.7450937193405065,2.9446109524952293
342,0.735339222303222,2.753910671828682,2.936236218779055
343,0.7653455769012809,2.7661201610231103,2.947325305874337
344,0.7648364076505847,2.778277579405851,2.967030988217716
345,0.7308456515874007,2.8043246290137995,2.9506099775767543
346,0.7105445687684872,2.8043190795604422,2.939440884188746
347,0.7106767435991279,2.8021912910791262,2.9515382404420363
348,0.7090143929737942,2.7893653795852034,2.981438592648468
349,0.6845887830921522,2.776069964172402,3.010242275597183
350,0.6504927460677836,2.770167480205873,3.0390444894218414
351,0.6199004893137152,2.7734282109340374,3.064825608462704
352,0.5906774720244197,2.78949344667231,3.112183171010951
353,0.5724716564238915,2.818224205465458,3.134890803519604
354,0.5752036253294812,2.8502038128133487,3.142158104976742
355,0.5995813705267934,2.879343745949801,3.1755134562634924
356,0.6165328859379628,2.889753892570386,3.1841924685946177
357,0.6105624469186919,2.907476004555873,3.174878890731536
358,0.5907886760401869,2.925823937707019,3.1558207939327114
359,0.5873506897005205,2.9419682881527898,3.1419591762596943
360,0.6017780767250124,2.962165296596607,3.1266301391342024
361,0.6218665699091771,2.9839570554662718,3.12719064000434
362,0.6289115364070967,3.0111252940504936,3.1176921902079755
363,0.6273511050092657,3.0339688040522095,3.104629560768274
364,0.6258374177178702,3.0640985120974364,3.1005542526114054
365,0.6265876712983343,3.079210616847696,3.094234188390083
366,0.6290665496824345,3.086666896104172,3.074877698515686
367,0.6395117230367371,3.088092911016072,3.0579711054377245
368,0.6553600028308303,3.080104311670553,3.0369826316893476
369,0.6744508615242161,3.074254897211727,3.0296177545383585
370,0.6813554889811244,3.0762787401628593,3.035803360056632
371,0.6708172543007671,3.088717651399743,2.99488655811801
372,0.668919689039396,3.091150873256198,2.959171382908852
373,0.7023251299159435,3.068448034595346,2.956431203864364
374,0.7340849221138632,3.0277757229354787,2.955343926091142
375,0.735597648909921,2.9940770283883307,2.9633471784242253
376,0.7020550172826358,2.9763922693032505,2.981704115528305
377,0.656920114063549,2.9581638404599686,2.9999711932011848
378,0.6225225882248404,2.9475685995278726,3.028391725624461
379,0.5999722921292456,2.965018844742481,3.0600077769163425
380,0.5962373526476673,2.9950196021494335,3.0514478656840516
381,0.6223607981212864,3.0133912277116948,3.060861121348487
382,0.6612669424361075,3.018399504598133,3.061720228737026
383,0.675006294633679,3.030145817827527,3.043452724178487
384,0.68649568650264,3.0501667340265732,3.017145727815362
385,0.7050184122037639,3.0653439645195455,3.0064677526011767
386,0.7300683440549244,3.077325255880345,3.0048312864277777
387,0.7441026750428803,3.0904832313292694,3.011786120219962
388,0.7400322025233248,3.1131161397405203,3.0151927047369913
389,0.7243033443162215,3.13623051642862,3.0205224300120666
390,0.7066353527439645,3.1582039508764552,3.023136919595342
391,0.6930715043889355,3.17271957935867,3.022734788941828
392,0.6911846646588355,3.174343470023179,3.022510458094247
393,0.6966332879054636,3.1783316297392252,3.0154782943412375
394,0.7113525054300665,3.183902854028454,3.010292861547763
395,0.724657660374136,3.1808638879940485,3.011817923546593
396,0.7260723099240423,3.178676549609403,3.0288081571027017
397,0.6889696023274957,3.192752235040701,3.058538223035575
398,0.6415144091767364,3.205490854750024,3.0351395528570406
399,0.6260868263405648,3.1977329775034122,3.010147293538077
400,0.6491934626801081,3.180514058992055,3.0267528937997903
401,0.6701785249011829,3.154688799055931,3.0428885947802486
402,0.6567592844553329,3.133053385442657,3.070670953790042
403,0.6017497421125496,3.1100346321795973,3.1111001503443223
404,0.5449591746093719,3.097983530981537,3.1406947409380277
405,0.5076654885231754,3.099974535597104,3.1792489192217097
406,0.49349892934372663,3.1266482150497987,3.2181824103890757
407,0.5051717224613402,3.1648837946340693,3.214183132093657
408,0.5284761141187496,3.1884086263363445,3.222910809389898
409,0.5661762498153584,3.1918239621043254,3.222949229099198
410,0.5744328278209605,3.1916314345833756,3.2094705278622158
411,0.5819043609705323,3.1981756627345095,3.189848954176
412,0.6170584903311044,3.2014943078517257,3.1797791112100655
413,0.6538252913637091,3.2031145699487658,3.169918265932272
414,0.6752066646332979,3.2067200853410993,3.160686223230041
415,0.6737776076533261,3.2168453128727763,3.160116544318236
416,0.6465373729061983,3.2373056824458377,3.162088756062361
417,0.623149418154407,3.2517059616139368,3.16670936643431
418,0.6093962454961429,3.2596271104196033,3.167693764763737
419,0.615679966078067,3.253830153721735,3.167712974618387
420,0.6302061240397878,3.244434470192381,3.1591206200760196
421,0.6528022037464806,3.2521684872071774,3.153933318991879
422,0.6699601722944077,3.255354578948591,3.148492020940692
423,0.6742438747789372,3.256270258621401,3.1577705941797443
424,0.6520378629010634,3.276064709521414,3.19825399710279
425,0.6111997355752694,3.298885354582755,3.205029172901005
426,0.5812175000823578,3.322854421712573,3.1669307066484502
427,0.6000766659559447,3.3308703192825106,3.1526609862855226
428,0.6423229328076889,3.326505400920829,3.1688595894981963
429,0.6589547099931016,3.31876865474359,3.184343586117869
430,0.6280122993275821,3.306111383174888,3.207690406971075
431,0.5842702210698943,3.3094278683003435,3.2212156464383996
432,0.56167766317944,3.332433344164513,3.243526825400883
433,0.5634641311467481,3.3764865199492435,3.2780501762618526
434,0.5780969040909559,3.447616026942622,3.280408104780625
435,0.5981756322391872,3.5018282395482268,3.292268824607834
436,0.6211630070742968,3.5244749579232435,3.298676208650108
437,0.6207903882441134,3.5349299703062127,3.2899269044749495
438,0.6046939271269236,3.5488217668795965,3.2715557108786912
439,0.5933914583228533,3.5683631288915865,3.2584003755283266
440,0.6095427743959974,3.5711150200941986,3.257609356402382
441,0.6306731915781806,3.5751888341350515,3.26608132918894
442,0.6462728631623604,3.577058827051949,3.269544652539607
443,0.641552081938316,3.5681776490851607,3.272071602197474
444,0.6251967139667585,3.556891700928457,3.27296699486702
445,0.6013590873143578,3.5583759984680197,3.2761517951406463
446,0.5853388254939605,3.5506123582024878,3.2782358735381565
447,0.5751562408928204,3.5236847839957974,3.275464928663466
448,0.5746852246513726,3.495161066993471,3.274585534665336
449,0.5661315334213023,3.4802310680388917,3.2695491348390253
450,0.5569837758248518,3.4495826678360775,3.2586086957298703
451,0.5552991737241941,3.4153330845077763,3.2493418618464385
452,0.5445408255289426,3.41157324827548,3.2642988681201963
453,0.5184094292883611,3.4163979623370655,3.2460352055325874
454,0.5065071845067365,3.3899611870007345,3.207486566857431
455,0.5250846050812584,3.3405910479679313,3.2074372610288955
456,0.5502938724367761,3.2997312193386446,3.207344839281033
457,0.5449756631126695,3.258294145487972,3.203793752400719
458,0.5217940014150799,3.2251352537129767,3.214173313723503
459,0.4841861799925966,3.2117588119902143,3.230115785540835
460,0.44934976114540165,3.2112401515418645,3.2613292380340493
461,0.41900056307262884,3.2198842896964717,3.2796642484496834
462,0.4057902570431591,3.21996625263222,3.264557133943832
463,0.4167625288944618,3.2048505193144923,3.2665052266482286
464,0.44201336435376193,3.1742907490723202,3.2553376843685378
465,0.45722699685345625,3.160858510545643,3.2240420563859864
466,0.4627202831332885,3.1751978909393235,3.1919806308408853
467,0.476370896233825,3.181667704968734,3.1686986536047907
468,0.49634866564989144,3.175086899463831,3.153590529807781
469,0.5160563757935022,3.169204778153037,3.154561481238953
470,0.5158100087393768,3.1703456424540093,3.156690573462723
471,0.4950788374525727,3.1745842361469387,3.158781672862852
472,0.4734140646975044,3.186121354728103,3.161204462419947
473,0.4657439758172848,3.1873044746003423,3.1648810151572353
474,0.4568183060872562,3.1820429333918616,3.1660914494430505
475,0.45406056389010413,3.1731705889504305,3.1578218204588118
476,0.4622875799836454,3.1739522250720693,3.1541002312845094
477,0.47744360944350256,3.1663488821105656,3.1554602889937695
478,0.48010716973670575,3.1672338256824704,3.1771243092973576
479,0.4557437786086074,3.171258120449642,3.190807322877846
480,0.4236801497188554,3.1784334408642714,3.162301985448982
481,0.414447601728425,3.1457350152982175,3.1442492043768704
482,0.4369674287774731,3.0931670323488367,3.1596471835362747
483,0.4545740553698201,3.0350938490000496,3.1678352773596625
484,0.4350799753975741,2.9895761106119787,3.180067259029824
485,0.39531672239596766,2.9719831329393243,3.194690103513765
486,0.3509158243778818,2.9624801281857422,3.2114980212991675
487,0.31040810744826386,2.956523727964427,3.2445033263456198
488,0.29926123888890427,2.971832440666829,3.2540435804935783
489,0.3031421736618163,2.986006297838538,3.235565194419542
490,0.33249421749147895,2.9713871940939893,3.2317915251948532
491,0.36729896667295503,2.9530661868398664,3.211465791431921
492,0.38967997546527655,2.9558601270080715,3.17575165846116
493,0.400620284166174,2.960408856496943,3.139604261522364
494,0.4119598387624507,2.971065959150497,3.1217653501653615
