no.frames,yaw,pitch,roll
1,-0.4400684146557299,-3.1507351812691398,3.2846114800246005
2,-0.4158925068814693,-3.097424531421105,3.2658271187790637
3,-0.4009196385464302,-3.0519417759508687,3.253758207430603
4,-0.3921915640517115,-3.0138223174461665,3.2509145086138305
5,-0.3908727772725951,-2.989070663294076,3.258758959481804
6,-0.3843468251025832,-2.969840997462325,3.2718310521286833
7,-0.3881567899422079,-2.9643552690512522,3.295397503545842
8,-0.3937429241046866,-2.9552800080769135,3.313524999409335
9,-0.39491694289206747,-2.9568709774375135,3.324450710963258
10,-0.3827543771934946,-2.9641907064151716,3.327396862338166
11,-0.3629164132099185,-2.97819310599311,3.3397438896934015
12,-0.3404885802698834,-2.985813951456518,3.351054011783165
13,-0.3348026879944121,-2.9986603321351897,3.349977192708587
14,-0.338506624820923,-3.0198503044347644,3.3536870425272696
15,-0.33697025916738693,-3.039619580596219,3.3679250217310392
16,-0.3262423533382559,-3.0476456452906273,3.350102483649474
17,-0.31167540100510793,-3.04547474182554,3.3206663695970966
18,-0.3033861127971712,-3.0497450461836193,3.314452195060469
19,-0.28718036865488966,-3.0564287876957827,3.3164184304053683
20,-0.26471478291199685,-3.050293161422864,3.3089075906798278
21,-0.24025974452042423,-3.04405514896876,3.3068926903698133
22,-0.21378643862004024,-3.0440814021519484,3.311856943697177
23,-0.19360856600861537,-3.0503823795576004,3.3056903669115174
24,-0.17526279823325336,-3.0516194807751447,3.2916289160625927
25,-0.15019180218572842,-3.064379192463344,3.2626545045621085
26,-0.14392471684944508,-3.087443813435771,3.2406888895405057
27,-0.1419029008439694,-3.1160885768322593,3.228539937131001
28,-0.1403548625040374,-3.1488579312173064,3.209615668986242
29,-0.1308864995679836,-3.181731873723489,3.195889024894225
30,-0.12723899184256376,-3.233361002717817,3.196663617326074
31,-0.11577824141096496,-3.3045045675551195,3.188757609148709
32,-0.08581868428019405,-3.383299902428446,3.1746756931578988
33,-0.0458082104508288,-3.483149226742529,3.1648231721504536
34,0.02592428276327898,-3.6265750485742947,3.162063783251315
35,0.10754873736769487,-3.753311718219387,3.1709660567820457
36,0.19738692788358658,-3.8593284941952453,3.1624699649557604
37,0.3051168453544656,-3.9348536359993114,3.157873473623538
38,0.39024877546818937,-3.986984796394855,3.1675644184090896
39,0.4378128781180755,-4.0273146078209,3.1858985171304175
