no.frames,yaw,pitch,roll
62,4.507787291008565,19.512327421225073,5.095964821601163
63,4.877070998340238,20.004960522454972,4.933864859512421
64,5.070100392430959,20.30754465846524,4.750455438114837
65,5.154627131369152,20.596569272120114,4.417877447406838
66,5.165808668744406,20.887266963693694,4.039415704741409
67,5.152780830863369,21.165109576994876,3.6404989431546593
68,5.180602551756641,21.294277924544684,3.367554907849302
69,5.275807524417759,21.361273179456617,3.1942164687366166
70,5.462627372344984,21.44835015236181,3.0623187224308053
71,5.672606395467361,21.477834055847392,2.9806541902502364
72,5.91731892017414,21.459393302624257,2.9315722289117874
73,6.0930383398812795,21.446577699676304,2.919593294396545
74,6.2050158320504245,21.398782895966914,2.9405469569310547
75,6.263372111685303,21.31319882345316,2.9142420692193864
76,6.293902024580584,21.205175623496377,2.8511980402995842
77,6.273049287677349,21.050007431962854,2.841698450668326
78,6.226884140954413,20.845660630183463,2.85967220822787
79,6.163184475555166,20.62588746226581,2.907395890464755
80,6.085502481740837,20.44861362383378,2.932043729237484
81,6.0070548822954155,20.288228292991995,2.900380238103539
82,5.960225983628197,20.152352386105886,2.8099218613496006
83,5.946475953895643,20.053074454245486,2.7022962778229416
84,5.977857036083021,19.98583671512597,2.573367605285684
85,6.045179719376505,19.90183818559902,2.4241488200254846
86,6.112142534155221,19.754127472087696,2.2709354516805043
87,6.159690378528615,19.539681830816402,2.1425526467580553
88,6.174335703719808,19.239180644745364,2.005192223916575
89,6.147664996870133,18.92144100127689,1.8833443985686666
90,6.087613844961743,18.569890219125007,1.786778995578484
91,5.998743497319195,18.143928121820117,1.7588545823667625
92,5.901677870158308,17.74130066069354,1.8435352706813541
93,5.778113561452473,17.219006134629744,2.0302314156822683
94,5.673935304941235,16.722880980271277,2.229969457935381
95,5.548706097360009,16.19391827722465,2.4474360730470455
96,5.372868429801039,15.540413691435006,2.6671670666392453
97,5.229991147062043,14.876643527916187,2.7933787614101937
98,5.0817253511685685,14.09871222048521,2.9063822504676926
99,4.918724422985999,13.155786734556136,3.029002605629958
100,4.724472810539281,11.903935504277477,3.152251389495807
101,4.506356354755298,10.695371674570431,3.232344982451619
102,4.216611280848692,9.438605016182429,3.3192738685777607
103,3.8066876102393428,8.079803145232313,3.4493839466444163
104,3.38757090323549,7.017451548113367,3.5777453125851326
105,2.9112028567708377,5.925461425572362,3.7381519177254314
106,2.4078591878786804,4.901693978504007,3.87593590583933
107,1.9033062851453977,4.080435330914451,3.9410293770698335
108,1.3614724752934164,3.3572170143936626,3.932080999887942
109,0.7451652496906596,2.669133750206908,3.848900383289784
110,0.2283227351436593,2.1892165818167246,3.7415166304888925
111,-0.2619389780664105,1.7612955100754153,3.613823554047187
112,-0.5886371664836929,1.4393028272071478,3.511549836026175
113,-0.7623591834528993,1.2154694316579853,3.430104296188622
114,-0.7321735897526516,1.091105755679341,3.389099580780016
115,-0.47347884477194835,1.0353780615715942,3.3813372743185415
116,-0.0306879527721952,1.065023883203907,3.3955713808117913
117,0.6132773937124633,1.153627761934163,3.4444015506765484
118,1.594216853863178,1.2942430691818667,3.541735388059712
119,2.711687975761602,1.5152809112077388,3.6058864689912324
120,4.229402563926074,1.8200321844195393,3.690577833936242
121,5.769983862762963,2.1260831257904993,3.8369313631855064
122,7.4708448132854475,2.493183382852689,4.04549837668197
123,9.476841947878908,2.909816217127595,4.299927778177798
124,11.286121883057012,3.302740303701128,4.513293321973558
125,13.08459853016868,3.7356717105722903,4.7013319416797446
126,15.060391494593706,4.204833042738847,4.841999715367358
127,16.735500343889484,4.587257564404378,4.951161454693821
128,18.31515448459561,4.943885682188201,5.036303915033886
129,19.80740007434673,5.283716947717448,5.106979821558106
130,21.455113544958827,5.600541010994907,5.170703392813611
131,22.750882460443542,5.766468848112183,5.174429291267824
132,23.9352972077066,5.820665508757848,5.144116238640044
133,25.10302169270876,5.8789347027734955,5.11906465878775
134,26.083750593249313,6.0074836491239125,5.102625540596489
135,27.16429874437454,6.153347215704239,5.087787488639362
136,28.19705046884746,6.279904718850151,5.045034248361926
137,29.337340101944292,6.416606415965759,5.0268689048240525
138,30.518371850877532,6.524866974376787,5.055104163421097
139,31.825515057781722,6.685254202415554,5.162665048646236
140,32.88312995170819,6.858854111831081,5.291999046240614
141,33.84047631759069,7.119201493422093,5.367108524097678
142,34.77270336872994,7.4381433094831335,5.465296717330571
143,35.4728951225427,7.706707475382888,5.572923343660424
144,36.21474936211607,8.024506830735461,5.676720337195508
145,36.793672089400005,8.305676308937928,5.780973694730668
146,37.254143787768534,8.618206548055833,5.874836129095802
147,37.60606492705948,8.962382289845976,5.937274760577341
148,37.85578489461359,9.384596983562979,5.939970145870641
149,37.956818043829394,9.816860029896967,5.932074809950534
150,37.9720364893081,10.335943116726517,5.961005468384318
151,37.88858816862111,10.801750799923342,6.019544567396501
152,37.72057324245071,11.183519671777686,6.050622143688235
153,37.52413981702857,11.507203383693444,6.046274692971266
154,37.26780145461534,11.856878396205545,6.044505232717746
155,37.05240461179365,12.151513143535384,6.060949900482781
156,36.87963404919658,12.418728388623586,6.088999103953944
157,36.747480136722594,12.699203421541931,6.135210316013297
158,36.711740148828035,12.942357431646716,6.183730517311267
159,36.769915467597954,13.20958366750648,6.231027538112594
160,36.84430793773727,13.414296697912944,6.2829428970466035
161,36.90481341200193,13.589449512943723,6.319638110487611
162,36.95574636878658,13.758208087860199,6.282474598398085
163,37.001627554305806,13.883302060668777,6.245713315528006
164,36.989696670410325,13.967221524353452,6.238238995787552
165,36.862110296110586,14.043685681286645,6.251720812227286
166,36.594866974897194,14.09919121217695,6.272693688065484
167,36.20013200425053,14.16963627717962,6.250419251974596
168,35.67311415904466,14.408536813326323,6.1697671238324325
169,35.14838112982293,14.63399761890739,6.123203261578306
170,34.53389374349686,14.810478126408515,6.127535771135114
171,33.84594075043762,15.061299561593867,6.150695852165016
172,32.937517735461086,15.416530809103156,6.150767568177627
173,31.95180265415669,15.743102495934012,6.098499547365783
174,30.80400640389138,16.047973283156875,6.006914438437385
175,29.37499019157692,16.398196362750724,5.909251166466271
176,27.966461846021687,16.67651588638594,5.835972669382221
177,26.186951510768203,16.96748095899595,5.748481825728097
178,24.453273742991666,17.18257905887724,5.635029854496067
179,22.55746606448313,17.379600196589045,5.481876918838649
180,20.57482936756564,17.562497856514028,5.3150613817948
181,18.283229399207443,17.72788889332484,5.180570534984864
182,16.253261618515612,17.89229921775348,5.068278851562017
183,14.106325792243988,17.990842834466758,4.8177828172015165
184,12.278301361019961,17.948732748553446,4.595689866598784
185,10.498604766253617,17.741286999611418,4.418980507981765
186,8.689847344790907,17.422938178690366,4.285722149985673
187,6.913245861339438,17.123219579787836,4.236424055421825
188,5.603302564283211,16.89013616406317,4.274885966855314
189,4.353319750626145,16.61210060615095,4.360781792901542
190,3.11397611023044,16.30508473381435,4.440170907195319
191,2.1621320906209354,16.052420900865478,4.487868533698507
192,1.3354147067828417,15.842357410861474,4.506645786372158
193,0.5004148693012792,15.610390811592865,4.518335750083225
194,-0.09609607777529508,15.39016959811492,4.503464205155307
195,-0.5698474764395348,15.181044935154354,4.471025256711268
196,-1.0075124382756013,14.91858302490051,4.434937747668812
197,-1.272532959152806,14.635233839537504,4.421298471960809
198,-1.4092201823364894,14.332531995857206,4.41338060319041
199,-1.43178261436263,13.999584480241248,4.404788155426155
200,-1.3363721196692113,13.680103061309534,4.399346584895007
201,-1.1536555095019914,13.367476056987542,4.391189649376689
202,-0.8768256817172245,12.89097818943561,4.3795708015715995
203,-0.6188249479788767,12.455128142211855,4.266826278173422
204,-0.3606691742847651,12.12251503514513,4.011234077473537
205,-0.0981646312171,11.791087766318398,3.6550378952900626
206,0.12665594449214132,11.359166217396043,3.313933742427733
207,0.40271744569480866,10.720213398726488,2.947239501856898
208,0.7059575632006465,10.019677756121261,2.6630294324999846
209,1.0844653358123,9.284285987890039,2.4316799368198234
210,1.5200767691818335,8.6144219029914,2.2272407751994354
211,2.0889083685738243,8.00523432437912,1.9978489264676706
212,2.6597618007724657,7.668375332819264,1.7998722190654792
213,3.24045431587094,7.483991266420988,1.6377014647453776
214,3.857337351452313,7.341153081627752,1.5178269750380085
215,4.33068303919952,7.227593534042551,1.4396264065365947
216,4.721567395223127,7.121580553010239,1.3581880170338287
217,5.0580198241042185,6.998804017165996,1.263752346595906
218,5.268660217917086,6.871187399209711,1.1902248079740807
219,5.419362091364427,6.713642399075849,1.1182756395969666
220,5.541387222144406,6.502167083187188,1.0169451593121284
221,5.600859044261221,6.297528884487436,0.9260856989684125
222,5.635340203737155,6.0958144074394545,0.8589756229176174
223,5.63559804547253,5.884100929067365,0.8346532129239284
224,5.609604190886,5.709593450894545,0.8804357034440472
225,5.582314076267643,5.554919245664724,0.9002478407752088
226,5.578574517324137,5.451404853501856,0.8873244293670309
227,5.5703355347202965,5.378099302789053,0.9082525021980679
228,5.558721580026003,5.325185447465904,0.9186703547960974
229,5.549302877036382,5.262436495255398,0.9294955641390247
230,5.530744071578528,5.183854601988561,0.9213103295926743
231,5.493077850117867,5.093443984231546,0.9164344283715881
232,5.421565699043237,4.98305793906484,0.8640188104100234
233,5.302329655151153,4.9658547120633445,0.7846314695090758
234,5.107147162551924,4.968001945414328,0.7017467516400795
235,4.8476063707818655,4.962394489539964,0.6163032741913955
236,4.577208993859724,4.972448861568951,0.5510955125178082
237,4.279473756805754,4.969714202368941,0.5045443589232524
238,3.9313399263840885,4.908663513803688,0.4600872986083359
239,3.6339905737879152,4.832746602549311,0.42028888080519855
240,3.3471736211437513,4.745792515473295,0.39144405855513054
241,3.0541293479504406,4.627404838704187,0.37053404837252824
242,2.8221687840178236,4.52548402799521,0.34494282403771026
243,2.6330088684365602,4.452618601171764,0.3204435228193244
244,2.4707899202313954,4.358815963114459,0.2885462997468325
245,2.3687076604284005,4.2817516433950855,0.2721894109909902
246,2.2888838592090144,4.199574409471451,0.2849434283741907
247,2.2317171467840926,4.121251289429376,0.31871956709024624
248,2.1922493007420907,4.03103539610122,0.31227274906389196
249,2.1810053459294565,3.9395673585854056,0.2713089836118391
250,2.1705703394404403,3.8452808154105504,0.27347783544526416
251,2.152860766599245,3.7764205457154087,0.2823702613644373
252,2.119632183216278,3.7345532580115623,0.28938142376255443
253,2.05487201738129,3.7071355206431384,0.29963305730630635
254,1.9925091982370366,3.6927844159704075,0.3102078708507751
255,1.9446449301791422,3.7087209567790813,0.3178028543316701
256,1.9251916920344039,3.781687872583893,0.31019674511311324
257,1.9324549380777825,3.8516956958037074,0.32159094122193577
258,1.9686018138973795,3.942494118416076,0.34187441495965776
259,2.0241754022822627,4.119592820651348,0.35763779763806697
260,2.096572033365252,4.350292671577242,0.36219740240835663
261,2.2107597032405444,4.679410271489461,0.3772408404702921
262,2.3915033546137368,5.175111035061521,0.43218672331652536
263,2.6395696741282166,5.782292696815925,0.5343065876229739
264,2.949515229304502,6.479374179861159,0.6690997285543665
265,3.35805450970349,7.401864941884807,0.8342899856037137
266,3.7548772978411895,8.297461588701077,0.9738060955540867
267,4.222580857086211,9.369540961147354,1.1185223808463014
268,4.702068754320897,10.520943209046418,1.2539593761378778
269,5.189671760209886,11.60824639482527,1.3906811784988888
270,5.66088118985923,12.627813308518007,1.5152992729102313
271,6.145930152374582,13.762695363849065,1.6334921358715584
272,6.532056970768873,14.738834309028006,1.6890011137790906
273,6.962856938641768,15.826656496676893,1.7142687072320166
274,7.4009710336168055,16.975249350771055,1.7694102413153878
275,7.793365250650528,17.933847149648496,1.841456764408163
276,8.215360040417433,18.796640784734095,1.9483104037732852
277,8.702567821662889,19.640202179802586,2.094976334772279
278,9.13077168075613,20.281933949406433,2.207103641014883
279,9.555745787806288,20.905382079766277,2.318760002067068
280,9.900934953369774,21.372673065051416,2.393893487417926
281,10.213540436851082,21.760287284363166,2.4511557412358833
282,10.469384979659434,22.059347265827824,2.4816938606167147
283,10.67566585219647,22.28270988307181,2.493451896845322
284,10.775863733693576,22.447132160947294,2.496553468249892
285,10.797530977270807,22.604839460959624,2.4920943857219946
286,10.761432280537852,22.698955735434115,2.4934548850773544
287,10.687932117799518,22.756789527151103,2.5142163829586988
288,10.58864607396261,22.780060725397718,2.555123768437075
289,10.473443852540125,22.772689319100422,2.6055007834626114
290,10.382447580360855,22.72968443230842,2.6438287123470756
291,10.300823179503801,22.68138246092543,2.68231994997182
292,10.221273127570564,22.644967446010018,2.7181638312071366
293,10.163530718930222,22.604619214247755,2.773107242125942
294,10.105394711928158,22.562669298632837,2.8266730680477226
295,10.052644732529636,22.54005082709876,2.828685193600954
296,10.009126782444055,22.49930172649139,2.8364925235774527
297,9.95155294276453,22.436717293468096,2.859397720749196
298,9.876866025019007,22.36092771694313,2.881803668327955
299,9.781966705805782,22.295274663349225,2.9050373471993245
300,9.632685832504299,22.2045688927874,2.928853151207374
301,9.48336995419901,22.12940260313404,2.9564119940097133
302,9.343238193600405,22.095041766051782,2.955009888063051
303,9.219685576413223,22.085931531914788,2.969444172847485
304,9.113596444535437,22.102592929192138,2.9864041266328094
305,9.064526945392661,22.139749165202655,2.995713222196473
306,9.042015312821107,22.18738971146183,3.013375432770952
307,9.037116319849,22.235540681786013,3.020239188304416
308,9.050131351021326,22.238443157833856,3.0042707855576403
309,9.044289784288116,22.142267927218036,2.985725164992327
310,9.010821585524326,21.968835586938965,2.962737372260485
311,8.95016057515869,21.716492826521964,2.923706988757151
312,8.856086860685279,21.431864714235935,2.8681057613051264
313,8.734347242438037,21.092438142463187,2.80597018080515
314,8.630357025961764,20.742477368456086,2.7604617302244616
315,8.533534734626706,20.32619736338849,2.7398472748082052
316,8.401208902078583,19.766999331333356,2.77543163453866
317,8.263731789423217,19.270515834709656,2.8058419016646505
318,8.138838348203969,18.751932375613258,2.760544760385936
319,8.0209313499018,18.009428625983197,2.727490429082815
320,7.921873642423363,17.153538903135384,2.7017054680710215
321,7.811676282764993,16.154560433057494,2.6576111427303677
322,7.654665599657498,14.87900342251759,2.6005518980189675
323,7.486034110722885,13.63157095679362,2.509668343148763
324,7.285102009560786,12.385434621233815,2.3650089096368494
325,7.028233441026721,11.026076126610725,2.1603101426287443
326,6.791541247014276,9.865381889490534,2.0016915480707542
327,6.555832692311652,8.794780494964366,1.8864916130889173
328,6.266505486416506,7.650257687784731,1.8099123993628488
329,6.025199546226755,6.819610991166242,1.7865470899442861
330,5.757286864856949,5.920675985417489,1.7686696974014018
331,5.499465820004255,4.917251570082696,1.7354507818110618
332,5.27698787607059,3.9609278565155837,1.6611519514923212
333,5.069623555976633,3.0316565825650916,1.5692629741739896
334,4.818800950544011,1.9563713263270242,1.418623365656749
335,4.597639005370113,1.1284775798971558,1.2617772533735838
336,4.394979926019403,0.35532793975297927,1.0944338629975514
337,4.26184577887839,-0.18539970594499974,0.9718295028707621
338,4.186151370325099,-0.5644382209744545,0.9237964116918077
339,4.159391325583938,-0.8749007374270648,0.9194468619157925
340,4.160529841988313,-1.1717497875319902,0.9485795392824901
341,4.149803019497678,-1.44580461595646,0.988732193102264
342,4.147238745165795,-1.700659577514727,0.9635541952060744
343,4.156867123297072,-2.029630701853742,0.8902043145546298
344,4.151379918013071,-2.345658219615906,0.838594178655448
345,4.129426665379954,-2.6274577817773395,0.7972302868539562
346,4.076655148008026,-2.876272512957228,0.7698318371803652
347,4.007398041324413,-3.07343545652807,0.7541807257347651
348,3.9058795497406615,-3.251367021719824,0.7664319504890948
349,3.7773579504102566,-3.4251370469160567,0.7757607614567057
350,3.6699797471229303,-3.5899786616895275,0.7802991552882873
351,3.569698304472012,-3.7601485076220564,0.7885258512167158
352,3.4637174204051195,-3.937534507022738,0.7968400055817292
353,3.3806177507341495,-4.1093905696021675,0.7811639746182004
354,3.3082757999046533,-4.347226318621626,0.7457387187681309
355,3.2559210236214264,-4.7020597896247995,0.6875621031317704
356,3.2141914563640066,-5.0712918432313385,0.6275844520154796
357,3.16799173095365,-5.476557229409542,0.5748481353328204
358,3.084821359611306,-5.976085870648241,0.5278235642584728
359,2.9870954679574004,-6.492149725580599,0.49702741568854725
360,2.8805780796012495,-7.094152851854964,0.4452284890946512
361,2.7504197764793084,-7.801510317390493,0.3513635486073898
362,2.620177112415642,-8.489082181265,0.2591059703873777
363,2.4798006227194866,-9.244909900352448,0.15965393524230004
364,2.312655257469854,-10.059600361260534,0.051139159678373194
365,2.1520163776049235,-10.790999507730792,-0.04072939124943606
366,2.0110522967991447,-11.488966209132197,-0.15169149559366185
367,1.919929472517126,-12.309363211769432,-0.3478280986713707
368,1.8947958464832149,-13.099858342007538,-0.5054135004821854
369,1.9138597987760362,-13.874714462779455,-0.6356031473424395
370,1.9810090496445472,-14.869709717446327,-0.8081675539862843
371,2.077896639559633,-15.89577700353239,-0.9862091852934806
372,2.2253515722194717,-17.150769428880402,-1.2249655916812654
373,2.4257673570012095,-18.488298297684075,-1.4858577822853802
374,2.6487116439564202,-19.60639040271724,-1.7111972607418642
375,2.914198953767837,-20.67837826295303,-1.905561235800532
376,3.277648472498629,-21.806956756433138,-2.069189490829489
377,3.6281797431556098,-22.606470808639877,-2.120460341394547
378,4.005110336258402,-23.395043841992518,-2.1338447009009127
379,4.453806209959529,-24.403110190792773,-2.197117931681861
380,4.861751186490287,-25.295645367266857,-2.31954470821678
381,5.303524068265953,-26.16687688466189,-2.4765016503474966
382,5.852387249396932,-27.08159856764684,-2.666383643020791
383,6.400492161285458,-27.860108706098178,-2.8459998893688248
384,6.976100710854073,-28.636878764214813,-3.0196873342432067
385,7.762699519309443,-29.564806189471,-3.1923003079141328
386,8.445866936932086,-30.251095884880748,-3.320055282776379
387,9.137927215803053,-30.866334349327637,-3.4322442739966954
388,9.8984376451712,-31.424099927750607,-3.511538310113385
389,10.525439876214104,-31.86769455710361,-3.5506506413960794
390,11.082715379678826,-32.18553183591965,-3.5694610586376534
391,11.576610371239006,-32.39562747662096,-3.5957607411620907
392,11.94104185288656,-32.55841328820651,-3.6835619681321976
393,12.202033838816007,-32.742257444972154,-3.8061343126768015
394,12.348440886682821,-32.99095067818,-3.958087727999534
395,12.38326525892641,-33.21119353076372,-4.111916906340485
396,12.315595093962369,-33.35561326911561,-4.234962469337672
397,12.157526986698393,-33.48024036133277,-4.353826042510505
398,11.904658947113965,-33.557984098264185,-4.431296334896006
399,11.551862596576363,-33.55599237154286,-4.521223736540241
400,11.070409296444884,-33.55140987406497,-4.614144395561774
401,10.549292765655991,-33.551488411652144,-4.6823361430573796
402,9.886068072117888,-33.607797247019406,-4.776641742305762
403,9.124384548231848,-33.79974990701588,-4.951533421739902
404,8.327202635254828,-34.19140362615734,-5.235998774118202
405,7.466698001004943,-34.84517976312925,-5.606856852840701
406,6.372834793441277,-35.591481674339555,-6.030747206199829
407,5.502172304445104,-35.87290144311538,-6.200671717766582
408,4.787139427093597,-35.96145190503681,-6.1977313612495175
409,4.143230332318055,-36.063798225239665,-6.217369596036254
410,3.647457254887437,-36.132341850817994,-6.257404235373016
411,3.3080785787302416,-36.10671429463484,-6.231056139762048
412,3.0835590587179342,-36.12710059564654,-6.158999968791969
413,2.9501769020757993,-36.273835664159336,-6.071612339264965
414,2.82165716155563,-36.52687342314969,-5.958170613399902
415,2.6775317494439066,-36.906493454524245,-5.8411050158600215
416,2.5382244324153147,-37.28005374430647,-5.740340497339706
417,2.4491536474956357,-37.549526221495185,-5.672596085895496
418,2.3665328914391273,-37.67386648078528,-5.559354685728375
419,2.2789850211075784,-37.71515263296254,-5.464524155116742
420,2.2147845946754967,-37.73882810945279,-5.373127361524162
421,2.161728683673274,-37.813825875910005,-5.2608834898138355
422,2.117293490133987,-37.87305074292055,-5.166172379271789
423,2.0751378909889824,-37.87394569911964,-5.071586397531684
424,2.066133378342945,-37.832539401194225,-4.987102702799839
425,2.087804228817076,-37.74592876412619,-4.904848322643313
426,2.1434956474094484,-37.64154615630356,-4.792995381028132
427,2.2759039738644575,-37.54795888442935,-4.657719598893128
428,2.4272808801048447,-37.46683218126591,-4.558991073775424
429,2.5489706385496698,-37.411872133839765,-4.5045314487109005
430,2.629629428117867,-37.412271651131064,-4.488157217843773
431,2.6633419161925236,-37.431195276547626,-4.511444319082427
432,2.675206691477491,-37.47772499338786,-4.5322997583710105
433,2.7108403942858534,-37.42672049555215,-4.418875108117563
434,2.8131254247768265,-37.28893189240805,-4.205665379277782
435,2.9721115678871306,-37.264567766975134,-4.017675425064695
436,3.1842430545451976,-37.28130691709649,-3.9012241853869907
437,3.375253020455265,-37.285629899068915,-3.8594628151479826
438,3.507529426890641,-37.33893821735325,-3.889300842048216
439,3.5486264645717593,-37.435625031963774,-3.98097306817324
440,3.569984958191964,-37.528316126326075,-4.125293086698452
441,3.6009256307491393,-37.662263405949304,-4.268591779755157
442,3.656081630726077,-37.77282845536455,-4.3386353724132025
443,3.7285127604030466,-37.81700494085182,-4.3530269038869625
444,3.8095507634167505,-37.80981021493088,-4.338106893701222
445,3.940560656616359,-37.79624330039593,-4.33297621063232
446,4.047408283841017,-37.7947954770497,-4.357595056884046
447,4.109858014470104,-37.71760180698832,-4.387415478116758
448,4.185739421194907,-37.53130500676198,-4.4484587773322115
449,4.239780266884591,-37.41912490928167,-4.503696451302967
450,4.26551102918884,-37.39607075133266,-4.550573651030215
451,4.266759683288127,-37.38855972913947,-4.567370930175082
452,4.282990479017695,-37.39389826223868,-4.565297950925121
453,4.321107210545146,-37.39521678549383,-4.553142249907277
454,4.335048846198974,-37.35490426567576,-4.521301428887238
455,4.312193080929967,-37.26738146140269,-4.519114090502592
456,4.276111141988632,-37.14948857524996,-4.543750663519479
457,4.259039463003945,-37.05247361723552,-4.558318721568115
458,4.261914506723809,-37.00014558418255,-4.567209992535618
459,4.26268075816808,-36.94800948496879,-4.5783166125875585
460,4.276596943139055,-36.94037118961453,-4.592808369707377
461,4.30527756729652,-37.001607066239586,-4.600324676192128
462,4.335871463788488,-37.06908531237447,-4.593610545705433
463,4.361577089512473,-37.16198281935261,-4.595146923860418
464,4.412679222443358,-37.210699650075625,-4.652563617966227
465,4.454395745450509,-37.22172340581173,-4.665934248750419
466,4.509001366994333,-37.21928191125384,-4.650376659008741
467,4.54012764562524,-37.18971981618113,-4.630489207956375
468,4.513871331426698,-37.16199647806343,-4.599631833250882
469,4.441264173228915,-37.17684008203986,-4.575336129253914
470,4.394106954318271,-37.20479020647091,-4.570177306943873
471,4.360866317179032,-37.212106985778014,-4.57163464386491
472,4.345782148769357,-37.213558727704026,-4.577297220694012
473,4.342098512453888,-37.21372610500843,-4.561689874191045
474,4.357738492021605,-37.20344765072387,-4.562726790706316
475,4.387837352668137,-37.17490054510436,-4.5580053840949954
476,4.422186384497902,-37.17206294793288,-4.557461525865083
477,4.448526857738717,-37.16949169562226,-4.549355306141543
478,4.47152258389953,-37.160845731677405,-4.545054386466221
479,4.47631528118934,-37.16082524361118,-4.536553293224102
480,4.459103491572539,-37.161521837862665,-4.522890706952428
481,4.398730582206025,-37.17309418059929,-4.5146792235084305
482,4.355292410657873,-37.164878466045046,-4.527727336471024
483,4.332761994913546,-37.14472463822035,-4.517255023628054
484,4.337237085827332,-37.14902713212656,-4.495745192754825
485,4.3548040481657075,-37.156248568830144,-4.489662859897853
486,4.3697447814378245,-37.162508679718925,-4.478182926209641
487,4.33523625103644,-37.15507351183591,-4.474455747084557
488,4.301310902718548,-37.15847912760117,-4.548404621464924
489,4.283795167215013,-37.18568909742186,-4.589907286244838
490,4.294701360352989,-37.181412335484644,-4.573839911252708
491,4.33758542830426,-37.12830003846727,-4.53780322799426
492,4.396964963965118,-36.987075092770134,-4.474139848269694
493,4.486854264377291,-36.618392655859324,-4.33317684471522
494,4.596661874698284,-35.951300068224775,-4.062308480481411
495,4.758186848163447,-34.88922609084423,-3.540547325064031
496,5.03941551836028,-33.26118940120408,-2.7156373084349283
497,5.411783081149474,-31.537547365167026,-1.917938510807733
498,5.849835299241192,-29.591276043995233,-1.135071653680697
499,6.362517932769904,-27.208396517735927,-0.28202416287774534
500,6.826877517688658,-25.00168096943196,0.4012206737935275
501,7.293703848911429,-22.727007785220593,1.0312190125197631
502,7.822748109335628,-20.128244358882743,1.7062909602738476
503,8.28044040403093,-17.79151455351994,2.2306490672776254
504,8.713870168990315,-15.449873790452436,2.7284167709626312
505,9.1678257579589,-12.834993024973803,3.237073381452441
506,9.547339464208626,-10.560490632956046,3.6473953557953354
507,9.896426138123047,-8.430090512981877,4.0172583532510195
508,10.254909521108754,-6.236377754121607,4.3836812389849
509,10.53792040832095,-4.560408703652218,4.660221571430417
