no.frames,yaw,pitch,roll
221,-4.0199323940298,0.9414173485459691,-6.577232702567121
222,-3.9119349885093393,1.0160091795252146,-6.548853031674858
223,-3.8082785593414634,1.0879319675268235,-6.581582287735546
224,-3.741272938072031,1.1174271817639538,-6.619552740472093
225,-3.7017174152052745,1.120184786317071,-6.664123609880166
226,-3.682797842802764,1.138160627298017,-6.687554988056879
227,-3.691168216802503,1.160814672576843,-6.692169998844624
228,-3.6966127164961318,1.1688933123057672,-6.698833184802065
229,-3.7009695115308796,1.1608218229892062,-6.682545112318746
230,-3.7000346319378847,1.12931331529587,-6.6662939201163285
231,-3.6787121201614186,1.0736786484879972,-6.667207892227976
232,-3.655903706172391,1.0173027497931006,-6.663470040845633
233,-3.6272858201863016,0.9644717950452443,-6.662643154353216
234,-3.604673686834294,0.903748747045189,-6.660319590502818
235,-3.5726245291343264,0.8197108049195703,-6.6604796743617
236,-3.539159946672601,0.7108087255943978,-6.661906768602354
237,-3.5178530162226833,0.557418581841666,-6.650057147922695
238,-3.506551645288927,0.2956556194323795,-6.634340326143932
239,-3.4995176368443786,-0.015673788140214022,-6.620537128121389
240,-3.493678928878795,-0.3495782812592538,-6.60312061044509
241,-3.4756204023710744,-0.7303920702243631,-6.583744060165899
242,-3.4377899455914833,-1.0755925049041588,-6.605426671793584
243,-3.396793264171116,-1.4376572834588623,-6.612531833786244
244,-3.3346584008389093,-1.835744180520744,-6.600993416128253
245,-3.2857936282600306,-2.1415682350611895,-6.563854911622475
246,-3.2449609477719625,-2.403511986116584,-6.510384597930216
247,-3.220444181285705,-2.678594706266889,-6.445631768726365
248,-3.2235261157369193,-2.936494700849864,-6.388221720075654
249,-3.2273501989579154,-3.2016943059527563,-6.35865995100962
250,-3.234622844327517,-3.471952347551203,-6.338224510422714
251,-3.244792541379525,-3.7126369489233424,-6.318810219242186
252,-3.258394185686272,-3.9478259781426033,-6.3097063569100875
253,-3.263047879696786,-4.163917643332567,-6.305746095686469
254,-3.2491768705392725,-4.350875803713865,-6.300431738461846
255,-3.236361976501882,-4.534622895331119,-6.292903955081735
256,-3.2277890421763993,-4.728829225952348,-6.266679577191132
257,-3.2397326656645675,-4.910197684871745,-6.242385808068055
258,-3.2693576766210075,-5.104261811079418,-6.2182015871587515
259,-3.305831769467831,-5.347365386281851,-6.200762216544401
260,-3.3474496027222314,-5.5830163107952755,-6.168256030110132
261,-3.3833024485563854,-5.841913972960242,-6.140835538131107
262,-3.415164792226878,-6.18480604187133,-6.142114501441011
263,-3.457667662855399,-6.572657719325393,-6.109230288594423
264,-3.5081678343935288,-6.977766436767036,-6.061755015570389
265,-3.5672743131253126,-7.414433445813423,-6.00843091867821
266,-3.630751704850923,-7.816219249234948,-5.971572407175291
267,-3.698698479825524,-8.193844741340298,-5.9450881335617005
268,-3.7572911424370026,-8.541914409148468,-5.926820308912965
269,-3.788728476820755,-8.822813714264694,-5.9351347595517945
270,-3.8025557301982307,-9.065085683607748,-5.933910011308767
271,-3.7911484916210667,-9.275032261778291,-5.930113696039728
272,-3.774128560400667,-9.388337233963895,-5.927569911997163
273,-3.746564243220975,-9.467051833394326,-5.9428503746596615
274,-3.7224316149178076,-9.534964769763992,-5.97371539643287
275,-3.7166268237280655,-9.57905570044161,-5.990372321786603
276,-3.7391427555231624,-9.620699511555266,-5.985007707914659
277,-3.7953477658476804,-9.615257277966775,-5.979960693527136
278,-3.8461350179914207,-9.604678351167282,-5.960368671504938
279,-3.9023844606078852,-9.595850956858154,-5.923078269826352
280,-3.9608624847823943,-9.543802533561166,-5.900115718310014
281,-4.000192560113519,-9.45805668948225,-5.882246517646067
282,-4.012730327941229,-9.350856115938058,-5.913178898799823
283,-3.981852025744918,-9.196140136763617,-5.95574758411185
284,-3.926044993276426,-9.051949031994937,-5.956985992844168
285,-3.8651694226361757,-8.921367751811632,-5.938879441178783
286,-3.834377422032896,-8.801717763227074,-5.906192928483501
287,-3.826604176735831,-8.728357297866099,-5.880562435450617
288,-3.8270353359290894,-8.71352389789637,-5.877128956845297
289,-3.816080321643546,-8.733032803220752,-5.890041961238229
290,-3.8060463742310673,-8.841680497795066,-5.908714142538334
291,-3.8056369908841816,-8.956623998462637,-5.927297988782678
292,-3.801768979928876,-9.134768878739184,-5.939243151706165
293,-3.8041458792776384,-9.333740989160894,-5.935554819597503
294,-3.808254653744565,-9.568965293146979,-5.925536677663425
295,-3.7847452067375458,-9.843020471287806,-5.929285546846477
296,-3.7281382224060016,-10.091226025916159,-5.93502077984427
297,-3.651161381936843,-10.359013823224979,-5.953132454193139
298,-3.549619072201345,-10.715593164475564,-5.988581555876456
299,-3.4600240716925352,-11.078198450698945,-6.000384890485607
300,-3.389069111257442,-11.461036226599992,-5.986399766945167
301,-3.324599907501044,-11.862687020211874,-5.952215493849458
302,-3.2784078660325475,-12.187304978969427,-5.917243233062159
303,-3.2250373073647745,-12.49355480896729,-5.924519847056045
304,-3.1687379270854095,-12.819504019162325,-5.924541191107416
305,-3.1189011358612126,-13.078346828404557,-5.920959659287124
306,-3.069118797534277,-13.282691633250623,-5.899336216639826
307,-3.0242065592711667,-13.488784159414095,-5.896905930216838
308,-2.976559076124395,-13.639157321793064,-5.90923836381489
309,-2.921674788869349,-13.756133391153735,-5.915245002972673
310,-2.847546282668196,-13.873464473765718,-5.963163522235889
311,-2.770975397740457,-13.985448948699407,-6.000949666339747
312,-2.696815877975234,-14.113864068188597,-6.041183593558885
313,-2.6143398950184715,-14.180503578561337,-6.106224567456264
314,-2.5298683590851487,-14.182026657017225,-6.179792215411117
315,-2.436397871014603,-14.173234831500476,-6.251240366470588
316,-2.3191016009028402,-14.138260099540576,-6.324495117238837
317,-2.228820168254517,-14.071473300225858,-6.35797436520331
318,-2.173480421403946,-13.969961589470978,-6.389181348625358
319,-2.1437174989771552,-13.825870023632312,-6.425183068789272
320,-2.1453353956243912,-13.704783453396836,-6.450791052824106
321,-2.1506637824187993,-13.617254838101605,-6.478659992405397
322,-2.1540782577073356,-13.538427378440801,-6.492140760884501
323,-2.1523414430582815,-13.495304452462495,-6.489049648292045
324,-2.1370435685858906,-13.46058693196297,-6.513012477535188
325,-2.0988592867256464,-13.416380685867443,-6.524279148492632
326,-2.074607795839813,-13.389700246909232,-6.529899157119487
327,-2.060725138954573,-13.345654564638657,-6.540424564118466
328,-2.056721378359737,-13.312877543139255,-6.567238797527058
329,-2.0679299510277986,-13.336343637710462,-6.5879762505044726
330,-2.0752500522816515,-13.365377847578353,-6.6102407135979115
331,-2.066194215107217,-13.372957566187125,-6.655556775533331
332,-2.0450208693349072,-13.39072900786178,-6.677463931453743
333,-2.0129934176995583,-13.372874745876787,-6.693210734789543
334,-1.9627893766527287,-13.295819811620706,-6.694435456457294
335,-1.9299729097004694,-13.24059604054907,-6.6815739579813
336,-1.9231473978741427,-13.234303811391122,-6.653216562961609
337,-1.9337922764094657,-13.266648478107772,-6.627165736715606
338,-1.9547680380257302,-13.291786563065962,-6.608427283644485
339,-1.9809866206334275,-13.33801099882276,-6.606691547723904
340,-2.013009639442595,-13.436801480074797,-6.638531963863706
341,-2.0242434905448574,-13.553402753221803,-6.663289466252811
342,-2.013330872643502,-13.65711255310082,-6.689229642327559
343,-1.9814237515481428,-13.732190899538052,-6.694691585073762
344,-1.9602959239929265,-13.772799418515781,-6.703264276875319
345,-1.9372202626880992,-13.771984947189036,-6.737976517451103
346,-1.9263891851534671,-13.73500665378301,-6.7347518581697585
347,-1.9401888255600994,-13.698580632509511,-6.712420219822842
348,-1.9677043513486074,-13.63319136201182,-6.684865637583956
349,-2.01517225392206,-13.554077210609782,-6.664543243035585
350,-2.0483727755286014,-13.493524397204354,-6.650235588064064
351,-2.067476380094296,-13.45243437503147,-6.633371733092651
352,-2.0583234802375943,-13.415893293750903,-6.635956924594879
353,-2.0399285503098725,-13.378378454334811,-6.632769403962921
354,-2.020013376998328,-13.31952339687286,-6.634625482670267
355,-1.9852721257631387,-13.209050240200618,-6.6408551008238135
356,-1.9492802094377233,-13.114095119139352,-6.659134969947083
357,-1.8915743271866274,-13.021901244301052,-6.6879327777661715
358,-1.8144480164458394,-12.951106500925238,-6.7172069406485875
359,-1.7542976724468984,-12.917588381846096,-6.729994269118846
360,-1.7091468110777328,-12.932191050745894,-6.751352564356302
361,-1.6881322990704533,-12.998109642231618,-6.779997756619668
362,-1.6758130192830467,-13.086654344586716,-6.805743553589766
363,-1.6650549520516253,-13.17773115031829,-6.8204639179663715
364,-1.6418981151310157,-13.245093098018566,-6.8329316757864635
365,-1.6130134784400023,-13.301606987532661,-6.831472991664323
366,-1.5786076008362095,-13.342459856352821,-6.859673668104718
367,-1.535153939332171,-13.383596834419805,-6.881890392569479
368,-1.5061373391096062,-13.428201828881935,-6.878737807775213
369,-1.4938326899833922,-13.483549403510258,-6.8683047755986975
370,-1.4928290763550423,-13.546857973742458,-6.870311970189761
371,-1.4981286439843715,-13.634848478201775,-6.877726893636538
372,-1.5001743867832416,-13.751816010127156,-6.8726384717893545
373,-1.5016060545617824,-13.891374906382492,-6.86318049574521
374,-1.4958633752354107,-14.018696382883334,-6.849261936953684
375,-1.4827433143444881,-14.124695017947037,-6.820588569931155
376,-1.466978144637971,-14.198780619962768,-6.781930715854392
377,-1.4501279116282786,-14.23582977408171,-6.7636260870942815
378,-1.4378244665895332,-14.257644728667666,-6.7631078422817925
379,-1.4171889636526167,-14.287780267688081,-6.77476152031818
380,-1.3984691430859102,-14.337456388532969,-6.782834015708783
381,-1.3691414761555805,-14.438886641972537,-6.777777500219534
382,-1.32548461438176,-14.671144425841513,-6.764960119251641
383,-1.259724292196088,-15.026857469094331,-6.741396261361993
384,-1.1686755155021575,-15.454736713594102,-6.693448080640803
385,-1.0398486596488608,-15.96205094587522,-6.636332153018006
386,-0.9319932789039149,-16.414992663213987,-6.569888874945459
387,-0.8272925102641591,-16.853087509074328,-6.500127878217034
388,-0.7292076335106226,-17.28752972310355,-6.473688001193638
389,-0.6533286619132556,-17.752270509633753,-6.433849368573756
390,-0.5849043614361984,-18.264349961544312,-6.38373861552539
391,-0.4996379886556196,-18.91411107855365,-6.316639909006025
392,-0.42145465534093085,-19.488507816631603,-6.26899540676504
393,-0.34428864667144443,-20.065466763361172,-6.227040382800682
394,-0.26592548728519355,-20.721077483032655,-6.180002672324263
395,-0.20322982112613602,-21.22164918089462,-6.175726939176072
396,-0.14565661000527247,-21.665403130022067,-6.156406666550221
397,-0.1086839027846438,-22.03932885733351,-6.111192276368893
398,-0.09203106140286636,-22.287831081230543,-6.065901827850892
399,-0.08588783327440341,-22.443023590500513,-6.021454859994332
400,-0.06889866511197401,-22.517527317671178,-5.964695631487972
401,-0.007189104998352993,-22.423838508015347,-5.9254491670528
402,0.14062839023187934,-22.202052337519984,-5.871881194505969
403,0.5596667594682179,-21.79568512451817,-5.808095580809602
404,1.2436133265896423,-21.339910862009006,-5.740137301970641
405,2.156451309715105,-20.775671890652575,-5.630482088176446
406,3.3980445428766366,-20.072529542815833,-5.467335166682489
407,4.552432681488226,-19.39076511010135,-5.340095017746824
408,5.6455625186299825,-18.700189021220034,-5.222525377844368
409,6.682771835377142,-17.943039462025897,-5.210483490941077
410,7.40646765610452,-17.297760165974168,-5.301041009480613
411,7.926869112601091,-16.662289296614166,-5.4237001504950095
412,8.269619204799783,-15.94596154293799,-5.599123735230931
413,8.385251176937228,-15.360924513595343,-5.727277381172479
414,8.39658417338153,-14.682929275394915,-5.803832319988474
415,8.356217514509641,-14.111818321141524,-5.825853079566237
416,8.268362494324972,-13.57510501366192,-5.820337674914766
417,8.14136895384519,-13.060391997270903,-5.814666133584087
418,7.950855692677491,-12.502559241968546,-5.797822659267849
419,7.775363371869728,-12.103907324561874,-5.784486179706884
420,7.614937638941384,-11.776083977607477,-5.7880934026603805
421,7.435499151024678,-11.399703767574822,-5.809401836753592
422,7.317450432463345,-11.120968312173776,-5.841245035875257
423,7.207814001434358,-10.84582370205606,-5.875574222407826
424,7.0781282441356375,-10.549753738109693,-5.930965323689487
425,6.982224452069207,-10.348886722370965,-5.981148703426523
426,6.897873166802069,-10.124995097396358,-6.0144291541479795
427,6.832654623988023,-9.91247642861612,-6.027712508975697
428,6.788715696285879,-9.718236885181028,-6.012291714464176
429,6.735992197928767,-9.515289493442763,-5.972351481955188
430,6.676006575621318,-9.314331030096369,-5.963637370458182
431,6.614824184698579,-9.160594200807687,-5.9509740968851075
432,6.532650762278054,-9.028872184576251,-5.9268728152793395
433,6.428472005184995,-8.895306776076605,-5.895259841257232
434,6.335725270160325,-8.786589922274075,-5.884407863186131
435,6.258662751495651,-8.670765036682369,-5.891825508871331
436,6.199730503365546,-8.549536241245084,-5.894794103950454
437,6.16888474160227,-8.438682366731477,-5.905588878722648
438,6.169140021995903,-8.330224096560483,-5.920697981217298
439,6.204104848170808,-8.231889517157375,-5.9215368024362345
440,6.253253741996853,-8.14992471611172,-5.915694935575603
441,6.322618593821256,-8.077819208604994,-5.908729083698497
442,6.396646733549945,-8.014609282071998,-5.892233615988909
443,6.43859420810785,-7.977557588840623,-5.887860551854517
444,6.459947683417999,-7.940379336510227,-5.901462557176082
445,6.4635890575947235,-7.90382370704072,-5.936099104717704
446,6.458471496793954,-7.877305919166933,-5.967831140670625
447,6.453490540886098,-7.8296919067985336,-5.99181987535068
448,6.453051270777323,-7.776947526920655,-6.0016096387286355
449,6.466337377284024,-7.7658483793714375,-6.03183404529571
450,6.481729333593046,-7.777955841786473,-6.060166129909691
451,6.480347489723168,-7.785934509010298,-6.06887255738147
452,6.459669350948687,-7.768652194798487,-6.064690313206867
453,6.421776803150494,-7.73651418617944,-6.061340505098456
454,6.367716063041144,-7.697878530397777,-6.071328030331589
455,6.325714335032312,-7.660717353678998,-6.085118721161491
456,6.290043363246071,-7.611797072448096,-6.105814334788886
457,6.272542995792987,-7.544494010681984,-6.1378797497606925
458,6.265060035893365,-7.471330614435871,-6.151649096076077
459,6.258189340436212,-7.375688754478658,-6.15178570096899
460,6.2522266662448125,-7.270580909444089,-6.149301199479126
461,6.242688436567507,-7.180546431979744,-6.1509669253920904
462,6.238789257371819,-7.1108638991611794,-6.1566333403757945
463,6.219819960429628,-7.054364165399052,-6.157325741402316
464,6.188073604884526,-7.021926871692828,-6.151240988958499
465,6.144165426207111,-7.0082173749586,-6.143724731616226
466,6.093855407897017,-7.00798685420181,-6.133045644112718
467,6.039345836668522,-7.005279942870672,-6.116587315858391
468,5.986069978379152,-7.007296572602307,-6.098706338800843
469,5.949540172399805,-6.9974930370843165,-6.1245778483132485
470,5.92389431131647,-6.990751585619038,-6.145051506638649
471,5.905536874646443,-6.989191728498082,-6.149035246828236
472,5.88682747735186,-6.982145050475202,-6.147412636834598
473,5.865134620357207,-6.98742867159892,-6.137444748554822
