no.frames,yaw,pitch,roll
43,5.357772544670403,4.697403697227903,4.179964876237281
44,5.34406467055683,4.804055306134587,4.246465682340453
45,5.346671689560025,4.886645720662599,4.304835735846003
46,5.341760316769497,4.936425347473966,4.354223477370826
47,5.336244040437537,4.939379001392929,4.387016033571326
48,5.330278675520123,4.8993448530200645,4.394032250138467
49,5.317045524810381,4.8449620442976045,4.390524141854897
50,5.318519555582018,4.781220925682812,4.373233325838101
51,5.3444638129783115,4.708310744146459,4.362300668554623
52,5.415312183179834,4.63835542843236,4.329522751390336
53,5.5097385079513455,4.597686067307446,4.282872657297557
54,5.600152113940394,4.587430881862261,4.254397558711471
55,5.655541335086879,4.598513807580445,4.2388778208107825
56,5.691100563516388,4.620234789387393,4.235233885292317
57,5.700177958650487,4.638143263958053,4.2332590908091365
58,5.69407598884016,4.635086729479115,4.235970697933469
59,5.688671984654563,4.605487842464751,4.239054126500699
60,5.699395041857976,4.547035157413466,4.243689248137928
61,5.723562792317901,4.477058924075139,4.246196320412133
62,5.746067761136144,4.412817534897432,4.248431469471852
63,5.767595411588429,4.390279008237586,4.242897810713039
64,5.801407208871541,4.39733891985947,4.216319294225918
65,5.823556407817858,4.476992756080134,4.198957189077537
66,5.835450167004623,4.7165219788814285,4.207221605768938
67,5.874545843698362,5.008294839250016,4.185341132554006
68,5.929212510553707,5.281961147953219,4.112670367702961
69,5.916815189631523,5.553522460634685,4.0831083084999635
70,5.857030108194827,5.737988862391186,4.008195899277084
71,5.798270060200822,5.881951109565141,3.88420468105225
72,5.734469175688181,6.042819016070846,3.789890032698626
73,5.679934394191587,6.284971479706368,3.691128943321884
74,5.647033582570545,6.500256322247562,3.590063525158392
75,5.603440022956704,6.680309105292089,3.516822514242096
76,5.5354424261141695,6.808902021342411,3.4658520853020374
77,5.439598145043003,6.872494110388487,3.4365351151971426
78,5.317597055097844,7.04427034448362,3.4052279613018004
79,5.220529123776336,7.30362819438159,3.353994827087337
80,5.11923456112331,7.597431130084191,3.3236473121532057
81,4.990647621537052,7.919238021770713,3.308191276544191
82,4.887651047296384,8.183399990243966,3.3145040616680257
83,4.792742713440193,8.409801830698818,3.3016398623370313
84,4.711512421324119,8.620526169224357,3.2505397030053156
85,4.633766357811049,8.892675847042044,3.180446546937758
86,4.598622966138381,9.094139312600337,3.1158140863755612
87,4.59227011019372,9.212146167307877,3.0623283273581308
88,4.5911089686039555,9.26176672201092,3.0337071380285963
89,4.579008336433567,9.267123181724852,3.0540046973380415
90,4.5540838573023965,9.265253483396156,3.0850017188021917
91,4.538849962986209,9.295701492548215,3.115608752145901
92,4.546730357746154,9.333869050690257,3.159150715514972
93,4.566747282981653,9.422347574501856,3.2094521717788824
94,4.571372976700287,9.529793947667475,3.244855507014213
95,4.562749542159599,9.628497041816,3.250023171358045
96,4.544339772120168,9.702310299645955,3.2471615433435987
97,4.538158827606125,9.76565997685266,3.2628984697161707
98,4.545144887207776,9.769180060560775,3.2888754736898065
99,4.558909320436673,9.708522991307103,3.3050925135462252
100,4.567714168508823,9.586617772982102,3.3004823618729198
101,4.561038603001586,9.495148789313653,3.299632645968876
102,4.537022872543492,9.421579138632755,3.310710542260198
103,4.5149125168448725,9.33215046496621,3.2955855487187438
104,4.508402013026677,9.273291478722488,3.2794533646462476
105,4.513756071048302,9.235768928780686,3.2902267949039237
106,4.515967789642629,9.174088642150299,3.309364358334852
107,4.513099940672028,9.128495026776799,3.3207649801843027
108,4.488182291253683,9.093936104003843,3.3358141937603842
109,4.455743011206868,9.067635205514131,3.3498062250021965
110,4.417698584256337,9.05494662545634,3.3583403096521245
111,4.365123694044737,9.061764621279611,3.3956924028960893
112,4.303438950815964,9.057834839815236,3.4419078981000757
113,4.25235834804335,9.058338548497394,3.4663771603591735
114,4.214064081757908,9.056473118886343,3.489560742293333
115,4.190902232366453,9.032226702729556,3.5089304656231555
116,4.191961347176823,8.995749283204194,3.5121432070920475
117,4.207588296571515,8.957826318959846,3.521317620230328
118,4.239168106208224,8.91106899756343,3.521215381115021
119,4.268881754921479,8.887905031021907,3.5323856981514945
120,4.289254240248066,8.874852143454557,3.552348307568214
121,4.314104654170882,8.889503336087966,3.54099281239964
122,4.346191109667516,8.895539302838593,3.535502176904304
123,4.382213195131505,8.874854704685145,3.5363367383674564
124,4.413173561399589,8.8339389333227,3.5264560429065246
125,4.419962334344895,8.80894977309589,3.526071418927854
126,4.422449343210809,8.794780494964366,3.5294228982358886
127,4.420646197750867,8.75654167295793,3.536935445504066
128,4.4226747363933026,8.72288005775468,3.559048991010764
129,4.435699730302807,8.702410718378276,3.561232094641849
130,4.449030588281335,8.68745900802263,3.5681873426823296
131,4.464688497241247,8.69521902777666,3.576013437466969
132,4.486980194280388,8.722428388227176,3.580505768698419
133,4.503569644769087,8.739214343022162,3.5819889829202722
134,4.532777448605917,8.77835143593969,3.5755058704185356
135,4.565301436941685,8.808498142769002,3.578540173682007
136,4.604334207404613,8.808725238547737,3.593330481105965
137,4.635713404425355,8.802856605528811,3.6245682660817353
138,4.648220436152161,8.789035251605672,3.663426198487476
139,4.6417265810552895,8.76426207569144,3.706839189340774
140,4.617516778908706,8.763182943870676,3.7364247383495166
141,4.588317106105038,8.783736065520646,3.7559897618682867
142,4.566032257260677,8.771447466564643,3.7771867692610375
143,4.556280587069646,8.726589688796267,3.8017156192215134
144,4.559875352201789,8.679199039378737,3.831825810705045
145,4.538277503106844,8.62239757504011,3.878398609205532
146,4.5120275922626565,8.561497288018346,3.9048366567613257
147,4.483094296287525,8.506327327563797,3.9076985292678623
148,4.465793289312684,8.42641055898652,3.9265127033532314
149,4.4756736650829385,8.349838031692707,3.940036441027228
150,4.487155642382669,8.276575507074764,3.94921448269361
151,4.494253393226053,8.199028168329509,3.9500101975618014
152,4.493680092006191,8.16262510478117,3.9508242685133266
153,4.486120029010079,8.126528351141927,3.9660598176795188
154,4.473064938518581,8.083272758934513,3.974542889493208
155,4.459412560142756,8.038539528142868,3.978021585993669
156,4.439056723537493,7.996606287376819,3.9899608536343028
157,4.4158510173006915,7.963544488169447,4.007173070141395
158,4.4040423780889055,7.941712941777296,4.023467429555937
159,4.384672456730635,7.922933184124023,4.0313467995605805
160,4.373876635546465,7.9072031307050406,4.032302159300009
161,4.368059418571505,7.872388143022048,4.026348449610186
162,4.362003979802826,7.822184614152361,4.025192882668884
163,4.3527899797758165,7.765783492047306,4.028690745807797
164,4.3358748789108095,7.703115620479846,4.033028283927699
165,4.309364994123123,7.648237642930775,4.035199827714328
166,4.277852427482989,7.590185309182628,4.038218730340444
167,4.267577178194156,7.533530614245102,4.026746302727769
168,4.281341828716346,7.50448243754764,4.0038715006357934
169,4.311384141382955,7.474878072748716,3.981077266692026
170,4.334452053573059,7.450846710743502,3.9687854826116045
171,4.343359546371595,7.415879750117144,3.9670109189275506
172,4.327384922934801,7.374528595251668,3.96411279218927
173,4.313430609028541,7.3337687333852,3.9330295398220207
174,4.31022046370213,7.272758903705477,3.9126436151811834
175,4.318102821873964,7.206136320488175,3.9119469377858564
176,4.321263449001191,7.129063512909862,3.9006706344177564
177,4.30379497731812,7.056826041703527,3.8985178266834986
178,4.280933721598767,7.008849599478616,3.89253367859331
179,4.256616486292148,6.974521216779762,3.89365426560549
180,4.230610663447778,6.946917686771728,3.9168428894077967
181,4.210753192509018,6.928324053285049,3.9265280712369517
182,4.191048228845755,6.937027919415085,3.937208323537006
183,4.172983512428825,6.956865011838542,3.9417012950969443
184,4.160684376273422,6.976875943621357,3.9449947179553693
185,4.157145455766383,6.9964194080040745,3.9467581826122906
186,4.160152897861931,7.005596268575825,3.9424005338062242
187,4.166212605533513,6.985474794739966,3.9403775226686912
188,4.164453817537251,6.943529031646894,3.93568775682
189,4.15523810994908,6.892351632236298,3.93967444198848
190,4.139860106606349,6.8237245060040985,3.943650881901147
191,4.120126860404582,6.766678352670317,3.9491423390172553
192,4.097756955409427,6.729785213107013,3.9487035005599043
193,4.07271973181598,6.713877178546346,3.9534722402554925
194,4.057882037114865,6.701417122588955,3.9530146188291497
195,4.059723214937163,6.67855330552786,3.9497007054590982
196,4.0697029635950015,6.641898847583731,3.9568501864743792
197,4.078846755202947,6.595346938257735,3.967319557258937
198,4.064020292599871,6.5511778805856276,3.9919446128135805
199,4.034688424243446,6.495747080110547,4.012296607406229
200,4.010486592575127,6.442721379531324,3.9964081776895264
201,3.993908735039501,6.384211846282208,3.9810610448609927
202,3.9876722947877123,6.325225049688475,3.997625668797617
203,3.9852893931869535,6.256811929018134,4.0151435387526035
204,3.972791804520394,6.205209640242246,4.032050726374843
205,3.948090919639381,6.176940161381259,4.051619129665074
206,3.928387158281468,6.160504031422031,4.064976953740556
207,3.9075798537671433,6.132142726751489,4.094366592723432
208,3.8961110192264803,6.12366601065305,4.103644626293995
209,3.8940243794872273,6.110508398123746,4.105075135656973
210,3.8989844177708557,6.1112896073550935,4.104720816715979
211,3.9105565597617855,6.124730675037194,4.1008561789174
212,3.934670915180497,6.13670726652974,4.097150771197124
213,3.960804428332783,6.138900960527724,4.089942301754198
214,3.9903548733723,6.130340440342743,4.082345472103913
215,4.01249041559805,6.096250262425905,4.085030980647591
216,4.025545486397556,6.0523416577777835,4.088829825657534
217,4.027355888834965,5.99296895236157,4.094803301490464
218,4.01784959630316,5.942762008369557,4.096296136835834
219,4.0045835536401055,5.903250323765219,4.09722974590084
220,4.00094175257309,5.872161661426732,4.093260519981124
221,4.01411473315285,5.849028049702134,4.079721861309216
222,4.027610309927324,5.833532408999422,4.067312002960264
223,4.047427067013793,5.808982375291428,4.050091716206185
224,4.057506373659352,5.768759541410225,4.030594635190216
225,4.04914700799363,5.718309491945243,4.024133790839785
226,4.0505207409479915,5.659842800853134,4.026387722664712
227,4.044454203031764,5.619034275316485,4.046681716566834
228,4.027585550827733,5.576842196525879,4.05746709975264
229,4.0102133827893,5.528634379763596,4.035820939609266
230,4.002207909174283,5.472478292685205,4.016239793018235
231,4.0072870498489195,5.415313463850705,4.009712213588424
232,4.014381966474611,5.362854208869473,4.00166362405408
233,4.017550346209622,5.334660277460321,4.000043148511895
234,4.018372536908845,5.32357948619359,3.9999180696568213
235,4.018279901715838,5.320705660758923,4.006941695604022
236,4.0193893895804695,5.330447724075103,4.028438886001601
237,4.0277592914059035,5.349949353209367,4.034678605979814
238,4.039299593101943,5.368906396747152,4.037770505261623
239,4.048015321833901,5.393037047829138,4.039218912587756
240,4.0627652351462284,5.418796461729707,4.044960921806415
241,4.087730583159871,5.454231721004584,4.053523487250345
242,4.105802129821447,5.473711578734038,4.054638524688751
243,4.125530010809599,5.466173549986959,4.050305161351362
244,4.1392761333608,5.4247332249976665,4.050123306087672
245,4.146319243432671,5.37121790735215,4.048118629284167
246,4.1516800153753675,5.320429035850775,4.055301912199961
247,4.159823338557778,5.288660764170042,4.068390304435599
248,4.157431472260921,5.279775469666605,4.084627151195626
249,4.1629468948123005,5.293614825989605,4.098299532968467
250,4.165760955606317,5.3212243324617035,4.11519926578302
251,4.1738325972163395,5.341566081687385,4.126709508681848
252,4.182761007639103,5.353448146029112,4.135351389194439
253,4.18441904952684,5.346851837262554,4.150425838916724
254,4.1810295406214255,5.333703616319637,4.1634011060812375
255,4.1643675856986,5.301540898010618,4.184745620598961
256,4.144647150448155,5.238876014675191,4.201341319615836
257,4.152244778974683,5.139571253065708,4.197589462265593
258,4.1783277519737725,5.034761560414835,4.207175929499001
259,4.221197732545462,4.913611049686553,4.228109940126881
260,4.267848680418821,4.8029125208273085,4.244484527492064
261,4.306313203140921,4.717848327013559,4.251929759491793
262,4.330242488419874,4.650044538362845,4.2586416098863635
263,4.34635204730698,4.6320430017088885,4.264570162988899
264,4.356731030936368,4.687992900777038,4.27821613801037
265,4.382079154488886,4.812862479714889,4.282444486336331
266,4.404134159501332,4.935113086721416,4.301456899197849
267,4.440114557676991,5.005852173008607,4.31847805029709
268,4.488045262443872,5.018762679037582,4.330094784379411
269,4.532946070270607,4.965617798234023,4.315002384971606
270,4.5776900992169525,4.920664131063789,4.275171129569271
271,4.626539105195347,4.903051857587016,4.233871678375797
272,4.6837175945191385,4.880332440158546,4.190820269430705
273,4.742185816779958,4.852964930534212,4.162158428446015
274,4.798012247184329,4.797951628763098,4.145488959834285
275,4.802834399904173,4.732321284577624,4.154153381721288
276,4.769640720016432,4.821784913673588,4.19029647504444
277,4.744279668219592,4.987106139688272,4.20459970249835
278,4.784296826331817,5.09821832523887,4.1601686928026735
279,4.894712666479427,5.237836963708468,4.109437527534105
280,5.0367769094755985,5.4119978069655215,4.062149659347537
281,5.141061863940023,5.56105493980799,4.0416461581098275
282,5.260441477495622,5.6917293729140805,4.019515749106414
283,5.350970047893604,5.751629714729172,4.068477815046226
284,5.405184211041173,5.790350755115188,4.1383092478336305
285,5.44075285822225,5.871463695802003,4.1995505537056905
286,5.4216335745994035,5.9865886500819325,4.300141650213266
287,5.361826294867608,6.184830374617881,4.430388903440322
288,5.3047799522487065,6.410109572636854,4.542753447801211
289,5.291473971183478,6.605574289697646,4.622744050514096
290,5.2703668882648245,6.649161105203241,4.6705559342239145
291,5.3134802144691315,6.664563471829554,4.678674784484954
292,5.3620615097101565,6.626627701226881,4.668999099116809
293,5.404578026828871,6.623600195287686,4.632693582511387
294,5.413073570497215,6.665208048194013,4.612848776378098
295,5.410399102828143,6.730370052804799,4.586214244534752
296,5.425713791994611,6.749601460385267,4.566915474106468
297,5.4549096227856655,6.711492587221902,4.531521964261985
298,5.517124136864768,6.581567346575382,4.484697234545594
299,5.597825134967672,6.430624089295755,4.480347259981739
300,5.66744277813214,6.260225195647415,4.449479676866788
301,5.710323433291052,6.0160310227486224,4.3827036814320435
302,5.772737732026041,5.734360721813463,4.261254975536402
303,5.863745946242683,5.3971556853504765,4.095560177975263
304,5.993056464871092,4.943710230278865,3.877678453098965
305,6.125175067829454,4.50328786734823,3.690087769199823
306,6.237798445007906,4.076295522899014,3.52027132348036
307,6.34997700250381,3.6714559348120064,3.376449593939128
308,6.426449442876946,3.3303403464869334,3.267310973329405
309,6.494346250847952,3.00631924306722,3.1644560504837993
310,6.544042082495515,2.6577831910251364,3.06119003674867
311,6.567073567437268,2.325595582841369,2.958122524844931
312,6.601341995841144,1.9494275350064396,2.84847725503401
313,6.602278572815365,1.4648203818965393,2.7424156323749855
314,6.584269135223035,0.9275661549309551,2.664568158551567
315,6.579732572107439,0.27780486694169526,2.565858662101469
316,6.5439319471904325,-0.44774066465045936,2.47976433743848
317,6.483752771270794,-1.0339571847661002,2.4314812215456048
318,6.422922551828165,-1.573632789221334,2.3593330379160955
319,6.347589832000147,-2.0866810782607637,2.2540222418748295
320,6.292476637901091,-2.5232548504484766,2.1702089807301803
321,6.250922544705958,-2.946103574395453,2.078990747503397
322,6.224443182274166,-3.3538530351732287,2.006915988207219
323,6.217254349784597,-3.72854178894279,1.9749143855783844
324,6.237958955757079,-4.149957146964675,1.946286527885574
325,6.269909509591792,-4.550142064946666,1.9197728054803092
326,6.322640791634683,-5.01689838616182,1.9020369337528416
327,6.408192835233162,-5.6143244446898715,1.9001547846727067
328,6.567929055579137,-6.380125763466966,1.9133039936481466
329,6.693176859314242,-7.012769306124651,1.92555860025823
330,6.781360536182943,-7.5396112395409105,1.9137725006587907
331,6.85254987751866,-8.025074923937655,1.8966801300032223
332,6.887032096228989,-8.3555073807714,1.8761035640223809
333,6.912132958352485,-8.602868150350693,1.847011193032588
334,6.949251813415961,-8.821860082742703,1.8195489685020998
335,6.985326236918924,-8.96241408707689,1.8277377265452184
336,7.021050740858875,-9.057352779624624,1.8413030855709582
337,7.034288795714553,-9.15110149769891,1.8242238172439713
338,7.027573056077259,-9.265124786758886,1.802718269770431
339,7.008072659150171,-9.404864001199918,1.789383851869101
340,6.982025094303612,-9.585384501222713,1.7866038657369199
341,6.952862800027147,-9.734895313104479,1.7870715189762467
342,6.921196266107,-9.878630281574868,1.7959152024502925
343,6.897887680757002,-10.056348169898978,1.808598651620931
344,6.874765166733174,-10.231988343671443,1.8175381126976151
345,6.862526222108711,-10.37053519696875,1.8103653275039289
346,6.844440845521252,-10.493158973896978,1.8066375282654903
347,6.831618134363043,-10.570892527820615,1.8093147561983693
348,6.821926870991415,-10.605303614434684,1.817624557512477
349,6.816935669716591,-10.621821761551763,1.8246660707865932
350,6.820034039443986,-10.629670408429071,1.8305141908707134
351,6.831284733046277,-10.662528535563737,1.840440136211489
352,6.846887300689557,-10.73427406749575,1.8568189442496656
353,6.8491723948294885,-10.795548253253754,1.8788885660610535
354,6.8426214785822665,-10.870756528010231,1.8943634089649168
355,6.822909145549522,-10.949365753335325,1.9017078031244035
356,6.807940664408531,-10.979995973510338,1.9145411082876427
357,6.787603671209376,-10.992525513543184,1.914306748060906
358,6.7810945893028425,-10.969546487036471,1.9088876319696708
359,6.792771117940786,-10.941523528997626,1.9077474141894397
360,6.805357978151887,-10.948961897595233,1.9169504509464823
361,6.817336519699234,-10.95674843728258,1.9403344288553364
362,6.800340736569352,-10.953890986786691,1.9608414595042105
363,6.772423781873311,-10.94216383664444,1.9512499543665733
364,6.764764176608368,-10.959747638300254,1.9220043502622166
365,6.78047774621818,-11.007757187822916,1.9177939770084715
366,6.813818089926132,-11.063130376980208,1.908009309961874
367,6.8460915944543945,-11.116434766014358,1.8886753466770276
368,6.849035792900707,-11.148057694282418,1.8699632407047424
369,6.843249420573643,-11.151476937116403,1.8500393228806116
370,6.843657518835883,-11.174524697358356,1.8499153119239822
371,6.849285518301763,-11.20272650728539,1.8495727343243438
372,6.856867791310061,-11.201298194361232,1.8405502727114857
373,6.855026641239916,-11.185020620304922,1.8336780539316608
374,6.8544068099880615,-11.165228284070153,1.8233501924721747
375,6.863328348964286,-11.142632154155084,1.8203434070228826
376,6.863671141867441,-11.124217660045472,1.811308963371844
377,6.87324287595777,-11.108333661756065,1.8014386759908183
378,6.887350549475466,-11.115889176547299,1.7971311862496733
379,6.907939188140042,-11.14804318064242,1.789297514244588
380,6.91654743084504,-11.173036622387158,1.781566721683298
381,6.91477583614007,-11.202686381339525,1.7747697131148477
382,6.903858543854543,-11.241275865946822,1.7729603484343874
383,6.8943206628916425,-11.275797008245043,1.7733957741685078
384,6.888013068830066,-11.304848265827413,1.7689741752493053
385,6.881790850973978,-11.33832879915089,1.7671351418546077
386,6.875055452130614,-11.37252315957468,1.7724718818694194
387,6.868751136322659,-11.419408268156882,1.7810647041484298
388,6.862787478966407,-11.477624385523205,1.7936772543835018
389,6.841628126431393,-11.528906397946303,1.814742636795764
390,6.822876701887456,-11.579957045873012,1.8070110552432896
391,6.800163577098855,-11.635310561186314,1.7790872580902348
392,6.797741401591383,-11.702438202923231,1.7837226009821645
393,6.807057855288081,-11.749669052886816,1.7856222421642762
394,6.806013254747581,-11.79248449073198,1.7839198221565775
395,6.799659846556237,-11.826161357911037,1.7790494785044804
396,6.788874069147063,-11.847060245690287,1.7847457391851367
397,6.777789676388337,-11.87255141991248,1.8029218953343287
398,6.775092215175891,-11.863007201824,1.818656986079115
399,6.769488547928576,-11.813304115706348,1.8166000263733701
400,6.7738777386528,-11.760862082480854,1.813803910139557
401,6.792636647499323,-11.707171767876886,1.805379702848249
402,6.819416329193841,-11.633274382869452,1.8006186286400685
403,6.856423825408094,-11.568130072940141,1.7806971555961157
404,6.883806156304561,-11.514783846842006,1.7558243300281051
405,6.904559497711307,-11.454426366420133,1.7297420089263622
406,6.9323410909172845,-11.412853035724577,1.6978860085357375
407,6.94835024068599,-11.372686238742455,1.6805757325458521
408,6.962250340701764,-11.334746491302848,1.673519060881265
409,6.962856938641768,-11.29249623167394,1.6651652102930685
410,6.960455732862371,-11.213686656506603,1.6515219446345788
411,6.961597212729768,-11.119242972207104,1.6205428398802277
412,6.974236907846384,-11.011920958967714,1.5761656085570108
413,6.987683951992551,-10.919124586329076,1.5348988795873795
414,7.006701914427843,-10.825292777737845,1.4926704839496578
415,7.030990238701984,-10.74117568925537,1.4266886668833885
416,7.0421538224240425,-10.624552270339965,1.3772959264323383
417,7.0433943656078135,-10.487021732755764,1.3130055726365093
418,7.060421601095543,-10.247325684061927,1.1574214678270411
419,7.069005751676501,-10.063912140303819,1.020714046518125
420,7.072738826261538,-9.91823542854621,0.8944204088395542
421,7.067600459334141,-9.760186045478461,0.7608069162654386
422,7.043527555378404,-9.664584026977664,0.6430815106810798
423,7.005966809347852,-9.600611843976044,0.5444749782374566
424,6.9724247585638315,-9.565304976957165,0.4627243919188998
425,6.942114317224661,-9.507833104059596,0.4028751270127511
426,6.93661084760141,-9.38700966277617,0.33761864688120036
427,6.945715957865606,-9.252337951357378,0.25734559587674427
428,6.958683322836405,-9.142779205777394,0.19243230606544634
429,6.9642694879615945,-9.065008846690132,0.14783546699846545
430,6.970335130592545,-8.987614988499194,0.08925611033091355
431,6.971602567864608,-8.891325424457035,0.029871114853475746
432,6.966178926797371,-8.743742250039105,-0.04448503807668085
433,6.9609457922818825,-8.612068885894455,-0.11152498796266257
434,6.9615673310578465,-8.471331326701515,-0.17588766715150572
435,6.975945749678674,-8.305781341434358,-0.23961538555094397
436,7.000721608350268,-8.12419534744491,-0.299686471519254
437,7.019933593210043,-7.967352349559408,-0.3379925463718342
438,7.0453802592385415,-7.80981760244079,-0.3731479563928565
439,7.091261097028102,-7.646146734288618,-0.4185193282280048
440,7.145025317809638,-7.492121879137295,-0.45450815471748196
441,7.215205177816466,-7.323796315432265,-0.4834326180393027
442,7.294188796281272,-7.088916188663186,-0.49263464362233433
443,7.372438785045343,-6.844792395613672,-0.4951888141687418
444,7.442903990001167,-6.582485160699644,-0.47661240745040956
445,7.49484666991376,-6.272995918227227,-0.4259892338715877
446,7.569084122130407,-5.95816805205816,-0.36733936083799146
447,7.7400548142476415,-5.672552907642381,-0.26372216434131474
448,7.993486573134909,-5.45621462640328,-0.11008123673804486
449,8.201718334298866,-5.310990968368195,-0.00928046186679564
450,8.347139265594963,-5.214050209839627,0.024351953562957072
451,8.383115017924295,-5.1495135233336615,0.00442522838761831
452,8.315997618913602,-5.1434109645877655,-0.0452256766986078
453,8.21238034619076,-5.1332271710605495,-0.0848435013679342
454,8.09482339792668,-5.098634970162255,-0.13486520476214767
455,8.006358169169678,-5.059344891565479,-0.16268839347820668
456,7.92894123807047,-5.002416133061545,-0.1690307843170099
457,7.854302508980892,-4.923370615504636,-0.16493280427819912
458,7.789777664650391,-4.83732158579104,-0.1545947795149045
459,7.726759928771406,-4.737349407092168,-0.1377386332866429
460,7.6644659342856585,-4.6379772036351055,-0.13534857404085554
461,7.6112604059802695,-4.545421939006216,-0.1316824700584804
462,7.56427136099695,-4.47029271297302,-0.13038674850768237
463,7.514865263189644,-4.440589618374301,-0.14527394599468196
464,7.479991182898326,-4.441014782651786,-0.15568295403147678
465,7.452234104187154,-4.4827818153076295,-0.16149034896716966
466,7.442378914944031,-4.562120886299797,-0.16019880290304805
467,7.427604243297599,-4.637155439826173,-0.15387914378723758
468,7.408730979312053,-4.692897443322922,-0.15330626167913936
469,7.37774406245447,-4.754230002062151,-0.159471934716015
470,7.331915175744481,-4.804762663345705,-0.15886067281504707
471,7.267823198168399,-4.873159402609721,-0.16224022902166887
472,7.167941215486156,-4.954853774418279,-0.1689901900487782
473,7.048634443921915,-5.0241041254273,-0.16722358565866266
474,6.924537536409604,-5.102261403178818,-0.18762476009589454
475,6.7876613001480814,-5.221067432432473,-0.2198723905438851
476,6.655787296290124,-5.341777392381111,-0.2279256236823639
477,6.531590816686901,-5.461284375491529,-0.22534378553414505
478,6.42789913084616,-5.5507100233287705,-0.21676086589733937
479,6.363162096240324,-5.599984772946574,-0.1976332148964338
480,6.336180335209843,-5.643777263435721,-0.16714369112286254
481,6.324979245903045,-5.691136849191069,-0.12344599575390533
482,6.329054255592957,-5.721266338993997,-0.09644481762416576
483,6.33565824838474,-5.752638029594989,-0.08919034308070575
484,6.338968782586438,-5.795836057289557,-0.08834317952272971
485,6.353346393895174,-5.834065594972076,-0.08597355081318847
486,6.3659538981598365,-5.869681428839772,-0.06936673316634347
487,6.3760223829520495,-5.892235750440361,-0.0762475616832172
488,6.387636787081723,-5.913903370961014,-0.09566917094821085
489,6.412328548366117,-5.940237806082693,-0.11208148161906092
490,6.450880960541161,-5.962307180313437,-0.11466087850829643
491,6.479484744446363,-5.985559844482176,-0.10276003444903929
492,6.499100851731673,-6.012137607069357,-0.08584415741696319
493,6.499780446327372,-6.029968812732693,-0.06800150243558442
494,6.483335708506977,-6.048775843182453,-0.05600841747337357
495,6.466559360235009,-6.07181169703056,-0.05881996074965091
496,6.465988607916805,-6.094921870252416,-0.06706241813976724
497,6.487627143475916,-6.122474986742961,-0.07105602435187904
498,6.518993390871801,-6.1700569823395846,-0.07801162476275167
499,6.54594170306766,-6.211636473563532,-0.06338033925229598
500,6.56466761376083,-6.249958841818942,-0.05088210044350922
501,6.576992363333654,-6.292092863530063,-0.06294601526677047
502,6.599245156234317,-6.353897562930426,-0.07782372119220357
503,6.61292968133123,-6.4024998263209945,-0.06947640305761293
504,6.633482705509392,-6.4420326640749135,-0.06421854485722646
505,6.646803390129613,-6.473245315962541,-0.04944988516810393
506,6.642805135670153,-6.495796935808823,-0.04192527131091
507,6.63865704271878,-6.514367180795229,-0.032294684714379115
508,6.630593938914565,-6.544437759738088,-0.0069523341430900824
509,6.642767569324603,-6.569250281027784,-0.010377067397999004
510,6.6634635303918035,-6.585779473070309,-0.014322342852088537
511,6.688050760707666,-6.5899886113332045,-0.0017571943289129805
