no.frames,yaw,pitch,roll
66,-2.2487769634575283,-5.777006208039294,1.1635361044536179
67,-2.268551935604028,-5.4481011769473,1.1029865400636731
68,-2.1244717859312434,-5.234565276523192,0.9856746162771869
69,-1.7148595159407316,-5.171830383180147,0.7716874074511371
70,-1.1705020624235971,-5.56776352072091,0.5475068884926758
71,-0.6426209531666427,-6.3874549318180325,0.29756580453527126
72,-0.11251599903767527,-7.503402833041784,0.05647024230804783
73,0.3408416690281998,-8.87602518706352,-0.15931367976891253
74,0.6617516724165438,-10.098632434609286,-0.38566112957012344
75,0.8429283071452078,-10.583277785197044,-0.5054167554941632
76,1.0177632901155031,-10.843860107647998,-0.6028752292049497
77,1.1908673810978896,-11.19949423428428,-0.711374063214313
78,1.2826978963953575,-11.469667469045248,-0.762206091168237
79,1.3411743823768978,-11.701817381963581,-0.867184976569115
80,1.413270617342889,-11.7859650748324,-1.0317149997954833
81,1.4811950503884845,-11.64093502355593,-1.215271392665439
82,1.548638357465429,-11.435912842481951,-1.3892404654064154
83,1.599373980762665,-11.24600686944758,-1.4957585748061508
84,1.6436245353933403,-10.974677931006795,-1.584427873763633
85,1.6790085200689995,-10.567959829603698,-1.652556846096449
86,1.711923289657393,-10.027403098058613,-1.6971292742599942
87,1.768077497058599,-9.415722903349264,-1.726683608363813
88,1.8137721069854473,-8.71693716452565,-1.7493876069627279
89,1.822367282910594,-8.064707152220253,-1.7495735166756783
90,1.816213265868357,-7.4510149055179005,-1.7579067968283906
91,1.8378542763326937,-6.666504803919762,-1.8462393778876653
92,1.8505494540102922,-5.92272633948206,-1.9123279221571976
93,1.8457601987355483,-5.397469876604178,-1.9977785949119742
94,1.8451625588130862,-4.886737928965316,-2.139823661439486
95,1.8561429671418421,-4.48255257522171,-2.255247126143286
96,1.84865599239883,-4.198351041042848,-2.29228549758197
97,1.838726190291,-3.8861758130273496,-2.273903374224016
98,1.8278933263678878,-3.6821636239649678,-2.220673268897212
99,1.744956248038134,-3.451061597155672,-2.111922414773689
100,1.6894303496375787,-3.289513247783596,-2.132770016254628
101,1.6874301660324598,-3.1822112715195567,-2.3019574459557
102,1.7007697278830314,-3.2472868043246157,-2.4970391193972437
103,1.7008768761834157,-3.461912101367211,-2.6751580642966806
104,1.7125308546714242,-3.5295225087163944,-2.7486208423127767
105,1.782522625394993,-3.3739638117783937,-2.759881445666108
106,1.9440863472643417,-2.8395937779201637,-2.7061587392646818
107,2.1377524788881646,-2.2671479486843538,-2.6257729430753516
108,2.322545665161931,-1.7698731370625511,-2.5659771228718142
109,2.513570504956781,-1.192868598288063,-2.481021729146774
110,2.612912372272458,-0.8106887472634441,-2.3940253950865262
111,2.6985448066525155,-0.33470106225159607,-2.313495951872976
112,2.8114831956470328,0.24529556821524096,-2.2523487545169236
113,2.907365368140143,0.64571958736491,-2.1944253503883404
114,3.021807796676323,1.0503867210100801,-2.1188923903694024
115,3.173140825771319,1.3806236041793571,-2.059158895472064
116,3.3234441145795683,1.622360412294415,-2.029063669962343
117,3.4627163626742394,1.7912437926849343,-2.013334928079262
118,3.609935052580253,1.8489912962877733,-2.0523692790672365
119,3.726666459897263,1.881266532623964,-2.1426895583105208
120,3.8332140428677928,1.8814829636530268,-2.2140134257326904
121,3.9536105512089765,1.928258652050781,-2.2498175085402674
122,4.070408597933374,1.9574609519713702,-2.2508881493884765
123,4.184045947413071,1.9504973220740678,-2.2641063483522283
124,4.356681938552978,1.9699008269574168,-2.2873248727827065
125,4.562260763383171,1.988193090884172,-2.30867235737022
126,4.893675323073866,2.048833440779081,-2.320761759230308
127,5.42988702854958,2.1100633324034814,-2.315447032776985
128,5.985544476431725,2.1174711596120024,-2.3300762233289296
129,6.573586632597205,2.1226879275386885,-2.361013259869532
130,7.244375984510416,2.1080800338013397,-2.4063130853351744
131,7.81155163080021,2.02433209753762,-2.4425315837119275
132,8.339492806714134,1.8642284188875051,-2.4581383099585334
133,8.913121012225794,1.6072616799819013,-2.509342247568332
134,9.446642974852388,1.2962945971947375,-2.591738391729539
135,9.97265412981675,0.9006193400298115,-2.6629299245974494
136,10.572203113758734,0.28409245618539625,-2.730227619927691
137,11.091948615945878,-0.33675009229164055,-2.787278764819385
138,11.610078379358846,-0.9853829959513195,-2.818981228802807
139,12.22890487503266,-1.793874262115085,-2.818821360123548
140,12.779432339372079,-2.5605131098359646,-2.8299822856755257
141,13.316613605567591,-3.3632804325075396,-2.873326752280689
142,13.893823420615327,-4.155517723089261,-2.8765775218417384
143,14.405336527538669,-4.733764504599135,-2.8196966891671256
144,14.837805781103814,-5.173622895509346,-2.7688174431638912
145,15.262440176792166,-5.388349365550755,-2.687710948417409
146,15.54852254747425,-5.448698370545895,-2.629035416723506
147,15.719097981298695,-5.570224543244803,-2.5837464518664155
148,15.824861658401444,-5.832046403898699,-2.559257088829388
149,15.842698842293615,-6.233126984560558,-2.563900324141259
150,15.792701779861282,-6.864093763254893,-2.5796496301979386
151,15.684883817337102,-7.922722300320587,-2.557544210123046
152,15.501274849091057,-9.109826313111,-2.4706362413941907
153,15.277550385509555,-10.367037409730091,-2.292070347209884
154,14.979098273590658,-11.808450348469387,-2.0047218228591808
155,14.65118244596634,-13.07872933870384,-1.7932444641588028
156,14.20770189094247,-14.316554085779602,-1.619741873252101
157,13.604198195350643,-15.565411301966599,-1.455714019477954
158,13.009794946968594,-16.50436953921971,-1.2754087796764533
159,12.36935424200729,-17.330350185286964,-1.1345737955802875
160,11.597646480323146,-18.12781849044663,-1.0039382216805348
161,10.826432303708387,-18.76069956061659,-0.8561333037698939
162,9.993988398967506,-19.35996090251993,-0.7349957918591349
163,8.978847896199026,-19.98872944926432,-0.6109172965851275
164,8.080137518157905,-20.508083427402354,-0.4989576377914009
165,7.208792431874761,-20.992859698779526,-0.3283667555818854
166,6.26818529970905,-21.422710281295423,-0.1356194737467318
167,5.480680798199739,-21.685975251857847,-0.021351174362355868
168,4.735102579891508,-21.879450596897296,0.06298210721310661
169,3.9012520589932196,-22.030928999466614,0.2071103156720182
170,3.148444636632554,-22.12955792983888,0.35977922199351486
171,2.3523523901789103,-22.150561911698524,0.49964257768889986
172,1.3999678625654597,-22.079439302351894,0.6240085812339982
173,0.6303877643803213,-21.989249237639996,0.7321780720642275
174,-0.078323305499842,-21.824584675270295,0.7857579170968136
175,-0.7870161126283756,-21.530258258759297,0.8031388272847964
176,-1.3112612909436947,-21.186176673255066,0.7768329410578623
177,-1.8077213656757,-20.607937000077,0.7018163341912121
178,-2.359635699848257,-19.80422558038972,0.6562298380808405
179,-2.8070568182498845,-19.206083617915333,0.6441501151051459
180,-3.23883769988068,-18.688484956497387,0.6351029427148955
181,-3.714275537518837,-18.211100183921168,0.6331205336986925
182,-4.151197216407452,-17.834268625733984,0.6335418709868392
183,-4.629043788797436,-17.446972536547268,0.5914603290855139
184,-5.192563590802083,-17.03436736256924,0.5051901853161653
185,-5.709061118702472,-16.624453421768315,0.4236221731530535
186,-6.2347423374192585,-16.14156237972334,0.3445164708294665
187,-6.801671108587909,-15.550382000880596,0.24109003937903148
188,-7.34996665856241,-14.940764989273188,0.1594544590369537
189,-7.896901891055364,-14.350669944196989,0.08687440205847917
190,-8.39932062712673,-13.793080195979975,0.005327385306258728
191,-8.75579847952835,-13.342519618399857,-0.06515869637008556
192,-9.017953214714987,-12.977146823618476,-0.14283056591743815
193,-9.2019308770359,-12.614915897979037,-0.2729204546646997
194,-9.30754087363412,-12.246284693805698,-0.44887901170821454
195,-9.407460422661913,-11.883611667331767,-0.6115415651937939
196,-9.533944500677887,-11.467290440756836,-0.7421769352516026
197,-9.60656356185693,-11.03161189879599,-0.8060559583471579
198,-9.530965660231791,-10.586568966501666,-0.9147013746172278
199,-9.179239950542398,-10.205821858317744,-1.0042937116771955
200,-8.628491357032576,-9.990022014511798,-1.1396641145117443
201,-7.8693469765935635,-9.805521854406727,-1.3243226316182304
202,-6.974603850755092,-9.643373522810299,-1.4329109860015654
203,-6.223325583494019,-9.498632760209482,-1.5035796536842985
204,-5.551829036799717,-9.34323803217843,-1.5883134937523686
205,-4.8522230451564425,-9.173344177792936,-1.7477567881776555
206,-4.231412099832382,-9.03447887815928,-1.8729267081963021
207,-3.662914952301173,-8.83295447990316,-1.9531588925345014
208,-3.069670760691236,-8.514336299337469,-2.036189672266384
209,-2.5586263652683616,-8.211366686934358,-2.1019561287381467
210,-2.1239332696725395,-7.967205499299525,-2.179954993765729
211,-1.5179842915486472,-7.695098620826988,-2.318516980992975
212,-0.7851952269114658,-7.473027076449738,-2.461705793409973
213,0.17497899854138302,-7.260079051670894,-2.6391235786146643
214,1.4948817546937445,-7.017281536493697,-2.9125806302349417
215,2.745288786302222,-6.817462879225181,-3.0926754154066045
216,3.9435941061085136,-6.691319459660909,-3.2286526412337864
217,5.0470756377304005,-6.643560304593791,-3.3327658032701697
218,5.89527678915172,-6.598852988212416,-3.3873963416546875
219,6.440155768886295,-6.553057287294335,-3.3856268814011687
220,6.8443887660359035,-6.509870745366925,-3.415737672781124
221,7.00510833297395,-6.541267672441917,-3.442853022948883
222,7.0278095481664655,-6.655276735502858,-3.4847027067435103
223,6.987504658070602,-6.803001970639421,-3.5259619227563457
224,6.877441768853696,-6.953381659548276,-3.524474439677904
225,6.701945185878124,-7.13271171733123,-3.483520860974664
226,6.406734578001311,-7.42024598400689,-3.410822724747363
227,6.05047145141574,-7.7777517882276825,-3.3387934287738577
228,5.625543074688868,-8.212397244816586,-3.261223370390642
229,5.181838826037508,-8.63660813608172,-3.2169184943776674
230,4.859822069268176,-8.89667629955887,-3.218039294834993
231,4.619911206547304,-9.113713407398922,-3.2235634686373253
232,4.481082365061729,-9.355917546862528,-3.2609053405747597
233,4.463105588044612,-9.583155376868273,-3.279176900547059
234,4.546025134986488,-9.763755856999245,-3.3109760109117476
235,4.726642224808509,-9.867898725414275,-3.294113202866361
236,4.882779375302858,-9.954667627204508,-3.247867398780592
237,5.0211230861945975,-10.059445820269083,-3.2320474431473647
238,5.1515834035989245,-10.15890568315854,-3.240427848960088
239,5.212357162948081,-10.256471246785786,-3.2394684234417066
240,5.2523243347586925,-10.330258038566342,-3.252825248823074
241,5.29747687163112,-10.33702054106022,-3.323568338306308
242,5.332232552379075,-10.364203834957058,-3.374908809288236
243,5.359857903738784,-10.425496844002202,-3.4203303221424144
244,5.411055660094709,-10.473942720421679,-3.480588551570219
245,5.459397947298452,-10.477835790914305,-3.513497501844913
246,5.505627127564942,-10.448916836422836,-3.5314580756147023
247,5.552370017218598,-10.40116078477486,-3.5520028017206506
248,5.608894714618382,-10.34166405211491,-3.5921953921389465
249,5.677846900671753,-10.28056484285087,-3.6232359559403045
250,5.753225857524809,-10.217539601853716,-3.652308863037316
251,5.839219526476993,-10.15537087816068,-3.6899246988781225
252,5.936835063578276,-10.106099069804042,-3.720775725446929
253,6.066720570295163,-10.06844292616822,-3.7677974191935
254,6.183034274355498,-10.048289356489862,-3.8130699239769728
255,6.266797479375108,-10.05972331099959,-3.8552059113574177
256,6.352061055121529,-10.051309901095763,-3.913035084787583
257,6.42803786718008,-9.997887553645254,-3.9574324585131206
258,6.50987672183099,-9.93417930415633,-4.004294122023244
259,6.633119848762591,-9.841481891914341,-4.053447710994664
260,6.764070052996253,-9.733301235584918,-4.06566936979151
261,6.894928541474728,-9.613539355255652,-4.0411889691477105
262,7.040834731426848,-9.335874494240077,-3.9793218744446097
263,7.1776606536169485,-9.010129159035472,-3.9403916098954346
264,7.330246034709196,-8.625682780140027,-3.881777836081395
265,7.555560323575664,-8.15144779456761,-3.8255138989342656
266,7.781700900356884,-7.832843210921931,-3.791930546148175
267,8.001710187688298,-7.6073456536874495,-3.771469062745711
268,8.232956458185843,-7.386992937949437,-3.7812464518771898
269,8.426547589951804,-7.181215795955018,-3.8179470926299217
270,8.594196698666657,-7.0237474797686,-3.8660014227853745
271,8.714204850977952,-6.926452566252136,-3.8957331551565417
272,8.753039617001622,-6.912840315563601,-3.90835104146235
273,8.721755686433744,-7.002644749108315,-3.9232872820007363
274,8.610137635889075,-7.248509450708759,-3.9440658147615997
275,8.462880222563873,-7.5312279680189285,-3.9591626260886486
276,8.289147073430888,-7.8051585218118635,-3.9649127759140512
277,8.084942595266135,-8.120777812097987,-3.9772446488283952
278,7.898974657050422,-8.379673735180278,-3.9907073418531693
279,7.718306830665874,-8.596331322557548,-4.004622400656527
280,7.510592091383193,-8.823294371871567,-4.020061314897487
281,7.315769374977253,-9.00537095410296,-4.044699211218138
282,7.117388917249248,-9.169507454373232,-4.06434128793412
283,6.891579659814396,-9.378385658000699,-4.055822877031387
284,6.7003302599097125,-9.564057549396328,-4.011663529105634
285,6.570398189018547,-9.682431635383963,-3.998285416069987
286,6.439967083377957,-9.781957441428645,-3.981868247399956
287,6.316713548568563,-9.859103734171384,-3.947167565959177
288,6.2009672045367035,-9.914546082556898,-3.914033154286432
289,6.05851619893747,-9.94988368701054,-3.8571414109348767
290,5.921393161105284,-9.945647043918905,-3.7970471976557665
291,5.775526606292925,-9.922088588297433,-3.733453375744983
292,5.602316447712491,-9.882130630044117,-3.691279207073817
293,5.429619801026398,-9.836662945197451,-3.6555250544848468
294,5.232712145772763,-9.8015311107932,-3.6190627217388847
295,4.979428517816247,-9.771794977852664,-3.583867706705097
296,4.737324922520404,-9.74198727634742,-3.556058428923043
297,4.506822092062075,-9.707738889347173,-3.5170602895541037
298,4.277479752259509,-9.682526400915691,-3.4828009104999813
299,4.104163724887067,-9.625763355035872,-3.4504131679680277
300,3.958242687493716,-9.532295113748543,-3.407974543631172
301,3.824624249639378,-9.385081056143969,-3.3310401179940605
302,3.743863647841533,-9.189035520244973,-3.2786842744966864
303,3.679852758642003,-9.02260772460782,-3.231593877134782
304,3.613110654996821,-8.940963680977854,-3.1857384350083295
305,3.5886812693948698,-8.942883750174763,-3.155937333717591
306,3.5975062766213384,-8.941290664749491,-3.1323917304660416
307,3.6606164370805865,-8.86180146426195,-3.1492770636674114
308,3.768154722490001,-8.700353096542395,-3.216941759898493
309,3.880867715856618,-8.517911773509944,-3.2576366770845517
310,3.9994241575908807,-8.281624546305771,-3.2688037924785838
311,4.112998646336243,-8.05008911925544,-3.2552441964092385
312,4.223827376734046,-7.852732933168137,-3.20603770186041
313,4.312467992311644,-7.721123560488158,-3.121924593991695
314,4.358423650937623,-7.664810377782914,-3.0573085788951087
315,4.393576768082181,-7.651465787306434,-3.0268013837487984
316,4.39554427307882,-7.716265548983926,-3.0048423854549093
317,4.3653742786451755,-7.787985200967161,-2.9921346397179027
318,4.304784082120871,-7.8400320434115,-2.980483862872335
319,4.225062797234331,-7.959227593222237,-2.9734628744403833
320,4.138907308153085,-8.21326984643683,-2.96577147729781
321,4.054852396724218,-8.596249356064845,-2.9577862809715842
322,3.9275380827059125,-9.286450227736267,-2.9646824801671157
323,3.7724645601022693,-10.155592016927454,-2.992820644971757
324,3.6508864322572463,-11.2171036346712,-3.0940516947709025
325,3.5525128737751457,-12.564279689045925,-3.2278063312331593
326,3.4565164215422763,-13.797091936823142,-3.3275454185474636
327,3.37830080368325,-14.9274534201677,-3.404460000340737
328,3.3171752986786007,-15.937250450168055,-3.4535787385716117
329,3.2977061109902546,-16.583318395591128,-3.4868499649039935
330,3.2798446095973577,-17.10161876277087,-3.483685213736451
331,3.2769206245535747,-17.591893619700265,-3.504126294417879
332,3.311555989307652,-17.936829022836825,-3.5492989079571693
333,3.3680268350652884,-18.145702354860113,-3.5962055560186665
334,3.4482226042093753,-18.197522054888317,-3.5993427387259325
335,3.5534029400305345,-17.816992902008415,-3.5449692201617613
336,3.7282869354394483,-16.754946894283513,-3.4103992541737322
337,4.0055282618526595,-15.284851396643901,-3.2155097564194985
338,4.287736218375565,-13.672783422067983,-3.0752623224943565
339,4.521260802352733,-11.77730226962348,-3.094418389551899
340,4.707255898238994,-10.10660026075422,-3.183467403302974
341,4.912947868922567,-9.068485290340565,-3.218474936376301
342,5.1602876966192515,-8.156335878647631,-3.2060953314243616
343,5.435526980684228,-7.030713600094165,-3.104608790558364
344,5.627015416184952,-6.074144652467347,-2.9433733869113077
345,5.703197780564453,-5.64284792327362,-2.8273913031688234
346,5.680386044118782,-5.779524433862094,-2.756385038676876
347,5.545060106504572,-6.53545470735816,-2.7505687215743437
348,5.339228003567114,-7.864383096297322,-2.7886488692062774
349,5.125282206760394,-9.617415728941314,-2.9007674233961627
350,4.893820892662877,-10.870466255210344,-3.0316616904182205
351,4.644921427988301,-11.849682945811633,-3.2548824108133196
352,4.38212013506752,-12.851980692652512,-3.5198437974929706
353,4.17337497082508,-13.637680345487752,-3.7372682802582164
354,4.001462131837032,-14.359129569298148,-3.945085217715056
355,3.8593424333921718,-14.847791165419984,-4.092879615218258
356,3.7561374643062666,-14.917875078008144,-4.132095583475251
357,3.6716168536248173,-14.797742812396418,-4.1156385358917955
358,3.588011058910394,-14.338363064160855,-4.035315812533014
359,3.5202790074222206,-13.790929616030212,-3.9122683898261066
360,3.4527734474764475,-13.187882493316494,-3.785041892270483
361,3.3524403229604474,-12.377140938957947,-3.6204552227582205
362,3.287569189401322,-11.532557005276665,-3.458934446048189
363,3.2766508298900705,-10.492251365753807,-3.2611405545728145
364,3.3095220925858158,-9.318835592986026,-3.00596915015158
365,3.367749996711994,-8.082791842495704,-2.7979699166716783
366,3.4128502181843148,-6.622992792049793,-2.5734036526797226
367,3.488643578455183,-5.129695507688448,-2.3243017085567486
368,3.600853060187126,-3.759224290143439,-2.115278589823972
369,3.7010758060599462,-2.5727323574285634,-1.897925745462592
370,3.762623991893274,-1.7738010187315179,-1.6655617747995022
371,3.7972883880530466,-1.5181720256991644,-1.46645008707791
372,3.825202679707189,-1.6662074516292762,-1.2846000547982603
373,3.8194746819966214,-2.2798009768904604,-1.1874016870973416
374,3.7765895562242333,-3.2603293852494217,-1.184040280928954
375,3.6849386743821544,-4.672734432009964,-1.249692641489283
376,3.506024654943014,-6.7946778503247005,-1.3704388883943965
377,3.4705775473711165,-8.93695620885233,-1.4859807260220732
378,3.5233329474260016,-11.102341235925422,-1.3356400107641957
379,3.5551909700116844,-13.582032288656912,-1.0542520733567953
380,3.582121317474531,-15.46629622390797,-1.0988293979058448
381,3.5289898227349337,-16.818438081632344,-1.3192294588218774
382,3.3662219429176705,-17.720254255769888,-1.5191236555529295
383,3.2224299226951443,-18.14847555452993,-1.7158982354702537
384,3.124168716424977,-18.337914489319417,-1.8800527491567665
385,3.1027715207795055,-18.378398906460767,-1.9405892443081494
386,3.1362079592201444,-18.4248720004753,-1.9372723427384848
387,3.1859881631187865,-18.500342249205765,-1.8800378080776543
388,3.2251905922512605,-18.586213504619955,-1.7946166955532439
389,3.25157169908571,-18.676152546947947,-1.7180131337458657
390,3.279793809652805,-18.730376822591342,-1.6672676191461153
391,3.4211437527654516,-18.764302045593617,-1.6272882736193586
392,3.725439577202785,-18.795695285078867,-1.6128986455748273
393,4.161295256278919,-18.816958229113098,-1.5919107524785163
394,4.761965254123375,-18.760300043325305,-1.5689734863028124
395,5.582760176621063,-18.543813506151814,-1.562760558720077
396,6.519760512723568,-18.283869740541345,-1.5710271376267535
397,7.781336336048921,-18.013573167474735,-1.4931813656561037
398,9.010433969140683,-17.831004049355002,-1.3808291786106428
399,10.290576104974132,-17.660594802241597,-1.2368836171297017
400,11.667735889535285,-17.531734028752794,-1.0753181241469003
401,12.760889078939663,-17.459554167722874,-0.952499534199136
402,13.715965657496936,-17.396529190542388,-0.8656261459968466
403,14.557158251848339,-17.34497095842304,-0.7916739814077992
404,15.085398280120124,-17.293041969737896,-0.7556928122005977
405,15.458628509084644,-17.19639212053313,-0.7277874877929505
406,15.677674806977514,-17.06645533711422,-0.7180514268021463
407,15.74561982125784,-16.950094727449816,-0.7654739097505708
408,15.684844545134762,-16.849540750629615,-0.8237544189659614
409,15.550880587101581,-16.654869844404885,-0.8657578405798186
410,15.406898897373804,-16.418848503641602,-0.8935127407454081
411,15.224154947992016,-16.09856062602239,-0.9195882681738455
412,14.987447896900257,-15.734062281225714,-0.9256630810198156
413,14.699543993180017,-15.423702182637564,-0.9551279830516605
414,14.468072324609164,-15.168870449391598,-0.9513069191547996
415,14.213055948964097,-14.844850872705818,-0.8958179295559376
416,13.989622624560619,-14.595634901499952,-0.8481560698250121
417,13.7689350585047,-14.355828710331544,-0.8224552956608422
418,13.529417361741244,-14.014476328619068,-0.8482910727808142
419,13.31724283373425,-13.740267421409229,-0.8905776270758905
420,13.09574244445382,-13.524476098185156,-0.9612560500280216
421,12.844270144232276,-13.258798666914872,-1.0614933253619627
422,12.59766948377126,-12.974475389665516,-1.1433651105299283
423,12.332527270438987,-12.735382831675222,-1.211961623476155
424,12.021937500985834,-12.487876217643311,-1.3052690644438418
425,11.748605032465719,-12.230999500929455,-1.411616718425562
426,11.4670275429548,-11.980295960493159,-1.5231370428463942
427,11.139992313878928,-11.676685555210161,-1.6471616153052702
428,10.8717741902969,-11.41372051443903,-1.755718142182473
429,10.637552233293043,-11.194064319537004,-1.8641115863260616
430,10.404916861790682,-10.986861778971235,-1.998880173354769
431,10.160477732070216,-10.752766111406222,-2.184006992440022
432,9.942333820054035,-10.516472154184601,-2.3648720927831715
433,9.71103461516048,-10.196720952297701,-2.586764320032019
434,9.503813730204085,-9.865750704439098,-2.8050274038274665
435,9.29052588044117,-9.459775424376135,-3.03679100553233
436,9.053395354181378,-8.89794336492525,-3.280602912090619
437,8.839365569093825,-8.345273887491187,-3.4980781784025634
438,8.606612375871329,-7.703392245387994,-3.695136119001991
439,8.371419077749163,-6.956979064025092,-3.9135972992999806
440,8.166573668603185,-6.34223406641736,-4.108755320629062
441,7.956113181994955,-5.758035630426232,-4.2613412147795255
442,7.732243642450008,-5.088841185834164,-4.417524427238881
443,7.495552746454006,-4.318518357666662,-4.552550579964847
444,7.21920770117883,-3.4904608449806642,-4.663475787568268
445,6.892612711900822,-2.5777110708516933,-4.7421230164842765
446,6.616758851494466,-1.904460084243396,-4.83112015054306
447,6.358626485323685,-1.4925733674622577,-4.953448878472722
448,6.055595842461155,-1.361070562445561,-5.078706073794216
449,5.774245508531571,-1.449718196955854,-5.1914617869626785
450,5.461118315168582,-1.6013356407771566,-5.329483984188171
451,5.151511686030144,-1.7037307135345865,-5.4388492062288165
452,4.779117905706814,-1.752735919007368,-5.518458595912417
453,4.441493413314836,-1.7963171152981483,-5.546090777516772
454,4.00439700258322,-1.8957317666186684,-5.539544841804475
455,3.6046621609215035,-1.9606344723539701,-5.510234625492044
456,3.2254637990729575,-1.9998732298800492,-5.454341335087988
457,2.7941458749392396,-2.1022164735047646,-5.369191859937384
458,2.396895791441797,-2.201028379846221,-5.2984621652365815
459,1.9197751533514333,-2.303739465284089,-5.191651753141885
460,1.4108973336479447,-2.400991467090015,-5.086690629785005
461,0.9320830318571396,-2.4785022238505423,-5.051577205573792
462,0.448117872513923,-2.5811784119971426,-5.016887713904561
463,-0.17635326726646575,-2.7406907582904187,-4.957631122647324
464,-0.7945007191867108,-2.8463022490046535,-4.929313206871855
465,-1.3536349258719242,-2.876311572571239,-4.876492556147242
466,-1.9818047469987121,-2.8851088993210388,-4.745182539195246
467,-2.496603696025164,-2.894808913943618,-4.622262783676418
468,-2.8743792502915575,-2.8817578105417563,-4.538049970582085
469,-3.224692166565023,-2.8771941490954887,-4.463888077946832
470,-3.5024868400448685,-2.8764010041464894,-4.502001269959969
471,-3.7321791220531635,-2.846385279166128,-4.639284341704172
472,-3.9417627666318262,-2.7794602691515427,-4.822785971404471
473,-4.156607929956232,-2.6919350278404663,-5.0248739774565125
474,-4.32668867669954,-2.6690983129791963,-5.154096249232133
475,-4.4947172409356515,-2.712029796059743,-5.240630533768547
476,-4.60751649691373,-2.8073402355960146,-5.26606636482903
477,-4.683116908456582,-2.9425392539161384,-5.277958113575939
478,-4.707404456060037,-3.1195051932711104,-5.304399355394831
