no.frames,yaw,pitch,roll
308,-8.087010451832613,-2.4722431584133644,2.609739331169844
309,-7.715131728372743,-2.467253747606924,2.5934425442556224
310,-7.4198942264076395,-2.4933069620117045,2.584876567513641
311,-7.150087207061281,-2.4570627512166485,2.56464609338736
312,-6.890496500823026,-2.37283395672769,2.547809296114629
313,-6.646523350099141,-2.3396925674545996,2.5699480132709156
314,-6.437042507945607,-2.3186752643444324,2.5779167616648464
315,-6.204678423090213,-2.2975909644321137,2.556939099701553
316,-6.000333663650765,-2.3513991549135564,2.550579570598069
317,-5.803720477159283,-2.4561127068754645,2.5477439826088166
318,-5.658099859567405,-2.573036296720106,2.544492821430623
319,-5.563348116601488,-2.783240071349938,2.5644819558515124
320,-5.539245164820648,-3.0268363508515543,2.576767359558067
321,-5.567843600701547,-3.2950030569175546,2.5966557126101737
322,-5.652648043669287,-3.721020252941924,2.624773390305034
323,-5.726565755058457,-4.154412504127533,2.604410944375436
324,-5.736653099024607,-4.613611209589121,2.5436800311360748
325,-5.6552746996258385,-5.013965222976794,2.4519523098753933
326,-5.561775913777395,-5.156054652500097,2.39121072449456
327,-5.459484397706687,-5.302599585930697,2.3770859318128292
328,-5.33927108550448,-5.576483608681982,2.378422083925191
329,-5.22197470131896,-5.851274093212237,2.3724055574486345
330,-5.098264906227387,-6.153265252768491,2.3709097500998437
331,-4.923660448306384,-6.423209981867251,2.3392096479554825
332,-4.726382290808036,-6.567653284451568,2.3240850315489494
333,-4.484863332363399,-6.755046446038739,2.340217951881808
334,-4.143686935529246,-7.082280762855978,2.3435000622702713
335,-3.7190630601834167,-7.409260389274907,2.289921831688633
336,-3.269654575596774,-7.743917317594769,2.257645860790414
337,-2.740060931080485,-7.993376435439997,2.239202454580313
338,-2.2971257406254244,-8.075935587114772,2.213215789879034
339,-1.928669193825955,-8.197656862940883,2.206508135520716
340,-1.637014756636013,-8.368342137577837,2.2201108535699348
341,-1.5132350602387459,-8.452175260003127,2.232987572288187
342,-1.503176140015222,-8.547686216343042,2.2454354368460274
343,-1.5943384512206884,-8.71610903330244,2.2319446793088513
344,-1.6892537276963875,-8.933130584098503,2.177682681403397
345,-1.7769929495245385,-9.25235417248443,2.1251705977548654
346,-1.824623172412515,-9.476848540390574,2.102470739399952
347,-1.853878283310877,-9.652791755188412,2.1376974100407087
348,-1.9015495778210059,-9.857288517885042,2.207720277349166
349,-1.9950926303461665,-10.030524655322422,2.261376414563554
350,-2.128365836911742,-10.110896376757054,2.2852585327507935
351,-2.2901929040820357,-10.215853312029855,2.3138795788225903
352,-2.493907913089202,-10.336970170192004,2.3349132572414693
353,-2.6762668997956776,-10.410649852605548,2.3457591411771777
354,-2.8407129104833304,-10.510391475313678,2.356797123659392
355,-3.000014522095564,-10.672359781457153,2.3697400833944537
356,-3.132716593977002,-10.835141775804242,2.4012786740528664
357,-3.289002954643651,-11.03258933599411,2.4703205594494335
358,-3.455003469458195,-11.220860119773935,2.544075540699047
359,-3.657708171429719,-11.387831610059376,2.6008310812398885
360,-3.9069850073538652,-11.533722365193867,2.639699874254181
361,-4.218421288043865,-11.712674622517277,2.6766809570952304
362,-4.519579390822511,-11.912841676000347,2.700734943525509
363,-4.853480663951828,-12.155625983070331,2.6808567979154776
364,-5.121586299732873,-12.389508685354606,2.6381101520604324
365,-5.361076248627456,-12.65896907105568,2.6045656904267878
366,-5.576496052246897,-12.948084840324409,2.606460635866651
367,-5.807676383640647,-13.38490135453225,2.6931799211342717
368,-6.004342590367484,-13.973539085350454,2.842661942053656
369,-6.209900885580017,-14.74863357725484,3.050456637184083
370,-6.479993170782174,-15.607540330014382,3.2423718862507256
371,-6.783464532667636,-16.067447993393014,3.286702175221612
372,-7.123323972956046,-16.37551745851405,3.2589207491465273
373,-7.478878888549918,-16.648711473166905,3.174079547335243
374,-7.726137813838663,-16.861038258866618,3.082008396561975
375,-7.853290603342691,-17.06654584178325,3.0505251523323365
376,-7.876155876724718,-17.432077563563364,3.0800180421773473
377,-7.767263093793674,-17.962305033637016,3.099226837253548
378,-7.587693977448119,-18.55321194520838,3.0870428725802297
379,-7.337506156894923,-19.43645751247913,3.05936787531365
380,-7.087345841258767,-20.56287782806161,3.0249345546080244
381,-6.784348195568671,-22.078865536902967,2.975641058514928
382,-6.483841586749719,-23.319571236808827,2.9053457720878804
383,-6.285940093775183,-24.022039197686475,2.8472093908716567
384,-6.143954398592438,-24.66947769482876,2.78872506739968
385,-6.032466256097361,-25.19217180754448,2.7674499242775643
386,-5.974050078420509,-25.530587459240543,2.7716325656172662
387,-5.965725290868305,-25.710899083540387,2.771142927766507
388,-6.021126209023061,-25.63632192805333,2.7765163509979285
389,-6.050150856807684,-25.37255856779597,2.731259402565256
390,-6.0215880468748955,-24.924882180465573,2.6713044873333605
391,-5.870271818111333,-24.369886638796785,2.6415824400099366
392,-5.525202608719436,-23.891464478239442,2.6174979780203773
393,-4.944930282728699,-23.43697462620304,2.5976317866692513
394,-4.110029197476537,-23.06142673896406,2.585774958129692
395,-3.280623829487905,-22.820490953350863,2.559645554778988
396,-2.3797729635927842,-22.562723100507743,2.547694677315214
397,-1.2846263082662825,-22.32328182542232,2.541517855273739
398,-0.2202399534333325,-22.002034302866555,2.573332600281875
399,0.9467518233765121,-21.605330628473098,2.6728598621062676
400,2.274990651997238,-21.235458827279977,2.7463527988070338
401,3.4013629385461073,-20.921515096848484,2.7524931826195598
402,4.41868510631077,-20.55081680018727,2.737320325150338
403,5.310733235057501,-20.161119553284735,2.6986250611563896
404,5.879817938784239,-19.79538400811905,2.668714757386925
405,6.1823815732645295,-19.44859545730392,2.654571503396159
406,6.2782308820216715,-19.178454079333026,2.62210556837973
407,6.168626046086316,-18.996154767585114,2.5715114863032236
408,5.943063392914548,-18.785981925125416,2.501931859018068
409,5.643993696812931,-18.533938065689448,2.4018684229889913
410,5.393337151703257,-18.29197076223693,2.3274109338011018
411,5.205504777517947,-18.112791300117557,2.2480210832819933
412,5.106823579711835,-18.038031427657188,2.152384357035209
413,5.0884444585406055,-17.9972635430619,2.0757829152195826
414,5.137535399772272,-17.928400135170428,2.0176291107030098
415,5.269975011481628,-17.866670902480575,1.9597932417687782
416,5.398262184983075,-17.809296589870563,1.9086837929617861
417,5.509195076611725,-17.789388916649603,1.8554302776682006
418,5.575812110255254,-17.77557270074203,1.8196430973005056
419,5.59030845073511,-17.754768780025962,1.7966633195675175
420,5.564588310741253,-17.729262471610014,1.7587274764723169
421,5.52178492505486,-17.668516522234388,1.6876542822191394
422,5.48857681656445,-17.61778038122165,1.6530149772265865
423,5.459938390406042,-17.589253615581086,1.6341038663392002
424,5.393224025776313,-17.567129692805437,1.63847402525746
425,5.310684570620372,-17.5268040857437,1.649609283439871
426,5.221874681971533,-17.474113491730513,1.6767801648414413
427,5.1228045892770835,-17.42179706955366,1.6903971441781176
428,5.053925519329429,-17.342558069794066,1.708729544600322
429,5.02021084143894,-17.23585707942148,1.710615738884178
430,5.0175513726379375,-17.097018393367858,1.6893802970225535
431,5.044166380401634,-16.957904977749997,1.6557954969658408
432,5.090763703162732,-16.804861562622047,1.6047117852198682
433,5.148390691117363,-16.613507453364726,1.5366344899550577
434,5.189057478411388,-16.439828310789927,1.4753723300010688
435,5.20766223423067,-16.25998287091734,1.401400811000977
436,5.201417818561156,-16.034687210553756,1.3203423596186652
437,5.181909689825707,-15.826691970915512,1.2620008347374334
438,5.146305332048982,-15.60501495665535,1.208914922529798
439,5.086231507294313,-15.328672544366329,1.121861599234087
440,5.013189502299469,-15.088268565864908,1.0041229569504897
441,4.915349928464019,-14.817749237365465,0.84069318113348
442,4.820399654681389,-14.617160397972025,0.7211032406551969
443,4.723925964077336,-14.452145278979222,0.6266577340971357
444,4.619539811994695,-14.31987208809446,0.567494049418711
445,4.520929535487419,-14.187580575502258,0.5974334895082419
446,4.4737035663929525,-14.076337275325653,0.6368154525411992
447,4.440729706585392,-13.95679721593254,0.6784778449493135
448,4.410046590022741,-13.808048881275413,0.6953723709704449
449,4.386000056725999,-13.665482603443177,0.6623379480985181
450,4.355592514531993,-13.530221808989316,0.60763384327313
451,4.278756581117959,-13.373484371666274,0.5458944836249034
452,4.051476975198386,-13.193788349879345,0.4780719868377801
453,3.532857193361751,-12.951955195651776,0.362434831519756
454,2.4440609015849413,-12.740541150077954,0.1055931621899893
455,1.3681225307455582,-12.652809832423884,-0.13813509107750005
456,0.09586867383398323,-12.596338633791412,-0.4530855010397615
457,-1.435312657746822,-12.568900550072115,-0.8807534139574243
458,-2.627924019910556,-12.56198206579732,-1.2236513103293793
459,-3.6504489020422417,-12.566931646611955,-1.5302197546774337
460,-4.5971981317055715,-12.580835017225029,-1.7914397952460632
461,-5.270805273942253,-12.613300422336314,-1.926373817186381
462,-5.848551572618042,-12.6566127361583,-1.9944529421863022
463,-6.422655024489791,-12.744255788173001,-2.08193835590578
464,-6.880155083539188,-12.872813842180019,-2.1683590185905643
465,-7.295183450657799,-12.999378488834417,-2.2329500735615584
466,-7.66057647988318,-13.100595122673136,-2.2520516388748373
467,-7.8630217832444025,-13.19875553839631,-2.2045600428163192
468,-7.888331641586208,-13.325232021562641,-2.0969329651898536
469,-7.700456947751518,-13.41043739908029,-1.9425179137150654
470,-7.393199716934267,-13.460497281111573,-1.8145378758770379
471,-6.995497751867199,-13.54884888523767,-1.6954072081703448
472,-6.480283883069907,-13.637076748812689,-1.5617907759637162
473,-5.9982930992509065,-13.734383503217886,-1.4477226113352375
474,-5.521891647627448,-13.85382937039709,-1.3290098361529679
475,-5.006334132146418,-13.989038940239208,-1.203132423627859
476,-4.590322214603516,-14.117640503576407,-1.0976408478886903
477,-4.163252333148466,-14.291565766496038,-0.9932695730776558
478,-3.720144788443073,-14.482714703493446,-0.884302124065189
479,-3.342527397632269,-14.641500317040984,-0.7319128152684603
480,-2.947227789975102,-14.790627713825028,-0.4742013507093227
481,-2.4210044205895658,-15.018250198021732,-0.06551224536575137
482,-1.9131524562801911,-15.218957653587116,0.2868487843199677
483,-1.350985765823377,-15.36071202699847,0.6499285084177249
484,-0.6132432961279742,-15.55116232246618,1.0973235587440695
