no.frames,yaw,pitch,roll
1,0.06472098397045199,1.7164550010908757,-2.1896271555822877
2,0.2213983108106235,1.7780279248699715,-2.1723015638671326
3,0.4275831225236828,1.7890550431903318,-2.1412708038231623
4,0.6441844794938955,1.793699025552106,-2.12080483812128
5,0.8732642183658088,1.8413861148316144,-2.0908767383470193
6,1.093936114319272,1.8808315361375432,-2.115525970063305
7,1.313827540972724,1.9058673670711017,-2.1857145350756273
8,1.5623866999804052,1.8730556004178245,-2.3448696794508734
9,1.763021008999131,1.7567625179849555,-2.4626031070649836
10,1.8773193343789316,1.636254153113265,-2.4627061999516084
11,1.884236376152941,1.5447373133680804,-2.3813900064687026
12,1.8150442331498384,1.513791277539547,-2.251251646470713
13,1.6235790641291639,1.5071435284930017,-2.082103989338438
14,1.3726787060987624,1.3603574499523658,-1.8884603078170636
15,1.0117291218721434,0.8486700108890013,-1.5287088914132319
16,0.35719717040188764,-0.3815312931026117,-0.7665542002012459
17,-0.29559478806099054,-1.4466043862384124,-0.12140579693488268
18,-0.7753927316598024,-2.02601075074098,0.2802887879263187
19,-1.2600203390064926,-2.393006418979812,0.6490212138495435
20,-1.7083310281582187,-2.6886379406829133,0.8701518399456296
21,-2.1209196703635245,-2.8426933610604657,0.9887069000583708
22,-2.5907162140192987,-2.8741054514213857,1.043420267221053
23,-2.975995587054645,-2.9410854790323366,0.9997791701465005
24,-3.287163077453786,-3.0899627025908543,0.8203975411214801
25,-3.53978213252045,-3.347978216779045,0.5243447568669531
26,-3.6780807562719025,-3.773630129881741,0.25936063505400386
27,-3.701130874309944,-4.598381471590434,-0.04117078221281097
28,-3.584056817051991,-5.954425504882623,-0.3526276671935343
29,-3.3775633977581143,-7.410967096655746,-0.5882495532540706
30,-3.0465499310149777,-9.365905022806414,-0.8216805494492665
31,-2.6203638748914115,-11.534023736659632,-0.9008467629791299
32,-2.2484100512529688,-13.358389829600936,-0.8183300215461845
33,-1.9891708724858859,-15.35056525825582,-0.6318869375199467
34,-1.9619336797075868,-17.667430466206056,-0.3130122237522326
35,-2.2809262836414326,-19.418413203714305,0.0424330831949309
36,-3.1376973364397127,-20.96451315309943,0.25221094788384657
37,-4.342467910277635,-22.08897900732186,0.32806043761043063
38,-5.835169106372642,-22.970229275585474,0.36520820844657187
39,-7.077427260586004,-23.807319442364463,0.38436560812252074
40,-8.10969625564263,-24.79911354440474,0.39384876535481805
41,-8.612363441862982,-25.73802979291204,0.3721236948368817
42,-8.710417480321928,-26.908320376865056,0.32661635955059387
43,-8.41947132990923,-28.05997450183493,0.3896161292057442
44,-7.9174568980148265,-28.794976204550746,0.4767793735566167
45,-7.248594828766829,-29.552224332840936,0.5468317669919623
46,-6.428431277008577,-30.36071693155592,0.6386292946256323
47,-5.742426238039819,-31.07706783816485,0.7318354420329217
48,-5.147961541986671,-31.779590314400522,0.8278554672537675
49,-4.69232217093248,-32.22717764520918,0.9220171474395327
50,-4.373377617808741,-32.715583819269824,1.0262545188188275
51,-4.268341627473072,-33.25144732571644,1.131522448580685
52,-4.330578846782171,-33.56379106596823,1.2802787222431409
53,-4.502966895796752,-33.7488923140202,1.421525456830263
54,-4.723588720747956,-33.890433720701175,1.559672344389625
55,-4.966606437147932,-33.880018953705985,1.68343268031605
56,-5.136162895587317,-33.82485062069164,1.746993026238167
57,-5.224353282403902,-33.733305326084036,1.7753571109679358
58,-5.2241091064562015,-33.640278061353165,1.8099580763761338
59,-5.165214010569942,-33.50444741159133,1.8650548939441625
60,-5.08191586188739,-33.292905327732285,1.9511509163564593
61,-4.999111575323911,-33.076592939121674,2.0505693901448074
62,-4.934560855342278,-32.900913930166595,2.1098793400101865
63,-4.903665409648742,-32.73211243751552,2.153398008029656
64,-4.9082604567341175,-32.6581599624551,2.1811921084052255
65,-4.913125298482997,-32.67249477945374,2.1828076571813377
66,-4.9111534922318505,-32.60499263057492,2.1569776597325307
67,-4.865028666155116,-32.551610173999435,2.0901055694042134
68,-4.7857793289708,-32.47211226234877,2.055528147757565
69,-4.697301311236638,-32.32591425106003,2.0515422731165254
70,-4.592107431060305,-32.09760951435527,2.0448061577798766
71,-4.48517709672681,-31.74093818989816,2.029268575078616
72,-4.354670431504827,-31.197604970228618,1.9505229641457817
73,-4.173991379155984,-30.10562665080779,1.7838946359027021
74,-3.9715166970572553,-28.827702591203938,1.5327972147671929
75,-3.7421194615178046,-26.854221299895627,1.1348927108577116
76,-3.4858153962853193,-23.988650524917315,0.5331667464613601
77,-3.23874826733514,-21.069209379671296,0.036784660242790555
78,-2.9318092678544985,-18.161868537910713,-0.3351544427314262
79,-2.5555574842665187,-15.124937804113406,-0.7025221381818806
80,-2.267324425891857,-12.920257415764771,-0.9686690463228448
81,-1.9940969195467786,-11.259078048784195,-1.1455314485274384
82,-1.7099909820475596,-9.934585686076172,-1.2555896687178292
83,-1.4887089670679203,-9.143383656195986,-1.2934898419234673
84,-1.3047533837704912,-8.428084041545892,-1.3245583792233586
85,-1.2113972775736965,-7.9495139349432336,-1.3475205026893344
86,-1.198491322744283,-7.6067463257300325,-1.3541646938484373
87,-1.2619462441040268,-7.328846688337413,-1.353214121050935
88,-1.363539775818061,-7.064021277547451,-1.372007906633689
89,-1.438940992087172,-6.831869572744062,-1.3754988708307698
90,-1.4934002524650938,-6.576918084423132,-1.3579263239588655
91,-1.512878183827904,-6.26429584479409,-1.3403970111041634
92,-1.5239409796246117,-5.964281974796617,-1.3005741504988837
93,-1.5248189814664281,-5.6873951557961115,-1.263333736743561
94,-1.5208470023065022,-5.408502856158388,-1.242557888029234
95,-1.5320312537977674,-5.12737493207008,-1.2284412068486925
96,-1.5517715352554584,-4.858295082699577,-1.1975317905044873
97,-1.572697550271473,-4.595736032461108,-1.138108641454194
98,-1.5943959740632259,-4.304256445721993,-1.0405698868819948
99,-1.5999499699283626,-4.026369899608346,-0.9515043543075534
100,-1.5906102453186735,-3.6732714992168836,-0.8580239854813447
101,-1.5790716280646302,-3.319707599937224,-0.8124353015760374
102,-1.5689063581688019,-2.958377227142865,-0.789513560589005
103,-1.5689718854729078,-2.592181087271896,-0.7739245611752446
104,-1.578290743237042,-2.295430469230078,-0.7680525195672377
105,-1.5894281989291748,-2.0395368624543204,-0.7829119694111479
106,-1.594244322932901,-1.8405556087822221,-0.8135196474514717
107,-1.601870208343516,-1.6632299241584385,-0.8438230085522944
108,-1.6072232766741426,-1.5819117029686534,-0.8608489623521371
109,-1.5888254363788061,-1.5947821988631168,-0.9021633886437364
110,-1.55081691220074,-1.6318990656211527,-0.9386226177248621
111,-1.5199195881816232,-1.7271310912557565,-0.9505999945862372
112,-1.486766733505357,-1.8703406340648003,-0.9602516920698785
113,-1.4525736351282457,-1.9451605493864947,-0.9939675330230661
114,-1.4377046177906565,-1.9928963036311185,-1.041347036439805
115,-1.4313018317812052,-2.0513079588461505,-1.0834418067986094
116,-1.4213348771718675,-2.065300733729505,-1.129116566434637
117,-1.3979316911258532,-2.0758374533211787,-1.1815379703436788
118,-1.371966071839117,-2.1348888276247044,-1.2279469772960667
119,-1.33856823294143,-2.1577164302068823,-1.2626929778936447
120,-1.2983293600843027,-2.184209003207701,-1.3098146743196737
121,-1.2514755294436848,-2.2628007007383624,-1.3592205415759437
122,-1.2109002732492364,-2.3207059814556485,-1.391307136813583
123,-1.176951485944276,-2.3744168175102054,-1.4095770587473309
124,-1.1389808803083523,-2.4489994339672885,-1.4362486096311942
125,-1.1118748101990428,-2.570398821734848,-1.4771083930793993
126,-1.100960517836495,-2.8330793472343574,-1.5202635531671795
127,-1.097848849054328,-3.407950657271531,-1.5923824611316024
128,-1.1269709207521632,-4.690631509661719,-1.692737344055028
129,-1.1603580412324028,-6.478800866201215,-1.8053167187591082
130,-1.110417102395309,-8.283542054272097,-1.9081991757297136
131,-1.0043342659247882,-9.875091514646812,-1.9390669700485064
132,-0.8846277319846764,-11.886555375020052,-1.9287765561515744
133,-0.7356307859990722,-14.834098891350335,-1.9265855536217964
134,-0.5815375584732274,-18.018509941024888,-1.9497764640161959
135,-0.41043579946574865,-21.141892767649832,-1.9206801988247806
136,-0.20624851123024845,-23.672820057231732,-1.8396466409035965
137,0.03712166737430674,-25.199375313672977,-1.6966428354129053
138,0.17508439956448482,-25.751101740863067,-1.5800734274190882
139,0.23930303780320245,-25.98052527823996,-1.5274553348757367
140,0.2564246142500005,-26.041606469651743,-1.5538156772331078
141,0.23268834653615544,-26.00946726604882,-1.5965171689023068
142,0.1855473954433873,-25.991842762482193,-1.637175372365174
143,0.14999325979529377,-25.959143454512457,-1.63385462882458
144,0.138420865120898,-25.896355812892665,-1.6048210713189173
145,0.13039281830460822,-25.898003469473217,-1.5627682427036205
146,0.12161515823807971,-25.955246630838488,-1.5161366020622986
147,0.11761162690747816,-26.018387952671436,-1.4775418978176342
148,0.12133147860812654,-26.099363417781824,-1.4414328439170694
149,0.10708382427370555,-26.14769612659958,-1.3743796833545452
150,0.09788226559812968,-26.132649462682867,-1.334726582175561
151,0.09101460387151057,-26.107498592182697,-1.3091767969635861
152,0.07484875363627698,-26.07706531620918,-1.257706606184009
153,0.06656486821461496,-26.0493847482823,-1.2257347370895513
154,0.05341105131719487,-26.03965293490896,-1.2061759049329968
155,0.031447781290557045,-26.020860051301195,-1.1898688727629625
156,-0.0009471424098061122,-25.98273628205288,-1.1761061410325193
157,-0.033120467245931096,-25.956003113260735,-1.1786336380082978
158,-0.052247154416445715,-25.92807493822048,-1.180431583435437
159,-0.04654612099919238,-25.87757182498133,-1.1892254493535832
160,-0.02288472189589068,-25.849515577296227,-1.2186193683284525
161,0.00856861642715413,-25.851626214483353,-1.230508091699847
162,0.026535724757122767,-25.842901722674096,-1.2410896148054427
163,0.03773488361648271,-25.85481436952249,-1.2566911464143629
164,0.040555808397569115,-25.875754736877518,-1.2656724425125605
165,0.040394335124074615,-25.884953932230484,-1.2849006890235413
166,0.046403120585682724,-25.9052955137087,-1.311456912358068
167,0.05652807213150643,-25.92900389180446,-1.3398825071637726
168,0.07509013145073136,-25.92832254533386,-1.3531708986435036
169,0.09306096586895024,-25.938440284277014,-1.342106709395103
170,0.09941569640480055,-25.92489702899294,-1.3186147434730593
171,0.1155146521418258,-25.879462177219317,-1.3375903446183013
172,0.1326941251131476,-25.868225372541644,-1.3568282613661289
173,0.14657503031111563,-25.889429644259174,-1.3627977418214758
174,0.1550038704874953,-25.910318946738474,-1.377292644369474
175,0.15283313768403384,-26.00166508052456,-1.398731038858344
176,0.14296740982263725,-26.124241955952755,-1.4086948995332111
177,0.1462292519895362,-26.143285304710947,-1.406240958829993
178,0.16781355657964447,-26.111899168259747,-1.4318902968542297
179,0.18822579005347315,-25.99742160689186,-1.4380968211173455
180,0.21471603802439743,-25.83018534581357,-1.4515430264262428
181,0.23856780530260344,-25.687304811006893,-1.4721220101063186
182,0.24843086512139523,-25.63636461893495,-1.4841936662382866
183,0.27018845907868383,-25.624358235389078,-1.4974945053380735
184,0.28823547278337563,-25.55687288915619,-1.5115681784621502
185,0.27180387883459955,-25.39372279955288,-1.521816251452895
186,0.25535016681262984,-25.14406109131113,-1.523759338791408
187,0.24903421627604003,-24.766185407291843,-1.5401955701216137
188,0.24769427191906773,-24.304018423159537,-1.567921314167348
189,0.2487995619289497,-23.8455958871086,-1.5821000780786345
190,0.2150692735250572,-23.256278783968646,-1.5841074960766277
191,0.09835319512819277,-22.718127356550525,-1.5741870691369435
192,-0.07650547469171468,-22.288579025476466,-1.5973255836188514
193,-0.2731459576256557,-21.99614125356819,-1.646022791088736
194,-0.47763469465485686,-21.76761303964859,-1.6678394355881294
195,-0.6143884733747976,-21.612809860008035,-1.6793670558362304
196,-0.7178623159423194,-21.335469302685603,-1.6737854191246795
197,-0.8230219345492451,-20.88394219783339,-1.6568485643493713
198,-0.9129782459813569,-20.404292247520754,-1.649843225963733
199,-1.0261823332068052,-19.565588365416666,-1.7233298879060688
200,-1.104592674465258,-18.19646502865949,-2.0258936170593413
201,-1.194393327140244,-15.736151316120205,-2.7026305506201522
202,-1.1948243749343197,-12.806697936008291,-3.4635486531352537
203,-0.6711357652269256,-10.595399620958258,-3.816261748048579
204,0.4977657164381418,-8.64485444482915,-3.861122546589791
205,2.5408963097543786,-6.863829518165163,-3.6150307866905598
206,5.067558260751898,-5.458993255303198,-3.0127673042695853
207,7.759707083307031,-4.212454411222985,-2.331633945998433
208,11.191214026037981,-3.109841891213502,-1.5710822061754803
209,14.608089678609952,-2.254107268614376,-0.9232688863079908
210,18.524539241192727,-1.4610131646047266,-0.34153816155017747
211,22.6732238418278,-0.9021941212254988,0.2728281403905744
212,27.313045130210867,-0.48829624626440704,0.8990466879945371
213,31.112859840081267,-0.2972873409286105,1.3434042196161695
214,34.56013471399392,-0.20193424631768125,1.5729513729883124
215,38.01297533714322,-0.1250106426590521,1.765284475762602
216,40.704811899434446,-0.07778229316065786,1.6854351050830356
217,43.43036318056776,-0.06320833054556585,1.4989480760960632
218,45.690079436404694,-0.07523854799072871,1.3111323983652499
219,47.86399995191163,-0.2059727690270445,1.04420050748411
220,50.228925697964065,-0.5319202247180088,0.6897710289651192
221,52.025401357858115,-0.9348337092550086,0.3068648935082648
222,53.55571218624761,-1.1615306961374048,-0.252509875377286
223,54.83524588394708,-1.1335450328325603,-0.7324247592834654
224,56.08218608294859,-0.8555637322790065,-1.2630514570703384
225,57.17318504130854,-0.5073404142122091,-1.6261802918916797
226,58.18423613683808,-0.21645929704172118,-2.001260615160897
227,59.11726896516471,-0.058580537276404526,-2.321135284181847
228,59.89215934322586,0.054590726354898034,-2.561777421759542
229,60.63917064129852,0.20986868485918234,-2.8449459086769977
230,61.16080602015015,0.36554715657908304,-3.053540686409823
231,61.49803314948852,0.5567967127846268,-3.1838311098843577
232,61.64625606465536,0.8734966198404983,-3.316873073382705
233,61.47059678161797,1.5665899228993636,-3.387650981712884
234,60.74375539112755,2.7327412073034374,-3.4775881531644632
235,59.3042578697203,4.769313316691247,-3.677693997864939
236,57.46976553636891,7.015612584551718,-3.8653401768997364
237,55.21428163254132,9.29666878396667,-3.9586729882378884
238,52.48853143389381,11.931381378876214,-4.1308563209623514
239,50.17648080371561,14.08067334042606,-4.196301540758857
240,47.774438585049666,16.15049331215755,-4.097475843240794
241,45.31183339187365,17.96786798362647,-4.038774477665466
242,42.75329549979621,19.96607931727114,-3.982257140235215
