no.frames,yaw,pitch,roll
142,4.045524416989682,2.551528349894874,-0.486136359054134
143,4.091412938804469,2.5396706103151345,-0.5025661120535128
144,4.113474202119698,2.5412148524319287,-0.5220100595052151
145,4.1209678342765805,2.559577366319507,-0.5472182062828386
146,4.125756689553777,2.585781148038902,-0.566977089483609
147,4.1379242011468715,2.6294325029306274,-0.597941538181044
148,4.14945126953106,2.7022057698078163,-0.6570928431417825
149,4.148007984777257,2.7848070450647984,-0.7168914152384402
150,4.123961188992546,2.8719160683427782,-0.7834228462091108
151,4.08636797202556,2.9569126250189393,-0.8791118207035558
152,4.07305611406561,3.0153022020964664,-0.9502692640249489
153,4.0951674389081365,3.0584791417603556,-1.0137475471212662
154,4.1519540729949895,3.0851068255380723,-1.0490412652944991
155,4.205604153555936,3.093887394082656,-1.068018272658271
156,4.247633628831552,3.1071676369895767,-1.0950230641062784
157,4.273808068872169,3.1298641232700812,-1.1414512810175248
158,4.2759339825181355,3.148954408422926,-1.21675333426936
159,4.246293649286391,3.1441792136350206,-1.2420859659333188
160,4.202738928099702,3.121795004648739,-1.2138034316426873
161,4.164853386849023,3.0997359039247954,-1.1865626552490371
162,4.139117333618589,3.0882790311440393,-1.1523689828474772
163,4.11340419211208,3.072788560882441,-1.0756733997365204
164,4.099279246184832,3.0451791613192163,-1.0108218783225695
165,4.089442840114484,3.0008558062374218,-0.9726256467840283
166,4.064799367379768,2.921072471079049,-0.9270950728466526
167,4.032662446887176,2.8532735808912877,-0.9025595396096938
168,3.9809316971030153,2.7791868359943157,-0.8907673782659424
169,3.8913426546832204,2.702104810254147,-0.883216230725044
170,3.7843597289875577,2.635487383423956,-0.8794906827534343
171,3.703509908087002,2.5983467631151926,-0.8834017130469283
172,3.660373966026331,2.565298651216577,-0.8945978336727721
173,3.6848912900740163,2.55253004796119,-0.9291047492582765
174,3.7425864059500995,2.5698735351877415,-0.9500466425500063
175,3.8146363074457432,2.5950243480785615,-0.962195201024904
176,3.8748938779459507,2.617044433479578,-0.9712977086187775
177,3.9201832696886996,2.6248731745143887,-0.9942915401169906
178,3.9981345220237197,2.6283962492364967,-1.0204605557582993
179,4.113065668111829,2.6373803947129053,-1.0509844593550057
180,4.274423217780571,2.648338448292841,-1.0970101209061776
181,4.414047405823943,2.619799796858671,-1.155827823898726
182,4.515015397404849,2.5450358645086193,-1.2497288200488748
183,4.566469383432784,2.4654901809102476,-1.3574813999673097
184,4.612003978824778,2.3738541995482034,-1.4877571136064935
185,4.664710652315064,2.313476167498205,-1.5864010460004905
186,4.728830416955209,2.241256010322063,-1.6588172649663617
187,4.786518742079686,2.1572275617472085,-1.705148044697399
188,4.808089846268727,2.09264324529842,-1.7405841097059631
189,4.789618325219988,2.026856299824486,-1.7502473593436283
190,4.74305067774157,1.956233869144858,-1.7471229662573267
191,4.714839604247141,1.8825427073012495,-1.7552397074849087
192,4.684510329788328,1.8094965696882415,-1.7418647736298467
193,4.672763762897877,1.743260764922392,-1.7417146157847712
194,4.680347731231525,1.695729595629797,-1.7599541286137323
195,4.692922202959761,1.6271215747695573,-1.7345469489221919
196,4.689159165050286,1.5387459731453992,-1.671359427925143
197,4.669564716478179,1.438559299110756,-1.634934969705845
198,4.65425367662574,1.3562133506971654,-1.5802578430241272
199,4.646468478400546,1.2935314430678455,-1.5660875101503398
200,4.634337110129253,1.2611990367486017,-1.5172804600004794
201,4.593817993293422,1.2440099656728532,-1.4505287461006933
202,4.53262376810139,1.2545497590041381,-1.3597466810046728
203,4.489554286875902,1.2911693523687418,-1.29201036295113
204,4.484138874161692,1.3196645620297125,-1.247222147459806
205,4.502636909724113,1.3033906134982431,-1.216561341402771
206,4.524962368060398,1.263524923261126,-1.2155163196408818
207,4.53968111838153,1.23862893914612,-1.2483548885557008
208,4.546118623960075,1.215234751267004,-1.31413189912908
209,4.560232651621764,1.1829193876788768,-1.383037351402725
210,4.598392450383559,1.1631184927513134,-1.4579634934575354
211,4.655150573125775,1.1963371509880516,-1.5443593061171232
212,4.700377841880803,1.2624817214321857,-1.5918422373302628
213,4.744285644553978,1.3302802562528595,-1.5917175867178632
214,4.802268770269453,1.3856569477364484,-1.562904633411514
215,4.869447164644798,1.4403223368820188,-1.4998105734804432
216,4.924498032761463,1.4990937257377328,-1.4294653597143556
217,4.956914957181771,1.5558137866490274,-1.3803758260408894
218,4.941779832385883,1.6032227974422006,-1.355283994117912
219,4.8629080591771485,1.6332197431283788,-1.3400085451545631
220,4.708325258416332,1.6420184428468918,-1.33827282806547
221,4.587633227859889,1.6539750430734559,-1.3347728992695518
222,4.5135814729195465,1.6965467615023493,-1.3314898283883558
223,4.4898394434022375,1.7555435459859625,-1.3201162070568306
224,4.50613095668199,1.759736630370522,-1.2850682416446602
225,4.528707049687387,1.6149277993658675,-1.2582518488496028
226,4.519231792802679,1.2057635146267032,-1.1990484085291495
227,4.448155463186108,0.33098034343710114,-1.069042157911146
228,4.349006451132404,-0.8059352963049649,-0.921559097885144
229,4.254753577488363,-2.3556601603467295,-0.7364692984289025
230,4.237379435891639,-3.6796342989946176,-0.5887210497431871
231,4.290758174740985,-4.819002015870768,-0.47622842275872973
232,4.459801884087559,-5.947202094279534,-0.4638327501777772
233,4.645944257123991,-6.843184726780198,-0.49515242206761256
234,4.787614118796117,-7.657425175759783,-0.4577176498884752
235,4.883100823691496,-8.573436037529063,-0.32812132234267166
236,4.924575726794306,-9.414309835167753,-0.20409417354859333
237,4.925596421478544,-10.20401362952314,-0.1145958316295919
238,4.904308223808039,-10.966419806866867,-0.03807400183670992
239,4.858220803789056,-11.862863760461769,0.0776031140894274
240,4.8217588733658765,-12.605657710263944,0.2048391710851259
241,4.792770888199356,-13.552964782791385,0.37794437662474634
242,4.79360631249758,-14.655296816624459,0.5058924674905954
243,4.8111164984273405,-16.169007934420335,0.6282294779956111
244,4.82014778941008,-18.428728930786427,0.876961004838139
245,4.791166634488205,-20.800365804501553,1.2065610637091368
246,4.754984317205208,-22.947282907305944,1.5184315518524274
247,4.746181423196875,-24.795053492615466,1.7860579857005998
248,4.755136290148574,-26.086859741990537,1.9843477404941126
249,4.767829446041974,-26.88829866952395,2.0900265955573167
250,4.7683976370184356,-27.304426483368317,2.1344869816120977
251,4.770030889275519,-27.329395538179575,2.1300646283913407
252,4.787269625806967,-27.30493014832956,2.1201706994749823
253,4.819133498080197,-27.265455242756133,2.1246540661075946
254,4.851147775785577,-27.236048255576677,2.1195239677017463
255,4.869649510642427,-27.237421194329464,2.082130704967447
256,4.866283907593272,-27.1808149926544,2.0310452731909634
257,4.85159898903159,-27.03509985910334,1.9878894165756131
258,4.845481357027227,-26.815422318760497,1.9412419926893953
259,4.864366316408999,-26.52342170147998,1.9089518786098523
260,4.920838337833923,-26.085968511109964,1.8940231792491384
261,5.006355476660936,-25.61102161840416,1.8850801156577595
262,5.135713471547123,-25.012240985908658,1.8691254775991484
263,5.259167664509717,-24.398595203152997,1.8351486750265766
264,5.393761053761578,-23.68885786460069,1.78564401333288
265,5.533422381260213,-22.88202860595692,1.7073717280407714
266,5.692676642468378,-21.854521029381797,1.578035047578755
267,5.83184558360885,-20.855160205160807,1.456573800835871
268,5.95379626859464,-19.72644598726598,1.3326253140346291
269,6.069455170156998,-18.416320163069848,1.1921411080921853
270,6.130828802834908,-17.28730089997809,1.0816499181704302
271,6.161891851755975,-16.12990947469749,0.9639524806061158
272,6.1709534519493285,-15.20141730298469,0.8676053533619241
273,6.16021246535372,-14.331090876780113,0.788945054070779
274,6.128462549955473,-13.414662942542709,0.7086925203139536
275,6.102032918299046,-12.629461887272669,0.6412643602238166
276,6.0882473501526295,-11.80377951762177,0.5785705350141563
277,6.099516400037408,-10.815388499056937,0.5237760369053184
278,6.152177983092316,-9.825974595813474,0.4921700840439902
279,6.250720629979974,-8.657828945591572,0.4311103282080532
280,6.399719062969625,-7.217904832012666,0.2788459905269322
281,6.598826812827418,-5.718550036076472,0.07287299471626628
282,6.797537774922885,-4.647630046880601,-0.10024728526407117
283,7.01394829432419,-3.835993362113622,-0.22875613198437966
284,7.241993988377253,-3.1980335082678217,-0.30722075703089025
285,7.426715476998452,-2.8409777262111513,-0.32935977435895825
286,7.558910485879078,-2.597838023954529,-0.313905671179295
287,7.5686239343974036,-2.3701921461658313,-0.29417472238459674
288,7.471132537341146,-2.131553203065071,-0.28527314507928925
289,7.247826890736308,-1.8522424574659664,-0.2915943516598105
290,7.0025773004424385,-1.604817659566965,-0.30433609604702894
291,6.744549213798922,-1.3451580232071487,-0.31057683446259005
292,6.484720937441048,-1.076497609222445,-0.312766256904498
293,6.208798080022966,-0.7810758015121352,-0.29394428354482194
294,5.99452155234759,-0.6035656375188092,-0.26378408961017163
295,5.802695135095088,-0.5237141879021805,-0.2317309461278565
296,5.680605038837735,-0.5501253568535783,-0.21127531694106103
297,5.5941957137190785,-0.6164155957848753,-0.2063322077267604
298,5.528724880505152,-0.6671437117769832,-0.2039659474210077
299,5.481213545721994,-0.644754299773569,-0.20335284457064245
300,5.455845793192413,-0.5229136662277594,-0.18432557867274163
301,5.443462698984494,-0.32327167466081647,-0.1380542227061492
302,5.442596130498773,-0.12351301698413736,-0.1003151069070847
303,5.438912147231894,0.09792985013798593,-0.052685473795771876
304,5.424415191731352,0.3200947029291755,-0.002728778301827984
305,5.381341591314862,0.5558914434734314,0.019501577171965417
306,5.3254219446867594,0.7804053190638707,0.03670461229454067
307,5.258295973451666,1.074548330732022,0.03994109805153448
308,5.195738593371983,1.4468220979244517,0.05551861487693492
309,5.125218174606276,1.8863042102846597,0.04513022413936857
310,5.051437175826951,2.4623858347187895,0.020799181360326453
311,4.979912184515219,3.0843070465790925,0.0014908760482266947
312,4.907019345213365,3.7450776100809358,-0.02291615143777498
313,4.8390918018083795,4.50599862069198,-0.06529890200896672
314,4.7802734726481155,5.1155022593147415,-0.10927216615835857
315,4.749683620469876,5.53013148401187,-0.14470419883664437
316,4.746356871299158,5.761277435291182,-0.19133289908950796
317,4.7595140500761595,5.813433133458664,-0.20472416510864688
318,4.775872329255122,5.786072219419182,-0.16421676834414148
319,4.791023199350646,5.7892131418626835,-0.13298322086958844
320,4.782937637140421,5.852828227066868,-0.1382016454002763
321,4.760280745037637,5.924872743861964,-0.17220911675037925
322,4.7417644852058665,5.9996818021773946,-0.21934358449961783
323,4.737786807792102,6.0823846465278075,-0.25835705082821614
324,4.737908468884926,6.170830080655416,-0.2738377543926489
325,4.743392609444555,6.232832857150504,-0.2865549527879034
326,4.748305618612612,6.220791562730475,-0.29244609758096024
327,4.749859072379213,6.126191920501078,-0.3236095022154336
328,4.730420121901426,5.993485062722608,-0.36832253453785263
329,4.664820360739117,5.790978704186018,-0.4241828623064479
330,4.5875307741902045,5.5590694730675505,-0.4847093831473938
331,4.502986525285593,5.289489785113911,-0.5583663021417964
332,4.411499724571108,4.986396648025703,-0.6397209509378039
333,4.347831649053349,4.75272222555662,-0.7115605593923873
334,4.303385589529669,4.524027478324522,-0.7691799810111654
335,4.2940123594243556,4.313953391016645,-0.8018465341687453
336,4.3087720563759975,4.048030689884354,-0.8221547673418398
337,4.333292619544455,3.6225871260158726,-0.8409387477748238
338,4.365930089803216,3.125303539813337,-0.8662336059371029
339,4.41063569862343,2.6450528939014464,-0.9185165688203579
340,4.456122516674993,2.2928388217198874,-0.9932983879377877
341,4.517816651490154,2.0338451097752914,-1.0784990843843796
342,4.585398457189884,1.9035233124867657,-1.1522122090892455
343,4.664001176047444,1.8122659904003646,-1.2244689075227857
344,4.7515008924359154,1.757418321078443,-1.263604703885456
345,4.820145654958628,1.701875148296757,-1.2918978785800093
346,4.890334906551843,1.6190079724936475,-1.3076484312924244
347,4.9309867651748505,1.568171320822764,-1.3119607468901224
348,4.944451738704387,1.5438074496815786,-1.3330070867415063
349,4.93051633207488,1.516856130328252,-1.34960958571517
350,4.905177353579925,1.462867252095595,-1.377514091305029
351,4.892936802871553,1.4112527984013483,-1.3972624375036302
352,4.886161627073338,1.3753308049143973,-1.4067326128806563
353,4.89194556361735,1.3486732693039896,-1.4228728394794747
354,4.905414699431185,1.33809042756004,-1.441454081593807
355,4.9228613353882436,1.3324578236239577,-1.4653295122232939
356,4.936578601088203,1.3059986714313012,-1.4898102313204669
357,4.9406865663522845,1.2508402103185248,-1.5147324684087569
358,4.932985038624,1.1845204223425865,-1.5338100959880419
359,4.92144109384468,1.1485917918161028,-1.5520350304284154
360,4.909161434209101,1.1487327708049548,-1.5690888527779554
361,4.910648260827703,1.179198225390233,-1.5784373792563267
362,4.924998775072049,1.2312882133556513,-1.5740881378488232
363,4.945250006225717,1.2719441756688097,-1.5544109692844454
364,4.964529660949395,1.3045263427937503,-1.538536158844049
365,4.979916453418123,1.3144700038893706,-1.5389475698978152
366,4.986011592983802,1.3036309501242047,-1.544678403147152
367,4.993036072711586,1.2846751866742268,-1.5620871429401015
368,5.006449392524814,1.2903439599923416,-1.586134882792165
369,5.027948060061443,1.335408489310888,-1.5921890819281201
370,5.062464178917098,1.406319814448498,-1.5948258479217392
371,5.128743785011974,1.5360571271013939,-1.5896745119543612
372,5.199537407635246,1.6604976424986402,-1.582601977079097
373,5.283230292786444,1.7794206544422528,-1.5817260174908667
374,5.378635165600839,1.918210830854389,-1.5711151832715204
375,5.4539367398139476,2.040074157727818,-1.5513505192743668
376,5.525161200361273,2.1716238505577605,-1.5312627487214436
377,5.584828033187541,2.2828295816213435,-1.522999264752583
378,5.623196936562012,2.3618455872088204,-1.5241498345661988
379,5.653148240047003,2.44059524482108,-1.5256902598226438
380,5.669099930280695,2.52752988341545,-1.5231181530535167
381,5.67725352316816,2.5852069805983753,-1.5170660555152229
382,5.680257977031676,2.625819163397814,-1.5084863841691258
383,5.680238766968609,2.6534411706544443,-1.506048867056799
384,5.6748006115597835,2.664133157345696,-1.5051163353349288
385,5.661306363362569,2.681062770932136,-1.5098547661487345
386,5.640314756290656,2.695630378665486,-1.5027702784750214
387,5.620329149819614,2.7162745293183743,-1.5003848414130803
388,5.607843733528804,2.7250179081703445,-1.4973028336772265
389,5.596220881256519,2.696816493337236,-1.474592101912955
390,5.581182390107912,2.6571238732782416,-1.4581070337603408
391,5.558794576681696,2.6221442783332973,-1.4409734057343755
392,5.530970750322707,2.6053222395515894,-1.4114550354822533
393,5.506182511832693,2.594553284864772,-1.3946365428497
394,5.4870801716822175,2.579471282657172,-1.3715406802800212
395,5.468656343915661,2.568811241750936,-1.3480817536539766
396,5.466338329639036,2.5541983352158955,-1.3242629743473988
397,5.474761665873139,2.5425979469608624,-1.2908327988610502
398,5.5021821229217815,2.5418383121725174,-1.2600081726992158
399,5.5624209887371245,2.5580499528606193,-1.2307509777539238
400,5.670560310305694,2.5790992477691286,-1.2066784560749388
401,5.862172001742147,2.6015248923645453,-1.179333841008681
402,6.074466753419243,2.6182954354754617,-1.1487737518282093
403,6.31865457660037,2.6430272994737143,-1.110072072061502
404,6.594485005897241,2.6461130759375417,-1.0614533048314407
405,6.818143769238295,2.6520561551608886,-1.0048332966135862
406,7.033249317857539,2.678695665820558,-0.9545082501154223
407,7.2380880269761,2.716123626875171,-0.9195200730048674
408,7.392313698528415,2.7476464837080203,-0.896152502098577
409,7.532938944302671,2.781428635306933,-0.8621765803522754
410,7.629620103587836,2.806037489136436,-0.8490772915755905
411,7.687669022213658,2.8333485084885934,-0.8496484127755694
412,7.703553609917749,2.8581027489049147,-0.8423142838201437
413,7.679099626525082,2.8865742002426806,-0.8469817041920925
414,7.637637103240692,2.93327914973777,-0.8433020465532852
415,7.595367456222384,3.0142964485723907,-0.8423505158387166
416,7.567045294103673,3.1062374430468944,-0.8656527197011903
417,7.537515208215271,3.1626048808289338,-0.868973472248803
418,7.49770085839507,3.2444455690990956,-0.8680270108151833
419,7.450527396806317,3.33595041694966,-0.8514784765590397
420,7.405116992116727,3.424202644811582,-0.8028670604650736
421,7.353802694711535,3.518935416070458,-0.7375965464294219
422,7.280126176336415,3.692721236207435,-0.6607305057899906
423,7.218104616668553,3.9641589891232765,-0.572340175284328
424,7.208373225609631,4.274811687944792,-0.4901491484925742
425,7.286905194147244,4.4920991534479,-0.5422828610725179
426,7.481834455174846,4.7435641481576445,-0.6638851460050296
427,7.722242673738949,5.077917964251291,-0.6986114280534991
428,7.98881553957785,5.506408336796291,-0.6605971036597517
429,8.177243860172263,5.843133221790652,-0.6665590049426873
430,8.316609779589971,6.076273123474856,-0.647287519764958
431,8.400350036088323,6.16164596294873,-0.601087854103156
432,8.445282951014882,6.116799053442408,-0.5071015710382292
433,8.490201201146562,5.9264099757975295,-0.4197926782415617
434,8.562662312918173,5.523761000208909,-0.38198397989136457
435,8.621885328922659,5.116354332334289,-0.3665159762097304
436,8.647081475503196,4.674499325589224,-0.3294505144879467
437,8.63798273585458,4.336371352318492,-0.2787642683819479
438,8.58764734783204,4.051503869286678,-0.27494472526937186
439,8.498140506766571,3.846415916692603,-0.29865559321761936
440,8.34659369980389,3.736885763164201,-0.35829733776996836
441,8.204597282417016,3.7737802865606405,-0.407334333339823
442,8.067700496438718,3.950970740095594,-0.44659185886569347
443,7.978929614233821,4.178989431923822,-0.4706610182553368
444,7.929881250489831,4.415149209663349,-0.47222438450003323
445,7.90341165844972,4.622254407351059,-0.49355074273111144
446,7.896252009857356,4.7859254793998325,-0.5308448557041249
447,7.9007880476550225,4.876843038925189,-0.5697592709510206
448,7.89799795325962,4.931508851999954,-0.6130529579685493
449,7.854483510464002,4.994278750346808,-0.6999331229990549
450,7.763326180657739,5.077682331037264,-0.7718932202576697
451,7.62947069198621,5.149087376071222,-0.8224622325716148
452,7.472425143567831,5.166248792633763,-0.8507781153752852
453,7.339111692259277,5.149305943899884,-0.8318456850517711
454,7.213837421326169,5.122752990896412,-0.7749012782120022
455,7.134067642744226,5.10625197361305,-0.7062592654583948
456,7.087147582190246,5.099639869905751,-0.6363399006273234
457,7.06313400314395,5.087369335399801,-0.5776678294792554
458,7.047471167880699,5.016168152452695,-0.4936232067682572
459,7.036959421371009,4.920588571482396,-0.40003072679179597
460,7.038676801009106,4.8337988871150355,-0.33495407273180733
461,7.027282776978595,4.779620582751855,-0.2847366283918942
462,7.003040476407474,4.775672701346657,-0.26191667323023454
463,6.958692287337982,4.79514738644576,-0.2590764885165948
464,6.869783783935027,4.821047674142147,-0.27492127317487586
465,6.772652590104024,4.819627410146138,-0.306569114305099
466,6.646561343334984,4.8111690059330545,-0.322498235790117
467,6.488643974083297,4.792496397742659,-0.33331949642998926
468,6.340202922415854,4.776926905019718,-0.32873643956520354
469,6.179989758867736,4.76426021632432,-0.3128906944115849
470,6.010016155982825,4.76676478165783,-0.29283104276797783
471,5.86920971506893,4.756873306740026,-0.27614739883432815
472,5.744542909018998,4.72908132788475,-0.2705946418848355
473,5.632536388310108,4.683471278821604,-0.27461492852299507
474,5.561330710935558,4.628962134483399,-0.29192919100671033
475,5.50814108448484,4.572774030633231,-0.3246661538086304
476,5.477527428049978,4.50828504508712,-0.38081126844485985
477,5.468581638114849,4.447794314000468,-0.42291356771765015
478,5.477335758468653,4.381839911302302,-0.45955881272918125
479,5.501124715672573,4.302177490007967,-0.49379588248563855
480,5.506309298248929,4.2295421570510205,-0.5101198209153119
481,5.501704005796585,4.1519164765998315,-0.5297860163159921
482,5.488027420682126,4.056118126435119,-0.5443544894334247
483,5.470368600870272,3.9860876780299166,-0.5470209312126413
484,5.451626409562549,3.9382145432552726,-0.5419808386496568
485,5.419567425594088,3.880979226922897,-0.5311736652747379
486,5.3939736451261755,3.816380154281841,-0.5324584878714953
487,5.38253301626247,3.730775278941924,-0.5244762913673688
488,5.379651569327194,3.6278745165980064,-0.5179835563277861
489,5.391054142430441,3.526371204592998,-0.5378606338159484
490,5.425753492791613,3.42995020996637,-0.5705744113276329
