no.frames,yaw,pitch,roll
1,-0.06961430083964094,2.1117536045081398,-3.2772603973814203
2,-0.06897718560583266,2.1155682961427473,-3.2719520742129813
3,-0.0724578939777082,2.119010739444166,-3.255499474033262
4,-0.07287276793264488,2.1367174833792006,-3.22912691634637
5,-0.08960164852865853,2.1632322837198115,-3.189453620897748
6,-0.11127130380169364,2.1833955637594307,-3.17322193404651
7,-0.1218630727569158,2.1766498433912496,-3.1672961207724706
8,-0.11320159260561238,2.1685822572389855,-3.153881665827151
9,-0.08866247752145666,2.1811462788195533,-3.147546682649055
10,-0.059304604018702564,2.1946053144667195,-3.1421728542437886
11,-0.04464757189711074,2.21496286876277,-3.131146704934223
12,-0.03374478254534294,2.251093275120077,-3.117002988778908
13,-0.035283859597176156,2.2885865675376666,-3.1122750166637454
14,-0.037511565115409415,2.330647375166711,-3.111204600874049
15,-0.03630531970841591,2.3552044549617763,-3.107324423677465
16,-0.02981411879333114,2.3660851670569825,-3.1019168495933314
17,-0.014692360340732354,2.378843266371576,-3.094807709272817
18,-0.008161051241427927,2.3859863855346912,-3.0878253539929954
19,-0.004058810255201002,2.3982018622851364,-3.0794056746996534
20,-0.009166338845666148,2.4204888810938234,-3.074630958604841
21,-0.005855020329951482,2.4376949521884113,-3.0725063486804887
22,0.0031964780412534837,2.4411248022262644,-3.0685531740362317
23,0.008824961960621325,2.447400943275056,-3.0517607673441898
24,0.0040830273275376016,2.4603937694958278,-3.037426004839232
25,-0.012277066414483685,2.4753271600166062,-3.0306360976227102
26,-0.06273871502648563,2.4873744732266907,-3.00127895741723
27,-0.1270726660665818,2.517608526177322,-2.973733519948126
28,-0.16674018969952875,2.5578424841795067,-2.938698135175019
29,-0.15931424005785955,2.580596778907692,-2.8989960613545507
30,-0.14899801320264594,2.6013515786674013,-2.8423944130937437
31,-0.1616330892465253,2.6234894096382044,-2.8145928442293
32,-0.21497342409448056,2.6137716790685754,-2.7992804556445057
33,-0.29238049041330877,2.5856842439429912,-2.777218668236891
34,-0.347918705398229,2.5636248507079515,-2.7561152469404506
35,-0.374715831629555,2.530306804754206,-2.7324058040022354
36,-0.3779523540721346,2.492826075679662,-2.694546742636855
37,-0.38923577305200674,2.4514651259257176,-2.641463125468273
38,-0.4215347232995003,2.4048047878511944,-2.5884251186879745
39,-0.46922811929401403,2.347584890169239,-2.5421214715954257
40,-0.5137735985408529,2.2765360746336722,-2.5082679781526545
41,-0.5438694392878759,2.131624041879836,-2.4641228200106733
42,-0.5455629526508334,1.9346894710593021,-2.4123458334667696
43,-0.5403481566580881,1.7079059754428862,-2.368726016511733
44,-0.525740409953513,1.4915849137190715,-2.332263182286415
45,-0.5097326879333584,1.2751506205742327,-2.284990661999833
46,-0.5038386616542883,1.1100727158417267,-2.238135667103063
47,-0.5091964113697978,0.997497696900635,-2.204399533808572
48,-0.5325643558020531,0.9190231874395998,-2.1774799107154186
49,-0.566279876590128,0.8357558100902885,-2.162600268573682
