no.frames,yaw,pitch,roll
57,-3.989855278078002,-9.34284787138564,8.384231762923863
58,-3.951036430685801,-8.419790629989107,8.470864778554663
59,-3.9089883817510898,-7.499141799088122,8.574936262546444
60,-3.8689584597445856,-6.895196562919828,8.700546923028353
61,-3.7993912268087953,-6.462051398768866,8.799038950925201
62,-3.7379811870431086,-6.154543362297812,8.822311301994166
63,-3.6200270564423422,-5.824246691403633,8.805792355318609
64,-3.4726740055870473,-5.511882350989506,8.753206950733322
65,-3.2697576684833987,-5.173789382722583,8.671181993735448
66,-3.0409764513841107,-4.878706841932877,8.580519987544282
67,-2.801766637721948,-4.588603122599576,8.453306780912385
68,-2.6343638035179135,-4.3652355393008095,8.337058678278533
69,-2.520146413926913,-4.158860700953028,8.261607626913275
70,-2.445569728946329,-3.8529772204553505,8.188752822400218
71,-2.4059034885454587,-3.579512621006997,8.165675530410589
72,-2.372103322402132,-3.2393539020589586,8.149348387152497
73,-2.3366454245620494,-2.9251045758238123,8.120126039216569
74,-2.304464331987599,-2.6464490478872884,8.111591648531803
75,-2.2710357698103456,-2.345662274985666,8.06314309407497
76,-2.254200177706191,-2.033868613178994,7.99872622455872
77,-2.2449419945341287,-1.7335852822541018,7.93933246622255
78,-2.2519814154220743,-1.4203459965430225,7.875048523311539
79,-2.262105545548121,-1.0831391776576882,7.811651523128154
80,-2.271384962279327,-0.7886121351772138,7.783942074381246
81,-2.2545726394845254,-0.45680918138154786,7.783689355329355
82,-2.2189898453013344,-0.19553471934649672,7.7718091604351915
83,-2.150139993715327,0.09390017865996403,7.735994233805788
84,-2.045903028549027,0.4628997356788859,7.635819404384362
85,-1.9346013191707385,0.8331234692763623,7.515797591583777
86,-1.8321573182767235,1.2157160648474155,7.405901611862125
87,-1.7407783437344184,1.6310901172975347,7.307876344779734
88,-1.6776189590630293,1.9789781236082964,7.24206143557959
89,-1.6708596515399838,2.261867102347524,7.2469697136331925
90,-1.7531820007252084,2.6255120158339045,7.278273472476277
91,-1.9205527727643539,2.88836223022383,7.310198577569052
92,-2.18562019334501,3.1097319669637367,7.36240622713825
93,-2.5956137120966365,3.4756211798234764,7.4224415441516385
94,-3.046910226420038,3.945893417155123,7.465430990623171
95,-3.4403992841815185,4.3614900038932385,7.496563622661566
96,-3.87846520336832,4.882569772170295,7.496971729779144
97,-4.186506543046673,5.305236060363926,7.463429728941992
98,-4.453260335128951,5.719255439775468,7.422265669168331
99,-4.682330593604022,6.1010608891079094,7.404774626103863
100,-4.914616853157495,6.478822210715731,7.411420329784978
101,-5.122648829665566,6.7565764208393695,7.448756655881927
102,-5.328806523997612,7.001734619009278,7.4795455191056694
103,-5.55067685990605,7.2693138990623165,7.501369553550377
104,-5.769901472936924,7.543144794182245,7.522073732632568
105,-6.0393215385171555,7.867048599270295,7.512523343056758
106,-6.299046052579357,8.1309468512037,7.517663102152627
107,-6.564235262617932,8.412218778629656,7.523793246722116
108,-6.829155831168279,8.703597421883703,7.519660094930903
109,-7.024287659938996,8.921013402190205,7.514683407925952
110,-7.141465102734949,9.107198490528479,7.511299875484601
111,-7.187806128257511,9.272227714285249,7.528876656299658
112,-7.172164868018925,9.38800939644873,7.549967328354035
113,-7.111210534076948,9.48902814550728,7.549327006812863
114,-7.058683868247149,9.563369870581738,7.542951965548948
115,-7.01022717444559,9.630444430805841,7.509785268734424
116,-6.979022923151239,9.656416262634911,7.49390836505556
117,-6.974105253715034,9.62280684119465,7.487312192519065
118,-6.97181887893202,9.567525894081323,7.4819010486151285
119,-6.970537382087621,9.516173020945313,7.480429162832488
120,-6.966061154952384,9.435119164245188,7.469547066802771
121,-6.962045824881311,9.362607108155176,7.461869871821035
122,-6.94155978673749,9.32458629729852,7.4449359877832535
123,-6.926347124350418,9.28502280696705,7.4477244351598495
124,-6.907657279951184,9.289760641008865,7.456019767282017
125,-6.88585193446397,9.31769573327528,7.448088145687231
126,-6.872775500599165,9.347319603304932,7.453840919240049
127,-6.8498864774484725,9.391802578948452,7.462963564744923
128,-6.833485352493053,9.4011499440006,7.459085693347344
129,-6.832016423003944,9.397154931298912,7.445920396792811
130,-6.833097736109412,9.376932074158859,7.420564975154974
131,-6.827216468579199,9.36219129896823,7.399017583648142
132,-6.82597891362746,9.354284719632044,7.383101419348948
133,-6.834415119545446,9.38665792044219,7.364666135297562
134,-6.847049364578777,9.460039184046426,7.356882281266152
135,-6.851856576138459,9.50228670471996,7.360229954923113
136,-6.844137119017979,9.497194536360723,7.349853105745177
137,-6.816437488747749,9.461940470885697,7.349330592029784
138,-6.748138934250514,9.424080824295492,7.344327437826828
139,-6.685487176359919,9.38980823406451,7.334091462444707
140,-6.647138072117252,9.335323829663817,7.325500722241616
141,-6.617023470384459,9.276028580476734,7.287817885588023
142,-6.599169313917567,9.214637390925745,7.248507339094062
143,-6.5950446999321635,9.164638555026864,7.211654304381296
144,-6.583150682662306,9.14270501377504,7.173467737185085
145,-6.572267541600009,9.131449175402912,7.160760920802394
146,-6.544830925695506,9.16650569212497,7.1391748473566174
147,-6.526209931379782,9.217606710919902,7.145946973946513
148,-6.526781150438737,9.27683280688113,7.14428039425297
149,-6.502415156392753,9.380033724400022,7.105030870233777
150,-6.468479939651315,9.4939986969629,7.083898520190358
151,-6.422031764665873,9.55378356182646,7.073508919635055
152,-6.363596083436988,9.576934147771833,7.0510476547332885
153,-6.299913920539647,9.592627761254255,7.00419393397201
154,-6.2509590457692426,9.589782874945163,6.964926884743865
155,-6.211264343581687,9.56534372562098,6.946754559405388
156,-6.18997184127491,9.560228948138237,6.927322568663877
157,-6.174679735811176,9.544005159924257,6.907589564992241
158,-6.179290619319952,9.534633386007538,6.915517344574415
159,-6.195055677742742,9.52191871489605,6.943759979293977
160,-6.216412101891687,9.478726560830037,6.969155205830006
161,-6.224035502046879,9.439038755539656,6.9844289135286
162,-6.230916546637102,9.385384988840324,6.993303962665068
163,-6.226145620752099,9.292198290349177,7.006248556939488
164,-6.217600538672103,9.224642411343087,7.00319330313142
165,-6.2049362592307915,9.12178060491613,7.020664413529035
166,-6.193731890952352,8.985026438119013,7.021569401307225
167,-6.176919243757032,8.869330984051969,7.008679697143055
168,-6.1612197501347,8.732129630556498,7.010561420252413
169,-6.119844915664086,8.572221160487176,6.999483199617949
170,-6.069421965185155,8.455977603074459,6.984521975611897
171,-6.014432569270303,8.310851210678472,6.983373213840553
172,-5.9217229225642,8.184629487634524,6.973762632733802
173,-5.844365603897748,8.043465159473103,6.98008231659221
174,-5.744253715718324,7.913064334391607,6.983403096160877
175,-5.673023393803972,7.846638974488448,6.949664180488476
176,-5.6322412648905615,7.7186430979298075,6.942056260145171
177,-5.593214719831844,7.598291703561509,6.93664627949551
178,-5.572823594767759,7.504837610269216,6.895782730410653
179,-5.56221517435464,7.352475919689113,6.884778591285089
180,-5.534621942976108,7.212086317355135,6.889230533520348
181,-5.506689805440113,7.129220181646422,6.876447114477171
182,-5.478307906490285,7.047307668899494,6.873710320825706
183,-5.447304195319577,6.926566972849949,6.8961263696377495
184,-5.421847019744579,6.833709896785781,6.913145542121205
185,-5.393070147544005,6.731284451806739,6.937118420156642
186,-5.349933131378333,6.579370996031508,6.989596420493339
187,-5.287597514056751,6.469253037967146,7.064701083395713
188,-5.198114445247564,6.444505780945007,7.138768883499515
189,-5.0960527607427695,6.435042638930533,7.195566784756865
190,-4.973619238666853,6.362292341759682,7.253857909209743
191,-4.8688774254985905,6.2506777250678995,7.287811055343376
192,-4.775874193563704,6.112414890160467,7.317348834778812
193,-4.717857291709657,6.001852112413556,7.33288933938707
194,-4.686731310115989,5.866314118229456,7.3359433125242655
195,-4.683809736364132,5.738508387874547,7.368838470459842
196,-4.699722580424324,5.610497505625766,7.431401004237276
197,-4.720689281895869,5.511592065592065,7.481133516527777
198,-4.74079111877837,5.460281610199486,7.515263124940253
199,-4.758904612219974,5.431842485179413,7.550074048610897
200,-4.772935907695194,5.404231818803392,7.578580723529631
201,-4.793724493823014,5.365760778714241,7.6031187619187905
202,-4.792051547076444,5.308375353801718,7.603096564105363
203,-4.774885515651243,5.253064098793107,7.6081364228354555
204,-4.745082646867305,5.176384021907359,7.604584695619706
205,-4.704729134610385,5.093182727373849,7.593016195523197
206,-4.663996593722501,5.033188042804589,7.576208067295842
207,-4.620846392427344,4.971584408730983,7.566677314673387
208,-4.57873965168576,4.908872680968313,7.569307812642553
209,-4.539998297867262,4.8543800718467365,7.571080261128104
210,-4.507130259419033,4.773656498505313,7.59795947782105
211,-4.483433676781002,4.702210055007004,7.620816772020146
212,-4.481084499513181,4.6222262325918955,7.648628648167323
213,-4.490473524559237,4.528772363901811,7.671725523649499
214,-4.515722947620542,4.3811462446849205,7.69076568437989
215,-4.53814047132364,4.200617684063992,7.707843857335812
216,-4.5416875027461945,3.9612830292371584,7.721821769045885
217,-4.522723369589667,3.6386534964294572,7.727057037966512
218,-4.488923059024669,3.3453609066272074,7.726117899706123
219,-4.446197161648792,3.1172746915040093,7.724080823443141
220,-4.406081394019226,2.889305017430078,7.730495137761579
221,-4.381209773965875,2.7844580622524338,7.724115827687391
222,-4.380274457339707,2.7190016587622283,7.729389515900488
223,-4.414474301899889,2.660503949542247,7.728205347930347
224,-4.455134769720477,2.5899010662311133,7.72028499734707
225,-4.507974630091327,2.522124812004127,7.721518683516395
226,-4.554716194407813,2.4114271369254636,7.713595771646954
227,-4.580300328722112,2.357726949687481,7.714945569455746
228,-4.596141578236945,2.340651764963592,7.694057008518524
229,-4.5903717328027005,2.3607254270869302,7.660585585746152
230,-4.5713648550555614,2.4197501634758236,7.634163923838367
231,-4.525282521349221,2.4842280783416326,7.615996326861463
232,-4.495239327760755,2.5185244192952774,7.598916545084589
233,-4.4629864856536035,2.5409836963555654,7.569324888254167
234,-4.411829347053818,2.5504596300529716,7.538784752958998
235,-4.359445626292732,2.570327309719919,7.494576875250257
236,-4.311097362624923,2.5825171448788513,7.469995301607642
237,-4.27602420532406,2.611450463114773,7.447976300431159
238,-4.245577437027606,2.6546477498785275,7.416028937357309
239,-4.222402775748084,2.7220075415170055,7.3729962916671905
240,-4.218384148588604,2.76568067746919,7.351505171168849
241,-4.2198150229596925,2.7946863536093263,7.33470789202398
242,-4.217401874030498,2.8072771516401462,7.319732580638346
243,-4.219441075179648,2.8168148271718527,7.3281354891136825
244,-4.2171043314981205,2.8311579684962425,7.334914506924512
245,-4.216804654514292,2.8341077163959105,7.327971563242186
246,-4.227965889297792,2.8421955644114436,7.333871187054885
247,-4.235401303033887,2.8607842020788317,7.32126767812246
248,-4.2358384292059945,2.8785646711699044,7.302929647433661
249,-4.236285800522761,2.908257640677512,7.287802517537569
250,-4.242111514760218,2.928484104551363,7.288553844448593
251,-4.2561062591489085,2.9556200025865764,7.310907200074617
252,-4.269613732934869,3.0011571842428006,7.308199920598538
253,-4.2666443485079375,3.0565645388081153,7.2978275653935984
254,-4.244284386338123,3.1245240550572158,7.296582780317559
255,-4.215354508197957,3.207852838726555,7.2860377530772436
256,-4.188406204838751,3.316109128234681,7.2651500111702
257,-4.154667328805452,3.4276595273718593,7.249828108992986
258,-4.121585971417014,3.563960064533971,7.230632122950688
259,-4.086788059345636,3.7390671252144623,7.210523045111857
260,-4.057521009758577,3.9161598229941306,7.19363045241636
261,-4.034000990438722,4.19369196041392,7.157668954429358
262,-4.023860638481642,4.415851871081272,7.139645697129893
263,-4.026474914619772,4.675876473665907,7.1100357319978915
264,-4.043241030773444,4.904848133972209,7.076443308159608
265,-4.075764471377813,5.087352686678478,7.050166126283707
266,-4.094050976757575,5.2130602512562945,7.028555736202445
267,-4.099258071530391,5.311605919315774,7.012442684940378
268,-4.08549073975325,5.3542942425845945,7.0139717727807
269,-4.060308115986787,5.406523792772306,7.019671061378162
270,-4.0295011398880956,5.4445404576329555,7.004739926653373
271,-3.994375570320109,5.459261342405539,6.982907903424065
272,-3.9696409614720425,5.457834248164884,6.974608302398994
273,-3.952643228305906,5.394086344162829,6.971902671738726
274,-3.95079566717418,5.303210039045904,6.968650621506806
275,-3.957799580179776,5.207264361784151,6.9781929001671
276,-3.9769996164601853,5.079082897296727,6.996790375666393
277,-3.9925792354674514,4.9661987707055655,7.024984449526812
278,-4.003916324116281,4.852868880218882,7.032748575546954
279,-3.9982965150971195,4.727862182125217,7.031607935548701
280,-3.9778051496985323,4.58315472182378,7.046827844213135
281,-3.9563020652883494,4.425786461918402,7.05591672561288
282,-3.9345112599440677,4.2466199031166525,7.054514421437712
283,-3.9043908232047215,4.018770825549745,7.06189604816435
284,-3.8773890246222305,3.787251533738083,7.064084667192075
285,-3.8446125436344345,3.5715653893505226,7.068873418557994
286,-3.8213685811860167,3.30069148820989,7.084919641764886
287,-3.814378328521506,3.030781030579575,7.1061762168827975
288,-3.822935678439844,2.756213104609709,7.122432573460093
289,-3.853509040863284,2.511204425924636,7.1393929835616445
290,-3.898853689323111,2.25764152880845,7.148927095063478
291,-3.939797385058244,2.0352525365227887,7.150867311433139
292,-3.9870830826090957,1.725739984948337,7.165575389497013
293,-4.024956892747272,1.3841788532400017,7.184953647337363
294,-4.060701273413068,0.9512453578349356,7.2017061876936275
295,-4.094057806854014,0.37501409211234327,7.221585480096103
296,-4.110985004836641,-0.07725173287837797,7.226847329815012
297,-4.122390232724042,-0.4944817828784753,7.232633341207365
298,-4.125962023783437,-0.9076841909632153,7.224861436184283
299,-4.109371736832698,-1.1438796144703194,7.191899876731083
300,-4.0939856639603756,-1.3124142292775163,7.167647514966392
301,-4.068194425858957,-1.4293083766052548,7.1403257186066185
302,-4.046993269859645,-1.495617809260128,7.1115196026471645
303,-4.037358055682069,-1.5580438729631116,7.102123320466172
304,-4.029294951877855,-1.6230031953753057,7.101717774690334
305,-4.0343318304137465,-1.659049871316019,7.119431587288594
306,-4.0396833270936305,-1.6586436852047468,7.113186609230997
307,-4.033769189011059,-1.609526259469575,7.087627406876605
308,-4.017285247339312,-1.5453565110163172,7.0754170778277485
309,-3.996163794345247,-1.4743453715000734,7.053704193010163
310,-3.974478429758713,-1.3983898797273306,7.026251859297306
311,-3.9572988433018854,-1.3516950861619381,7.013298581400414
312,-3.9533083161624747,-1.3443585644158875,7.020012566200121
313,-3.9561347261100606,-1.3677133301837254,7.03409285307128
314,-3.9709310099332424,-1.4058281488908586,7.04931576082532
315,-3.9952212308103925,-1.4593011396697027,7.073944338283052
316,-4.01887199854856,-1.5055677669192171,7.096855067392907
317,-4.028183756452062,-1.5181513215200821,7.114284144167499
318,-4.034122654171473,-1.5388200378072185,7.12848745395342
319,-4.038706602109299,-1.567436942029654,7.137201376366725
320,-4.041389607584177,-1.599376235602799,7.143903023236296
321,-4.038258794194717,-1.631265247139099,7.145880379061219
322,-4.0309363450442675,-1.6625756151647577,7.147731802250486
323,-4.024837790356264,-1.681384730903028,7.160582480661025
324,-4.017464541261261,-1.6712318958345458,7.16104480284548
325,-4.020297385228053,-1.6374989516946217,7.162780965656353
326,-4.028357073909946,-1.6074589365159608,7.165173258843498
327,-4.045547850700705,-1.5877649456806806,7.17785702315051
328,-4.085781025150691,-1.5991817891851694,7.191329563678412
329,-4.129896671589634,-1.6388333962643475,7.168600334094464
330,-4.142728993717689,-1.649642383264905,7.143327575124897
331,-4.112108153190563,-1.6261162590428444,7.1159801792910775
332,-4.062013078810416,-1.5754884611805786,7.111013737653094
333,-4.003456136383278,-1.4865458486799845,7.081735467089133
334,-3.956476661522841,-1.4080166849426314,7.020876573399676
335,-3.9235212178798506,-1.354760231914265,6.988700377773886
336,-3.8995204847223155,-1.3549762360576691,6.9618661477770605
337,-3.8724832546301347,-1.4228779621073815,6.9372422183408435
338,-3.8443465909835433,-1.4990449540512032,6.913207014323017
339,-3.8233638447557223,-1.5519984249831642,6.878912392205894
340,-3.7936632750376558,-1.5939381391940537,6.845636539279134
341,-3.7471742694458916,-1.6003122891313553,6.825850846540354
342,-3.7052925825985743,-1.6054528723190125,6.8199008496733935
343,-3.680963088240806,-1.6349625038308442,6.81475383344259
344,-3.6795278986555786,-1.6823260137809055,6.80956498196333
345,-3.6860097305003383,-1.7442758815232455,6.807340883550585
346,-3.689501228304493,-1.8261315928881239,6.819642154157439
347,-3.6829169439015974,-1.8877116523020576,6.821701046027819
348,-3.678408177572281,-1.958853059172321,6.828480063838648
349,-3.6606242590031304,-2.0220909157064355,6.836560621754554
350,-3.643981318305937,-2.0737064169917296,6.845621171562146
351,-3.6435476024764926,-2.1071711756597633,6.859068837647129
352,-3.6427890266606253,-2.1127746579007036,6.867630976200769
353,-3.6477477304744235,-2.147848434255048,6.86151363833999
354,-3.6616522108223046,-2.216195013909947,6.880626319531099
355,-3.6687257829334783,-2.331102894477232,6.894741994465734
356,-3.6819355337717825,-2.50187337504829,6.899741625059209
357,-3.6942977155679095,-2.693930245742513,6.911932746806308
358,-3.737863365322971,-2.9761916308667833,6.920368098943713
359,-3.824296834716465,-3.314088082053788,6.937562812948899
360,-3.941558288401213,-3.673885794344703,6.9610516587766895
361,-4.134053729237107,-4.264255926583529,7.00108617265823
362,-4.364697657534963,-5.085589679726182,7.077946388871947
363,-4.611577504245872,-6.144390531419736,7.128481050738008
364,-4.859287116335935,-7.284326776793503,7.129266511828514
365,-5.056947475694847,-8.256543168977537,7.076512891276935
366,-5.213487879612259,-9.129920020811532,7.028062261734715
367,-5.327649676413226,-9.9934506485246,6.991787648353729
368,-5.397078987272774,-10.883490966490058,6.963289369122574
369,-5.414501091628161,-11.722185241267738,6.928030779655575
370,-5.389160771094634,-12.787598761590665,6.90019668023447
371,-5.348220020643141,-13.743859974179616,6.878281888928351
372,-5.2947678346748015,-14.710397637957035,6.850904678038875
373,-5.222688873277882,-15.864373748989506,6.821056014799092
374,-5.157835300151554,-16.86077186776533,6.787985302847914
375,-5.094329404640609,-17.851517672076078,6.745896906445573
376,-5.0163442825649405,-18.859937501376123,6.685324639313462
377,-4.936883941893653,-19.600203640153353,6.621979292855211
378,-4.850972256605705,-20.231974063894818,6.576846793744641
379,-4.762796486547222,-20.888660394069667,6.571563599511215
380,-4.708236465235938,-21.36747531073788,6.5787029127271035
381,-4.6834152982947685,-21.86442531391686,6.57684380551261
382,-4.676176627486894,-22.522312111682773,6.585444364192382
383,-4.683516469098275,-23.20425597068868,6.60061330992729
384,-4.679943507408983,-23.88875958398021,6.594714667890007
385,-4.6482396462152265,-24.631086838521888,6.56687250211051
386,-4.5889408275986945,-25.2876638800398,6.545761132393048
387,-4.508078362180997,-25.920984836601587,6.545575012265081
388,-4.404708117753925,-26.511693662482244,6.571198181422672
389,-4.314628599106735,-26.91578968993645,6.590556375419377
390,-4.252754316589044,-27.1810421081446,6.626268259602402
391,-4.214221968257647,-27.3606501867154,6.657766359676208
392,-4.2067334587842495,-27.455599430909924,6.670657329466364
393,-4.2261896373425785,-27.548079234798372,6.698768268337306
394,-4.244818852981646,-27.68148682496163,6.728919052707884
395,-4.236450576599356,-27.75714513154465,6.771669909978837
396,-4.2003202859522535,-27.707477649725217,6.81143049253218
397,-4.121682875512924,-27.47602767186776,6.84726338287474
398,-4.013816336839891,-27.162935805303412,6.881477520299831
399,-3.884085153067758,-26.83823331696481,6.898653932201271
400,-3.7062513677884668,-26.41395946488442,6.912685354388202
401,-3.5104343837994656,-26.006357662231856,6.914678932044158
402,-3.259803335246306,-25.59341949937722,6.915573267202451
403,-2.922449586340255,-25.116619592321303,6.919810153334218
404,-2.581655779351946,-24.677688005181274,6.935148321466655
405,-2.1924142920492553,-24.21045748643519,6.947318042361619
406,-1.7258439242727535,-23.666821134546957,6.950485499585287
407,-1.2834701951805627,-23.126837414489852,6.948130396956856
408,-0.7864706046374023,-22.497587956235915,6.955991837958343
409,-0.32682942943301163,-21.942120611397193,6.968006870948951
410,0.12265233312026162,-21.352964852667004,6.969275588891885
411,0.4948275078392026,-20.83459481092707,6.958904020327598
412,0.8627341478958221,-20.275927557580637,6.909029892831899
413,1.1498029048658498,-19.809985434137438,6.847048234836906
414,1.4132120269683712,-19.35216348598434,6.775718876524185
415,1.700171981239155,-18.842099647757788,6.692394369412023
416,1.92341349982225,-18.41918557504396,6.631114318178507
417,2.1364165257245,-17.99583595998064,6.560616424905366
418,2.3615607407270724,-17.537896410980732,6.491834482882448
419,2.526043250138563,-17.144160880406137,6.459923350671449
420,2.686651772195522,-16.762056270242443,6.436426079369442
421,2.826110859634949,-16.314922420574096,6.444839182261774
422,2.938160640207973,-15.844370538103053,6.44654503586203
423,3.0387616776728192,-15.392090521055362,6.436691172487486
424,3.145113861278975,-14.922945654334132,6.43740321004127
425,3.2349302020019257,-14.52797934774252,6.44927926817175
426,3.308484120106197,-14.177682809941242,6.460986307494431
427,3.360824570744101,-13.840582448822666,6.468240454198424
428,3.390078216153048,-13.558229819135247,6.485996457951063
429,3.4240145588215634,-13.259992200368535,6.5132333601840475
430,3.4630924530200415,-12.990384117036934,6.543902492399539
431,3.4696268626944975,-12.78769609680075,6.575634425320035
432,3.46052641548472,-12.54635303389414,6.612387115545344
433,3.430131189985133,-12.262895615986059,6.669411690628269
434,3.3783755094840617,-12.015190265944689,6.72766228769308
435,3.3044126981344246,-11.764559112828858,6.773199424700184
436,3.1950933013930047,-11.456780991073343,6.8258914011179375
437,3.0590366120423416,-11.199795605750044,6.871611728158324
438,2.9291675559062202,-10.926489105450447,6.8837079736682485
439,2.7854775347495875,-10.649821657273133,6.888409214423537
440,2.691460639143047,-10.419888602759645,6.888540693779992
441,2.629507125376592,-10.187827701922831,6.900386218232801
442,2.5965652128504866,-9.896723593156256,6.909060202042514
443,2.6163919172781633,-9.623309632057312,6.8736526906365105
444,2.7944440545719824,-9.263528147786424,6.7330863557223255
445,3.1925121092523767,-8.853432472122568,6.603887914288846
446,3.580188806096684,-8.553593230495292,6.582136818222715
447,3.962479954543971,-8.253310895976423,6.589038780437164
448,4.1891993669982295,-8.01421485256156,6.64398079152979
449,4.302414841009404,-7.805868013474431,6.70646970945822
450,4.308051054320636,-7.62146137635858,6.747994645332373
451,4.215558165353977,-7.393035996899696,6.74083740272429
452,4.0846907564687145,-7.171736270167408,6.715949883315795
453,3.9308579724751893,-6.911469570841273,6.701531956077059
454,3.76048828294179,-6.592784742735026,6.684139164977148
455,3.614244036421205,-6.33298634205741,6.671063293323466
456,3.4650145265523618,-6.094282416349131,6.65882845619577
457,3.2751223492054566,-5.89978530522528,6.656159971513603
458,3.0690376892590843,-5.722399732714888,6.627738469762383
459,2.7914471038036646,-5.604325820309191,6.594314253486261
460,2.3111000961420927,-5.547471767606067,6.565763441136168
461,1.7384460282970575,-5.517196708214128,6.552634430256317
462,1.1860930691099796,-5.506269170561635,6.544843765065062
463,0.5354525652825787,-5.455900435149579,6.532897072630893
464,0.00018611908256021574,-5.4332146812864295,6.533148932437086
465,-0.47143928628315096,-5.440318450936164,6.499686532501332
466,-0.8687727287232194,-5.446117076985708,6.4594798116597705
467,-1.1350674915229444,-5.437896387100747,6.466802687700511
468,-1.3056804777293896,-5.391969822103251,6.486485663608519
469,-1.3967546542578106,-5.311005482638066,6.541086785142488
470,-1.4102913451760877,-5.226127789934337,6.592457317882325
471,-1.3940941816779353,-5.201212162598952,6.6486975023479165
472,-1.3876215994846326,-5.246512655079343,6.675833688805202
473,-1.3954747373878824,-5.314120074196492,6.647182895597737
474,-1.429191190912651,-5.44773193287097,6.603500306315922
475,-1.4552777423345566,-5.562820558048896,6.5544546904543886
476,-1.4631675498037877,-5.655065096493273,6.515076245567508
477,-1.4764161942285403,-5.754232891719755,6.482478952942908
478,-1.4805748301553718,-5.819691345115261,6.440518198742806
479,-1.4711419873548959,-5.872184713502412,6.418014273774566
480,-1.4538989016563053,-5.939341336472949,6.39956837069713
481,-1.4301748475281872,-6.01387590433168,6.374610656761846
482,-1.4092389653054809,-6.09726710372681,6.348014160948759
483,-1.3972636114455605,-6.197923865529029,6.322703116264692
484,-1.371633207746588,-6.324007720823369,6.281169167890181
485,-1.3312016805685976,-6.435179558718501,6.235002313606084
486,-1.2788907792746977,-6.5351733866568145,6.182728200658817
487,-1.2370343077672938,-6.618737307429072,6.147851116998099
488,-1.2040311246612614,-6.657033389047669,6.125972925782126
489,-1.1901937327493866,-6.698856207737118,6.116413571510218
490,-1.2071714022895552,-6.757550157591668,6.1334673607782255
491,-1.2484657721056003,-6.818178774242104,6.144661888842032
492,-1.3078929313798926,-6.894448224240836,6.136829048869383
493,-1.3519200101558504,-6.94643786208537,6.12802669496902
494,-1.3903099265048522,-6.99133130263334,6.119287396944884
