no.frames,yaw,pitch,roll
261,-7.690523605963162,-23.437275170009613,-0.9093573920015587
262,-7.830343341381614,-23.374065742479452,-0.9013333072285373
263,-8.035180947793831,-23.301715343377527,-0.9194027858519612
264,-8.266420388046733,-23.22904903175164,-0.9587599360886943
265,-8.535022501319858,-23.104113912022935,-0.9920211425820274
266,-8.808582510256365,-22.98803117350627,-1.0247469262854336
267,-9.068807801224334,-22.887419610487473,-1.0592975322539884
268,-9.28179426644226,-22.807237996061787,-1.061713064754882
269,-9.44214098985031,-22.726241190076195,-1.0696695731083166
270,-9.554284115452113,-22.642359979284002,-1.0771485175546502
271,-9.61652120476974,-22.557892200344003,-1.0739303188698117
272,-9.643373457813613,-22.483164772953657,-1.0684058848365536
273,-9.62294334229783,-22.446379093795574,-1.0578461210137236
274,-9.549631011287248,-22.426073561055677,-1.027770565608578
275,-9.471360776444492,-22.42555297382107,-1.0008062598276366
276,-9.406921687115485,-22.446121240870617,-0.9819929309259998
277,-9.344626219156723,-22.48727675867098,-0.9561413056329555
278,-9.322890994694685,-22.553418195950574,-0.9175677061483942
279,-9.299067955151164,-22.679232429443775,-0.8627785441247656
280,-9.294692329675032,-22.789930851299225,-0.8215782566957991
281,-9.306813452579355,-22.866377948431722,-0.7963446034308738
282,-9.290652239967114,-22.90785131649724,-0.7726846684159514
283,-9.260793825498563,-22.887489623533323,-0.759520332760562
284,-9.2234623695008,-22.84651682270628,-0.7499445677694528
285,-9.158276222163671,-22.796154101413567,-0.7265598680296395
286,-9.077523193392214,-22.74259586254457,-0.6892992656717422
287,-9.019861414312873,-22.65980156616394,-0.6576670592711831
288,-8.957730193787256,-22.535853434608924,-0.631630271821367
289,-8.857739780971263,-22.318610546324148,-0.5690413006860745
290,-8.686098394261014,-22.057877722780248,-0.4980763299581902
291,-8.450225486796606,-21.767228821714035,-0.40822927487074406
292,-8.168164857370739,-21.478003111738598,-0.30033136409725525
293,-7.888906235917025,-21.188382938017018,-0.19064457077790092
294,-7.733552898182118,-20.944661517407397,-0.06382696958433602
295,-7.656359657595058,-20.746440789905378,0.018167247377149587
296,-7.646593261532328,-20.606449649761476,0.09096481819650538
297,-7.713528328442171,-20.486213942281136,0.15645219073507372
298,-7.80890149587769,-20.362680791104726,0.21016369032999277
299,-7.892615058759625,-20.20359507314469,0.25084344264676695
300,-7.947070414921245,-19.98512809683924,0.2732422739636882
301,-7.972643700318457,-19.78475532281536,0.2751007524008993
302,-7.967219749983698,-19.61815491319139,0.26421126991162286
303,-7.954700651971041,-19.49636029612915,0.25831057352604087
304,-7.941569506639738,-19.435035299215688,0.2497700357460121
305,-7.950690444583452,-19.415001348455498,0.23903103085964517
306,-7.989901548476512,-19.43536823029176,0.2295112947632364
307,-8.028746857337609,-19.44882257279412,0.22674917697621255
308,-8.052708209335204,-19.47667902715326,0.23614388859616142
309,-8.090052472041679,-19.465095107057778,0.24329213502331215
310,-8.115691502880368,-19.487285149782103,0.2384675936223679
311,-8.133018979765856,-19.522422960909783,0.22402507879630684
312,-8.147443602676935,-19.567388212985616,0.21186651516164107
313,-8.154851856775744,-19.612785496783413,0.19603288292144808
314,-8.16330001562186,-19.63259728141071,0.17786992942536556
315,-8.163856680560482,-19.670803713108995,0.14288564765701378
316,-8.179701682849918,-19.67673433038318,0.11810193309695843
317,-8.195968912053097,-19.66756432901192,0.09342897565553396
318,-8.204532395092883,-19.65188891424228,0.0844200163054906
319,-8.20094054018984,-19.611680656767174,0.09672777688261563
320,-8.203538594496937,-19.571509815734377,0.1161289956320023
321,-8.209455293921248,-19.527482684198993,0.12593139750217444
322,-8.214828135115653,-19.51387453877486,0.12767008082643097
323,-8.21096136286562,-19.523316054153202,0.12826577469880004
324,-8.197164268681364,-19.533372318226824,0.11921957614410048
325,-8.183485474170821,-19.52031744662845,0.1058089067851183
326,-8.170374441513614,-19.497895193756804,0.0893072767179667
327,-8.144594536879106,-19.515947607986167,0.06777744688774157
328,-8.124178081852616,-19.544528339841847,0.0518813257546914
329,-8.101572533417183,-19.590355707582013,0.034340189603132
330,-8.084382525591536,-19.600330005162938,0.01593004029219005
331,-8.067075436769935,-19.58596879258709,0.0009584754418719834
332,-8.033581816766164,-19.579756262387953,-0.015336465846165147
333,-7.998451307211734,-19.55422917563609,-0.023032663190799066
334,-7.969957764893751,-19.51102108024761,-0.02917271468103569
335,-7.938787889507786,-19.453112152578964,-0.031204152315154873
336,-7.915272120916345,-19.39025973780126,-0.019477929976853926
337,-7.902332789329254,-19.305211245889126,-0.008697728011379283
338,-7.915822797441755,-19.166129444588833,0.019038198202473856
339,-7.938763129870948,-19.024997307682778,0.055180637244921255
340,-7.971999963729065,-18.871329688917974,0.09686778908840796
341,-8.062256037569274,-18.67757500712342,0.1641081389894879
342,-8.261172198817112,-18.37195429097191,0.22135085967289747
343,-8.610234966875275,-18.02614859535762,0.2406105387621006
344,-9.08016905941183,-17.671409256372733,0.22645155682364945
345,-9.580895602372232,-17.364936430224155,0.22208610551370955
346,-10.013892585645573,-17.107142962852066,0.21610580807701396
347,-10.322397360997737,-16.934179293096083,0.2743090641187831
348,-10.496104042932721,-16.86336576573236,0.3659463491136101
349,-10.661737275802786,-16.79474654968373,0.4267969837701846
350,-10.85818184216321,-16.757267184763503,0.4572142969706575
351,-11.131554400399782,-16.73456797503498,0.44097042649955376
352,-11.511318264359655,-16.743946307908526,0.36142118877334817
353,-11.931407038926995,-16.75479662238022,0.18366251672460193
354,-12.349978545508677,-16.80190445173095,0.033293900020401515
355,-12.780643000235525,-16.830599859987302,-0.08121497676564737
356,-13.192304960471267,-16.872783716858372,-0.187290627780285
357,-13.583885765858556,-16.90466472489495,-0.2678860983933156
358,-13.951442436587335,-16.926954288291277,-0.31242698860687423
359,-14.222802708073473,-16.954277960447843,-0.31923650034492224
360,-14.412411855274048,-16.976813273159188,-0.3014937235384534
361,-14.525062006172849,-17.005370207853304,-0.2728103712268265
362,-14.672455242915284,-17.00674826951189,-0.27261861900482104
363,-14.847713244165416,-16.935238026960175,-0.29505955203404577
364,-15.107301924102318,-16.870471980053203,-0.34926123775652784
365,-15.378756581872477,-16.870748568947178,-0.4442857095598264
366,-15.721310980563894,-16.8356008913271,-0.5464219022870163
367,-16.05766173540458,-16.873622020234542,-0.6253599448133188
368,-16.398341100435903,-16.877209365109643,-0.6875427331424597
369,-16.715229205375998,-16.90611279959939,-0.70345867449701
370,-17.021473208399108,-16.921346414082116,-0.7006789476287947
371,-17.280543099130046,-16.98140430733133,-0.6876654631022796
372,-17.458917445223612,-16.999576201400284,-0.6670794333331755
373,-17.55392814383432,-17.007552565721547,-0.6492429815508529
374,-17.628803558545243,-17.0017841737975,-0.658820880976046
375,-17.64977149961956,-17.084499918955956,-0.6680513478932445
376,-17.611939550072186,-17.123674579849308,-0.6711717838020901
377,-17.52120415436451,-17.167952257721197,-0.645828847512073
378,-17.45514698655923,-17.09259785745376,-0.6186914924877855
379,-17.413390381145707,-16.9414230818888,-0.5616303854644833
380,-17.421610937309815,-16.743700408430414,-0.44935872576855374
381,-17.47972226391177,-16.50318650230149,-0.3261780535114807
382,-17.556152999471117,-16.290139509977983,-0.2617804696552606
383,-17.583575441486886,-16.124899474524092,-0.25977380813177997
384,-17.55020582204751,-15.96874556660012,-0.23666279620236497
385,-17.504039799743797,-15.862439166152601,-0.1497629543576492
386,-17.46602462319516,-15.779397136479663,-0.05680985078110368
387,-17.439334872663323,-15.730758006988582,-0.006941665307724222
388,-17.489793022580855,-15.750431030387674,0.08755556667569236
389,-17.838604733918032,-15.77109940741407,0.1730546461322599
390,-18.347745290074887,-15.936058624201454,0.28036845567849744
391,-18.875516257895676,-16.064615026488934,0.3658867717222454
392,-19.27651749065511,-16.25423326298121,0.44926582452505537
393,-19.627919726257332,-16.46161205232795,0.6369466668765024
394,-19.948658479570387,-16.67627824470232,0.832387671226506
395,-20.34197975228767,-16.671034096804526,0.905589795678498
396,-20.664364752961795,-16.274200188479146,1.0248628640215405
397,-20.867366382032642,-16.30829338047666,1.2234769528476583
398,-21.031503189292106,-16.28350859989846,1.3062788151449554
399,-21.17964516618201,-16.279977823153203,1.2681707198869503
400,-21.400475266861324,-16.25985138300196,1.2895640693012669
401,-21.645335032771822,-16.203542509576316,1.3939773761140963
402,-21.87606685090146,-16.169830871746846,1.6272595714419902
403,-21.990170073286762,-16.132941708498066,1.9323162002386394
404,-21.970489577454302,-15.877380631585899,2.2804242661065652
405,-21.968473035238606,-15.676915712846064,2.6129693615079215
406,-21.901362972613498,-15.378026494907875,2.828824998654244
407,-21.7044569720225,-15.274039588591574,2.955226319092114
408,-21.56219596140098,-15.183014761284488,3.12005801619712
409,-21.393710203136855,-15.084956897951667,3.262855567707451
410,-21.107507053086906,-14.977085146349076,3.1565027437728066
411,-20.649266696674356,-14.664094739468993,2.8365110933050834
412,-19.952145470780835,-14.263389789832763,2.577290086718606
413,-18.976295169170406,-13.975313318390445,2.454287374429584
414,-17.9189902759019,-13.756885667204662,2.419663745850236
415,-17.0425664134126,-13.556081800416072,2.4270542038199676
416,-16.210202287108512,-13.345965327283244,2.2891632558727655
417,-15.307041674328403,-13.021547763801266,1.9857961713920251
418,-14.328579191884929,-12.327524188277845,1.6034330450694148
419,-13.064548749390037,-11.606383069259556,1.5327933727962626
420,-11.723946995514263,-11.037833882493278,1.509570116124743
421,-10.38606890158469,-10.603292194680161,1.4626149060088187
422,-8.936391655733598,-10.667062767446707,1.2993841848680383
423,-7.549522778302361,-10.851128864345792,1.1076892447141682
424,-6.497794922780247,-11.009894171829668,0.9532368744533928
425,-5.9217404246863286,-11.165814805874634,0.8875011071483194
426,-5.6142040616279925,-11.389399936922302,0.8743108914796637
427,-5.653324237889209,-11.522227562318271,0.8342893452734887
428,-5.873397081927019,-11.558892531849127,0.8098610673492419
429,-5.979725055199985,-11.475173287851202,0.8601243753415312
430,-5.92294807111298,-11.397671857975602,1.075662413792977
431,-5.7980583027081245,-11.236218965862168,1.3763541048383154
432,-5.6354488489308086,-10.793503537501596,1.6550771551233245
433,-5.447390854048522,-10.109139372574198,1.885132836036634
434,-5.252034054094787,-9.356585232251014,2.09739272104449
435,-4.988381211477045,-8.690439426682666,2.188303810039694
436,-4.678008840613096,-8.206540064361011,2.158968654445647
437,-4.356152167702648,-7.808257745319836,2.0083505374639574
438,-4.011263959793863,-7.484500179893305,1.7583097665891432
439,-3.7425706845547095,-7.211649181697811,1.487799184974519
440,-3.5449636706481957,-7.096683884386476,1.2430936972025262
441,-3.38300917810872,-6.990808788917945,1.0758632645850392
442,-3.2468661384676394,-6.859525610257808,1.019540104587898
443,-3.103909978734743,-6.729028991828773,1.0581862604436705
444,-2.996182369535606,-6.658990254138653,1.159070536073029
445,-2.9836942564701037,-6.577479445154948,1.28077103079988
446,-3.1013454631388924,-6.484448624742603,1.3634913298308131
447,-3.321405522115485,-6.294746840465196,1.388599470583256
448,-3.5888076275499037,-6.128447608795311,1.3724883140620783
449,-3.8694924937038717,-5.975170230713296,1.3388953378839707
450,-4.113437062664437,-5.892332654536271,1.3276026568471502
451,-4.34164402989466,-5.7219241769314335,1.3302447732441158
452,-4.560147519571994,-5.526069196008855,1.351930620324237
453,-4.760044811444289,-5.36193685945281,1.3738821032992385
454,-4.934020423961528,-5.245699855966507,1.379252674186039
455,-5.10381004112361,-5.121664420656009,1.379045740240338
456,-5.265548120016539,-4.986692482996919,1.3611812325526307
457,-5.408096883492263,-4.799142282973589,1.3221662384902633
458,-5.525936433128555,-4.634567630886044,1.2823007838569596
459,-5.645073308575659,-4.433016275875843,1.2073218848019176
460,-5.751021060646463,-4.2849076433116755,1.1367680195572658
461,-5.856994425578916,-4.1399529261595145,1.0801208137402454
462,-5.9717704842700154,-4.015683128079612,1.0336999740464528
463,-6.075843248932668,-3.956433963484878,0.9867217696387107
464,-6.148995972921523,-3.9089441951351165,0.9629028726453956
465,-6.21634806973757,-3.8597477004603733,0.959407309946318
466,-6.262385191280872,-3.759001880302164,0.9568218699405826
467,-6.2815358907083905,-3.616706451240332,0.9638206793014397
468,-6.276548639664712,-3.4987484395484643,0.9604141225036575
469,-6.250618387317541,-3.4082996400838965,0.9346154311758919
470,-6.193546193676048,-3.344165742322904,0.9045615320586162
