no.frames,yaw,pitch,roll
1,1.8046313682287263,6.091426829035189,-3.0439905102791585
2,1.8744854539323148,6.572823779648342,-3.248389693384259
3,1.8868777311673939,7.065452624154192,-3.344862462186459
4,1.77689284045666,7.479677173392881,-3.1700700237840116
5,1.7104103001608317,7.589282863108819,-2.7829912921882096
6,1.5662462799439478,7.460487601060867,-2.2058829614732542
7,1.2075795116946055,7.278027583669033,-1.8457233912224253
8,0.6738977762922453,7.252431241859378,-1.5307219883795833
9,0.009906660637533798,7.423130628507932,-1.4205655224931126
10,-0.7769176780909899,7.5286230834671874,-1.8030478214820473
11,-1.536394582508433,7.626052154541053,-2.127190407249957
12,-1.9865160705731777,7.609142176359532,-2.5368515681362878
13,-2.0338067965183964,7.5627456550992225,-2.949837797210329
14,-1.7246287942446905,7.5054139121611945,-3.1304090385124903
15,-1.2411281412361586,7.367878708674592,-3.091114294552002
16,-0.79146112496879,7.110221429274196,-3.1766180229059002
17,-0.3334428400396082,6.7853673502682685,-3.295915087232584
18,-0.21325218976885923,6.457572892732758,-3.3944449406838753
19,-0.340479428883749,6.187646927797674,-3.323280830815039
20,-0.42165785346571083,5.990574951613262,-3.0229342265648107
21,-0.33512210605505627,5.731225212630809,-2.7886872893324095
22,-0.30455084679628763,5.646247677546002,-2.457470660788012
23,-0.4309240187929615,5.585628025591664,-2.124951605411849
24,-0.6096600081880514,5.3936918975345405,-1.9529085240955553
25,-0.7739677301045899,5.22059358421018,-1.9031177422889807
26,-0.8237410787529375,4.91698006785803,-1.8660814501990624
27,-0.7469888568110262,4.69621950356246,-1.9126818122881644
28,-0.7655719869967225,4.747611495000497,-1.7854142714841894
29,-0.6858505004399524,4.999738250270152,-1.6027988980944559
30,-0.38010084874048533,5.122551498679365,-1.3182329051793373
31,-0.15797062714230573,5.070338170322687,-1.184690004426338
32,-0.17078115366787536,4.8936676390486396,-1.0017709173118206
33,-0.37679511727273773,4.86188693760262,-0.8346042810225569
34,-0.4624790920818164,5.053983149518626,-0.6915431428632136
35,-0.3075845446400519,5.21910074886481,-0.565725510697707
36,0.045905757423512786,5.319417732752924,-0.29535116909074816
37,0.4454699202699577,5.367223668251327,-0.04202331854158238
38,0.7881504042613714,5.469446090952816,0.1044849173229226
39,0.834880156627891,5.572020470696325,0.030968297348892386
40,0.8003871148639312,5.496167238730687,-0.014514026705502277
41,0.8005907398755279,5.4936797557243455,-0.0659766048409002
42,0.85121060508152,5.4428060023832465,-0.1868894875746564
43,0.8099773940068105,5.65444610557226,-0.5182505206708206
44,0.6533045428081083,5.744086563298609,-0.6769425465128195
45,0.58057103335922,5.671926359234828,-0.6781093882655935
46,0.6618829401126989,5.536268458826006,-0.5375866258404376
47,0.7487956019021307,5.543688409673814,-0.24571887985491517
48,0.7823455973270053,5.621284840927235,-0.01770107696808278
49,0.6638681772540631,5.744142485926646,0.1580737469889804
50,0.5150041531510292,5.719332276693086,0.26071917566793146
51,0.3172117494925813,5.389647112033432,0.4551323166044441
52,0.30216308206714043,5.149130918880838,0.5893039103306273
53,0.32648018265604595,5.145272684436614,0.6503701761905201
54,0.29435761670515437,5.2013263178453215,0.7116907065106483
55,0.2625724781024893,5.347982242751414,0.8067252635149927
56,0.3128347455581627,5.520224214153323,0.8805887423678573
57,0.31740923800618703,5.740579232673056,0.9584792580066716
58,0.2470527944356007,5.985129965959791,1.1352190649439418
59,0.13611511602142165,6.33647659707135,1.2437942203688908
60,0.0954953479725095,6.4716120337116445,1.2101679386600885
61,0.030004907184945653,6.400301341325669,1.0774147855484693
62,-0.0036434577201221014,6.229328941647274,0.8384186748129056
63,-0.03740679775242625,6.221734990272158,0.7343558885208046
64,0.0020963529866609254,6.327640394951301,0.7889613291306681
65,0.006606085162119936,6.237977738929854,0.8936242649262879
66,-0.12422791900008798,5.919825193068812,1.005811401032498
67,-0.2929647117024773,5.480148230532003,0.982768370828653
68,-0.4983549803278334,4.9587387597484245,0.9957335637840217
69,-0.700819179948102,4.3774431321275165,1.231082883870388
70,-0.9337675272360931,3.6979502153739867,1.5444384201270518
71,-1.023210347188489,3.0118083185150604,1.6466667525445262
72,-0.9433260566719753,2.075966577912322,1.4834036500662255
73,-0.6823192926916748,1.1001993807066741,1.0802575238725085
74,-0.26685887531004954,0.011352501273016374,0.5966789670596103
75,0.08341620529608146,-0.2706436805079113,0.3304937991876935
76,0.4277112952904164,-0.39281802045531367,0.06354371684119962
77,0.5983475609046393,-0.5376864361163272,-0.1608922271760302
78,0.6581570719759767,-0.6487137262579538,-0.5007132098253456
79,0.6742287202969421,-0.716721070681998,-0.8279267039913152
80,0.607056105327491,-0.6445538769567147,-0.9761032802368016
81,0.561247788154958,-0.3900906939438562,-1.062562673937511
82,0.5586291043383671,-0.019140557657006212,-0.9686629631857058
83,0.4477165989061641,0.32033965592072033,-0.6386257728093941
84,0.4174224158719019,0.7714875774360105,-0.3417854890996405
85,0.43273922157912303,1.1918315863011766,-0.16819383269210364
86,0.4462377562511871,1.574305454298348,-0.12298511807435575
87,0.4853024356575842,1.9383873680795354,0.044434005091757926
88,0.5331240577796836,2.1783127945173253,0.13153275284771324
89,0.5760390428298897,2.3647761363863116,0.1787867489056459
90,0.5720362852316436,2.7033545315791603,0.15442810689338396
91,0.574137262061203,3.1682152464599955,0.20600077013418167
92,0.539538565810094,3.4873662637367433,0.24963119080885937
93,0.5485016948582938,3.894072191199747,0.3929761286600729
94,0.6298938029724724,4.2490032316077,0.5446946648655342
95,0.7372947908108212,4.476801509230054,0.5968316324574557
96,0.9073897639413864,4.551344508603927,0.7324565623513144
97,1.0647605486969283,4.5721580279442495,0.800193948579345
98,1.077675185800399,4.6829295550431445,0.7877536129651886
99,0.9441244417410296,4.715905549302156,0.8198631321877429
100,0.908371603619945,4.790183525251142,0.8656130192272311
101,0.9825883313136823,4.800787887852214,0.9439214570596579
102,0.9235249116763454,4.554330476596901,1.0736828275326333
103,0.7681372566003657,4.392684961914025,1.0647377101902857
104,0.5084755596188384,4.388706771298211,0.7110488821816425
105,0.45801220179204283,4.37607799622451,0.5601585864419829
106,0.5471622307489904,4.330745365181911,0.502274815161923
107,0.9804213471100807,5.3318611578264665,0.14473738928664784
108,1.53064368333945,6.373544711706831,-0.21409690539774537
109,1.9923134701006697,6.524514362996954,-0.40546739720755465
110,2.2653895666428863,5.654283033481345,-0.7959775341293083
111,2.2462262425291426,4.577605148049172,-1.0126318784256518
112,1.8258009463107827,3.8328429801310526,-1.1275737932943317
113,1.342528463686933,3.215864767152727,-1.2538674959061864
114,0.9084415063361904,2.587894681866447,-1.3032605565232174
115,0.6695379278717755,2.24786050509921,-1.3108229837157452
116,0.7717318036800804,2.131997570883896,-1.4233959878544584
117,1.1000738834127868,1.9766417783971286,-1.618361637708135
118,1.5465758482160137,1.8057301575197544,-1.8589385859114942
119,1.8837625330715606,1.5927209814591112,-2.1080264428077253
120,2.0502750492896085,1.408828621465862,-2.250403415463779
121,2.0151183827001806,1.2968622511166634,-2.2636079593454608
122,1.8444300230224115,1.121181143493798,-2.270660750759001
123,1.5922883874377964,0.7722772668280753,-2.256058004249814
124,1.236866789038622,0.43155615812731174,-1.9172625336999092
125,0.9235320620305263,0.4513620522387783,-1.4264550504861457
126,0.6893148470405541,0.5987994887848987,-1.0957953044523805
127,0.4864632476340715,0.7497474597957808,-0.8042088724518691
128,0.34770643592859274,0.6719706208875337,-0.7869253458189609
129,0.343217134080939,0.47700973235511335,-0.8200318592020691
130,0.3038903995299006,0.09789661299723688,-0.7010018875056773
131,0.2708590715873952,-0.4307331737054416,-0.5994096019438977
132,0.23265059373329783,-0.7143285236671988,-0.4286370260329967
133,0.3466711019958081,-0.7805617750296863,-0.38125707168369244
134,0.4691590169905503,-0.8020445266385355,-0.35452131043227636
135,0.5918005578784755,-0.9718523279234057,-0.5559725343167884
136,0.8605052117429375,-1.1859599875058169,-0.9314253059942097
137,1.0923945234835646,-1.3045381688692004,-1.2183191593602953
138,1.2086059638295983,-1.2924661701134221,-1.2361142624509467
139,1.2965959811869237,-1.3677855805814947,-1.1684290944188036
140,1.4189854733812268,-1.6246564168108164,-1.0807637250897808
141,1.5166647788316492,-1.9431802268148513,-0.8977426554910254
142,1.5446609354838263,-2.1611923843960925,-0.5979539712595823
143,1.4897594439201942,-2.300282294267654,-0.3083939220446378
144,1.438859293007549,-2.181970817415373,-0.16973592129702697
145,1.3679210396215338,-1.9120743518928558,-0.1105363381053551
146,1.294046499756854,-1.5700192013960081,-0.08342259525811992
147,1.2710123909968423,-1.1659089678567878,-0.13363647776115564
148,1.2516825765300468,-0.7887308100341603,-0.15603278777781543
149,1.1844922478890991,-0.5003440060896963,-0.10992621012249416
150,0.9857835791371661,-0.42422229597614647,0.0597625601915999
151,0.6230697504022285,-0.5485418795409004,0.2878557836402896
152,0.1939179388888526,-0.7014912614598288,0.5450015431259359
153,-0.19594266306076746,-0.7645459583242331,0.697670089261681
154,-0.44699123816320285,-0.6446026486432443,0.6768526868378905
155,-0.5648572229124076,-0.3714035100965736,0.6178901192110141
156,-0.5162805447331557,-0.15744510279044233,0.5690096577007819
157,-0.34930971609065675,0.03413508382788959,0.5472605214385504
158,-0.11957762746166187,0.048534453069978105,0.5833242932447958
159,0.13600752720338394,-0.1848055328569154,0.7169721502076609
160,0.39876916952655206,-0.536304874042,0.8531239117942593
161,0.7101072765855638,-0.9274535388744144,0.8310097339428418
162,1.0933326047190004,-1.2885649687981366,0.6391854747870247
163,1.6054555267590893,-1.57203730407119,0.3062256838610118
164,2.189905911917551,-1.9055845010689425,-0.10003028001881145
165,2.8023830606134013,-2.1987974995967763,-0.5033891498362353
166,3.3781191618647037,-2.548380485867234,-0.7943033373948093
167,3.8954100653697177,-2.7513219135309788,-1.016184643958176
168,4.33474319275108,-2.8106763832151347,-1.1342351666944137
169,4.68638096304066,-2.833827899358495,-1.2652013716325585
170,4.902962267928496,-2.9172951215694614,-1.3845970981843938
171,4.936623851458981,-3.1344197975950108,-1.4090845394183733
172,4.9093799972951535,-3.453549886664669,-1.4523255078390092
173,4.831690475970974,-3.7729317373667213,-1.4865030234590304
174,4.709150010457297,-3.9504180559856357,-1.4819787579819295
175,4.5273162411214125,-4.043042445094265,-1.4105464093572813
176,4.347674980316788,-3.9985814761577214,-1.4377570182895414
177,4.200690752930005,-3.907245598669796,-1.485564510246811
178,4.056284613648358,-3.79687065265064,-1.5550525784297744
179,3.9749642256385433,-3.7221903338381597,-1.6541004730127038
180,3.9714479684661725,-3.6818357722219752,-1.7652795272085275
181,4.033166593380592,-3.644238075207874,-1.87619368186613
182,4.141755031487193,-3.610103178830592,-1.9262888664794298
183,4.230888569026798,-3.5563510443757234,-1.8678186613879617
184,4.299149984068772,-3.5292642400907304,-1.7769054379644638
185,4.32027991511395,-3.4882267631235138,-1.6668879022926841
186,4.236305379921107,-3.439245319148548,-1.5264262146909022
187,4.068564471894797,-3.4117446447270567,-1.4409543024975116
188,3.8554654578380294,-3.4182530140938012,-1.4297441175617878
189,3.6687217150861477,-3.488556742157731,-1.4782657931006096
190,3.548872993714439,-3.6055799474637498,-1.5646181617416703
191,3.5099178521521943,-3.741880829845497,-1.673970580779228
192,3.5274261405663774,-3.82881888356219,-1.7444779683665317
193,3.5858954135848786,-3.9018949557704925,-1.8408148198461658
194,3.681781854934578,-3.9580573920322646,-1.9448928920783635
195,3.7827614690806306,-3.965659289369065,-2.0506615229888014
196,3.89806233474369,-3.950613571738618,-2.1325070546887446
197,4.006144691431931,-3.926854473374795,-2.183248843509813
198,4.090376022289197,-3.8867589451639737,-2.2154300457917553
199,4.1421942920644375,-3.8673006703676145,-2.2219251110919402
200,4.163158205506026,-3.885019367230779,-2.213794219946845
201,4.157560820018898,-3.9053830763329787,-2.210340288080674
202,4.118929433140138,-3.941747487298246,-2.200472612632338
203,4.115604811558857,-3.9842215955041818,-2.2180664916211303
204,4.153509204273144,-4.0498334475805216,-2.216623404651215
205,4.256208814910934,-4.0451128947497805,-2.24543099736173
206,4.384068846957822,-3.974276715894968,-2.3013713319460285
207,4.520712675219919,-3.873555954318018,-2.357531153549873
208,4.628982625217337,-3.8076881118704713,-2.428702319750383
209,4.735134169087539,-3.754766955641959,-2.5309424034029444
210,4.818039378266018,-3.730427363355287,-2.6441922054856306
211,4.875873144185505,-3.672935536558375,-2.7275230858357213
212,4.8812963584341675,-3.5865379259492705,-2.7621866282241756
213,4.872287265746526,-3.5311596329799038,-2.795185981847153
214,4.84090348488887,-3.479519191392882,-2.7996851432491447
215,4.817550161993272,-3.4505331184436914,-2.811382450631532
216,4.81978792089531,-3.439177870482672,-2.8359945432954934
217,4.841319693890632,-3.4059978265588873,-2.840000011432966
218,4.897970693175413,-3.3830540136212024,-2.890740092711397
219,4.972229013069418,-3.3614185983440357,-2.9624667061150305
220,5.019029234754964,-3.3552171630960563,-3.006898266788179
221,5.049245521076273,-3.3407342591837605,-3.037425791394087
222,5.0698404162441335,-3.287196087287552,-3.049824606432288
223,5.080143330080844,-3.2369248963068413,-3.0586067381838284
224,5.096927865199087,-3.1830140387105694,-3.075341509784083
225,5.107669676267318,-3.1603429875890026,-3.085238640342883
226,5.130326232980724,-3.163847116537377,-3.10045647375423
227,5.1468871835147345,-3.156975676978687,-3.112707665279041
228,5.141046069342008,-3.1427098572556202,-3.134958835227088
229,5.099433681895508,-3.1673123113591215,-3.1396670082394076
230,5.05386703535965,-3.1810132039196777,-3.127027853967738
231,5.019501365171321,-3.1861632083825135,-3.1091544824971757
232,4.991618370057319,-3.2089604055848797,-3.0754360649575285
233,4.948924171228965,-3.210116211046014,-3.0353681801945784
234,4.927525965590947,-3.2224696838499214,-3.0448987193718877
235,4.891321023122561,-3.2538482640501867,-3.0287665518795515
236,4.850008003442289,-3.2775751902958876,-3.0138054901920333
237,4.799541368204379,-3.275857847922463,-3.0065561179325697
238,4.734919874811759,-3.2934967745280384,-3.0132654798335228
239,4.657875840739399,-3.284164098954553,-3.0108177174653816
240,4.5939772199166615,-3.3092963425206805,-3.037578831563179
241,4.540894340586717,-3.33494843708346,-3.043217625408472
242,4.512864724122042,-3.312749596592224,-3.026842578214882
243,4.499961646325093,-3.299890310406678,-3.0242667501490716
244,4.497298762475871,-3.2771271786575813,-3.0364300697918356
245,4.505583256439466,-3.274406025548111,-3.0591104632613324
246,4.51374070299785,-3.311239931838653,-3.0852804751374547
247,4.508379814731578,-3.3608753804495595,-3.1218106142841706
248,4.485483549398153,-3.4074285704464278,-3.1294630496290647
249,4.470457919515386,-3.4450437699624334,-3.1707532542810837
250,4.452245925948285,-3.486606963064861,-3.1920776870430148
251,4.427749071166581,-3.506053813087301,-3.187244060727275
252,4.415839064372561,-3.4918097890274007,-3.187549283973389
253,4.425873782813,-3.4606971557072375,-3.19122882491029
254,4.442859889134261,-3.4205703880349905,-3.179359055721707
255,4.466398619744407,-3.3968013151440535,-3.169984860095061
256,4.491813341273158,-3.3713390925437103,-3.1743382400445377
257,4.511984049453041,-3.3344210141297266,-3.196984310806428
258,4.528366818125974,-3.2784274582671884,-3.242882868384431
259,4.561056105123711,-3.2448121213114307,-3.2905087938054267
260,4.591255391973547,-3.221010817938617,-3.322970911826676
261,4.628434498084522,-3.21364467274094,-3.3442232009122543
262,4.662415313030473,-3.221088083404585,-3.353155569881937
263,4.659260235356602,-3.2031811648340605,-3.3238799648373067
264,4.654107253256148,-3.1916227839693443,-3.3330631291315944
265,4.628540366876528,-3.1949108350832653,-3.33335213072267
266,4.604443062066613,-3.161930379133686,-3.3282425228284493
267,4.586594603783456,-3.1446259543238764,-3.331263379193666
268,4.581992726453436,-3.1278782194261243,-3.3344039769862035
269,4.588816567744752,-3.1164958301692574,-3.348103591551668
270,4.6105918563859785,-3.120069755680105,-3.3611927596249043
271,4.635572530629538,-3.1447631995522256,-3.3690431868921005
272,4.641143875808955,-3.1283717046017734,-3.3639318714552444
