no.frames,yaw,pitch,roll
1,0.12569819723830372,2.2563461302223695,-0.22297617786687698
2,0.3024434933449027,2.3263370912757146,-0.344438617346259
3,0.37315209185889386,2.3281637548281413,-0.5145447695753382
4,0.2869298394543009,2.271684298354806,-0.6031163668955697
5,0.1679957972297639,2.448157179424419,-0.5728815211288376
6,0.06946860570310046,2.5867689721707823,-0.5823140655929222
7,-0.05543729293834125,2.630617097781797,-0.6171815404560368
8,-0.16066152153199495,2.70215070096036,-0.6736031710278255
9,-0.24392883671051674,2.817542675116907,-0.6878433681831662
10,-0.30315079143942975,2.9823082274977524,-0.7175362277751633
11,-0.3242450299638921,3.0363877253942464,-0.7332264527253495
12,-0.2951795339099827,3.011617712000417,-0.7173677142042454
13,-0.216458096422549,2.9011576013683356,-0.7526657044220673
14,-0.1682579857765356,2.7899707100169264,-0.757019949953067
15,-0.19611749989265867,2.7335292467794323,-0.7576216469212969
16,-0.2610277081147481,2.7413883920222553,-0.7793682752234797
17,-0.3134966869284085,2.757366775619392,-0.7666881359400057
18,-0.3433272708796643,2.7849491995314866,-0.6565647307885925
19,-0.36864592798197793,2.8578442724427946,-0.5237237966311169
20,-0.3965564017118523,2.911934869246002,-0.4041395657640081
21,-0.47517390559961675,2.882788964038107,-0.3413596961803438
22,-0.593685529978752,2.7626653379032717,-0.31063980026806287
23,-0.6847590042103371,2.6458513921895546,-0.3596777296528291
24,-0.7523371082948627,2.5214099842129283,-0.43361516664669814
25,-0.8294646704704141,2.414830306320169,-0.4878372362146808
26,-0.8722969461998722,2.3451753079253335,-0.5664986027228678
27,-0.8438989410448263,2.245932710379254,-0.6307401594475606
28,-0.7080187328345426,2.102093881153431,-0.6686731085418622
29,-0.4399282356972748,1.9264486568570394,-0.5972921899718927
30,-0.23439704106153428,1.9407224326337262,-0.4838770605764069
31,-0.051950177929160984,2.108296249041742,-0.45414225935466257
32,0.05154128038965902,2.264741995007916,-0.5018827729815767
33,0.08407330416899952,2.3547792722325833,-0.548907077251664
34,0.10074073307371861,2.4541973779419015,-0.5749260421768799
35,0.12826420055366325,2.495045478299215,-0.4861912673709403
36,0.11326354455489537,2.4710564034061795,-0.23833240390358376
37,0.05744559864307701,2.439179463173119,0.020034430303358795
38,-0.03720662452094943,2.3759775518524267,0.16266587519862236
39,-0.10204185074068481,2.389449030988838,0.17321823716457196
40,-0.14346722758400357,2.504085307087762,0.15998342516377725
41,-0.1276842081120233,2.6365618429700435,0.11899325943015009
42,-0.03211410158572788,2.80270845744388,0.13985505808288407
43,0.16625389891416864,2.9348829765586317,0.3399890159725645
44,0.44890601229937477,3.0344902392272375,0.6678943602663792
45,0.7423784258291155,3.357378375422038,1.0697255760078321
46,0.9634254888308198,3.6788987670243363,1.3893821654388518
47,1.0731694947431432,3.851900176252787,1.4412134606949756
48,1.148291934879654,3.886484711533898,1.2441692414546013
49,1.23329064175317,3.8445367456344623,1.0177073677908264
50,1.3761685152913459,3.737987116215018,0.925006315652223
51,1.5792623438480964,3.6080474085907817,0.9413277994827001
52,1.7952138293127176,3.5562650259822166,1.073031716649332
53,1.8899805501294118,3.6526127067996397,1.2154786096996517
54,1.8435126457414321,3.918756113403071,1.2707316069546999
55,1.5928876314321805,4.32940706412165,1.303643223086898
56,1.3506295795573202,4.731147814096898,1.216327471832377
57,1.089806742619304,5.220804894903907,1.1967838349822457
58,0.9297851001224953,5.628899709926578,1.258201445651796
59,0.8441216692414735,6.058410757035752,1.446714842902653
60,0.805073478338374,6.368207503800944,1.66022955830485
61,0.770923706935945,6.476841866658779,1.8017357884094136
62,0.7538154173413187,6.494203444820625,1.853482814727948
63,0.6892391813522825,6.3444141951302,1.9550776453910748
64,0.5683659657419529,6.143899706688403,2.1186552553858817
65,0.47474595156581023,6.005042690443666,2.229566046610996
66,0.44380223355941434,5.9993582193373065,2.3512337363097595
67,0.4632184066876007,6.091445185317674,2.5140298339257585
68,0.510841686522461,6.090946577458542,2.574661082865459
69,0.6014437709866335,6.061302511862614,2.5697221907573566
70,0.7057390505113149,6.050088530825292,2.5591851585958634
71,0.8592765781234366,6.009524184711807,2.5682455932632164
72,1.0476181540692748,5.860552379980543,2.7685530087878405
73,1.3588820263937877,5.454420833403209,2.9722991841342177
74,1.7077971195998667,5.059645849220178,3.1801357741780776
75,2.1117345850837723,4.485746020976217,3.4012370072767304
76,2.452346325338559,3.821694084616173,3.7249785356892016
77,2.641214678014793,3.3171648279227286,4.076755891930504
78,2.5173706410923216,3.123283538791451,4.287591075676845
79,2.146829874022262,3.134398516747564,4.432975802466659
80,1.5412380409812658,3.1522822316813834,4.392379793681216
81,1.012685244213316,3.1844802106180783,4.2184276596204855
82,0.7251710984929998,3.303717434372957,4.154301085761752
83,0.7558790415744112,3.373058377472552,4.090033656276334
84,1.1127668637283803,3.3427925211952894,4.020647008375854
85,1.6727283576302605,3.378624386523339,3.9105125900618787
86,2.2340804114314947,3.427703282677172,3.7571214357500344
87,2.692576304812585,3.4323847652922614,3.578671654464949
88,2.9684301059647646,3.41845469177699,3.4553279589739287
89,3.133670123977975,3.3744826969263197,3.353744458648391
90,3.28386975814511,3.2925870713192937,3.355844736090187
91,3.359939423330369,3.188834022510682,3.40573339392194
92,3.3250056623198296,3.150806045057338,3.474740979758911
93,3.214534885876593,3.2398973333985794,3.481930801468958
94,3.0882755049203072,3.3993146666976606,3.464154982952733
95,3.056226850635453,3.551128468563526,3.439342528732908
96,3.1208972781779862,3.6215442556658157,3.450498549119149
97,3.1978072564139333,3.6287953189543014,3.4238672832692427
98,3.1711865432248687,3.642109600220167,3.4039187029859495
99,3.092301036683747,3.6740027622842604,3.3167168234809408
100,3.0268075357569555,3.7062616951799514,3.2063459160016032
101,3.003577736690414,3.6907332325069104,3.081143526217041
102,3.0457585470650432,3.590267239525807,2.999777813997703
103,3.112550723550947,3.4653607345778394,2.9440745648453985
104,3.2297450353460797,3.351970006244781,2.8528221444092376
105,3.3469695697987967,3.2404275311392,2.7430764513749653
106,3.4648397149784627,3.123637209722692,2.5953016313001385
107,3.5097616120010366,2.988244008184422,2.5186544997114675
108,3.487264524334102,2.8623512823305948,2.487718119910426
109,3.415876197177438,2.7580369933752484,2.462221044400267
110,3.3327293045463335,2.677776571025425,2.4525956265633577
111,3.2974792212625483,2.610495722980395,2.3627310477609513
112,3.2798697961244887,2.562433639200857,2.2730414920786943
113,3.2989948787944776,2.5367539153642844,2.252152482688841
114,3.3635976348577166,2.492500571833267,2.296790421940357
115,3.320992510240498,2.4185391020009526,2.3358445083063626
116,3.262858982792722,2.3746518440557307,2.342749810724752
117,3.1518138316954327,2.3548894099274946,2.400870140044997
118,2.9338366684569728,2.3091630814496087,2.475326434128541
119,2.586981563535379,2.3041493257532633,2.5577346011269158
120,2.232964093322218,2.342456657111211,2.7046144803936056
121,1.9647192888296712,2.344730701687929,2.800207010967151
122,1.8260327452235663,2.2439453657559674,2.9188752727182723
123,1.7158762606224718,2.0417673813231922,2.9955522863030675
124,1.5363564806696983,1.8467241065533477,3.0637206149346383
125,1.3540067787263041,1.7372155303852743,3.1086756269402533
126,1.1820055322045837,1.668951686087524,3.148124685831207
127,1.0710896965307557,1.624035938505603,3.232027166078567
128,0.9966217018063006,1.5713579155450483,3.3200687296746345
129,0.9309251013666655,1.4863331529004369,3.379118085144134
130,0.7858682139780954,1.3648623743107526,3.3956902684677956
131,0.5296442898928262,1.2967448575604656,3.4163506805873065
132,0.2493830628466149,1.3279636461244153,3.506534142976913
133,-0.0004419215495038617,1.3811064170977478,3.6353028345404654
134,-0.15630528830925458,1.394471282821445,3.794581506089952
135,-0.2989945680305566,1.3075068584642,3.9087196508423894
136,-0.43307640880351506,1.1487833567555348,4.0003675851325635
137,-0.5872345764863605,0.9870384179578098,4.09450832029983
138,-0.6367239386798553,0.8700058690862467,4.201530001029969
139,-0.6314361984022954,0.7064828029425085,4.394144092967659
140,-0.6356503716965441,0.4076919577705676,4.42487189304158
141,-0.6901767315236019,0.11869153049197559,4.335123978890077
142,-0.5734264421504378,-0.021820436365790966,4.069921099800029
143,-0.12957502322560432,-0.20733284376546984,3.7336717295619803
144,0.528785553700052,-0.578618646811502,3.4719286551400885
145,1.2066470816360242,-1.0563039965709422,3.242502513262349
146,1.7731112533334181,-1.5567103888861185,3.0359410306816272
147,2.2304106490504627,-1.9956684991000242,2.861185944774334
148,2.6606687291943243,-2.378665777816914,2.7013097450652204
149,3.0976819304141996,-2.8178211130181214,2.5093244867505176
150,3.5128930317519083,-3.279320706817124,2.3148388013050165
151,3.8739239937289276,-3.6558465028734832,2.1852031260562637
152,4.124113161935912,-4.007680215806335,2.0330898420542716
153,4.243982088522759,-4.3613495569877125,1.8086464630740893
154,4.310494094440723,-4.739070554046804,1.6044439144689076
155,4.368530705452056,-5.0441228375920195,1.4334475567882408
156,4.449653848105252,-5.268320068786084,1.3095168495891376
157,4.570348878210235,-5.477569813178262,1.156445175029067
158,4.715912379546801,-5.702424682248622,1.000613947316684
159,4.7937373678167186,-6.025973719888342,0.8789958675719519
160,4.859734983648943,-6.283175125364557,0.621683328743081
161,4.854238394424303,-6.60096822960112,0.41176688592127303
162,4.81046634451513,-6.985676286957014,0.21187503955776332
163,4.796475869029343,-7.25176235472126,0.0684662354366979
164,4.769234329278301,-7.606625947892432,0.09556936614447258
165,4.684377566908028,-8.028559353695208,0.2472320602182158
166,4.599737552501049,-8.081108967942374,0.3701802125622824
167,4.634600501438402,-7.843255065103675,0.36822565791087314
168,4.805745364794101,-7.52483400525,0.3375272664219867
169,5.058782250162791,-7.196847664607219,0.2940188820160516
170,5.348275516380887,-7.084542756336286,0.25893324130914425
171,5.547140724632355,-7.082174898658371,0.24457375596894393
172,5.508301595234013,-7.034712697772876,0.25743702969681015
173,5.272233638997856,-7.090062389092787,0.2451764134325115
174,5.055356882472986,-7.197557505687399,0.21606170533275695
175,4.9264075130302185,-7.287056313310028,0.22030218552708897
176,4.9337611251718645,-7.2985618604156635,0.24718737050458572
177,5.027952755752745,-7.288005717315778,0.284153741124028
178,5.109565069156492,-7.260802172440028,0.29904984987332767
179,5.136507897139204,-7.225357482701675,0.2975516372290399
180,5.124074133452715,-7.135499310927246,0.32837745443273053
181,5.126553885341163,-6.991239521220913,0.36900040412244883
182,5.1765351410701435,-6.876940172762528,0.39605219502040107
183,5.272412502148358,-6.837561727875649,0.41228896849817626
184,5.333432114094972,-6.882800095778227,0.38659219639791326
185,5.350250737754356,-6.966286925425519,0.3152249648865063
186,5.329872702853995,-7.010466233008189,0.29090431580093645
187,5.312524000967647,-6.996213646884125,0.27522983230211856
188,5.327552554125919,-6.93114152920139,0.2514978601368672
189,5.35820242319279,-6.811148744940547,0.2800257189254875
190,5.409985019246499,-6.7169132401288225,0.3650138682232398
191,5.444158515059234,-6.6641991694615585,0.37550562560142176
192,5.461106789130742,-6.6171139141085185,0.39602900973016564
193,5.494908339264432,-6.591408448438924,0.3834990278844884
194,5.528369280893286,-6.491570008566296,0.3293084412192422
195,5.602505133220829,-6.276977532129191,0.28810324459188286
196,5.712151804404639,-6.03505516236017,0.21023069822001178
197,5.8168042860815925,-5.726093925443435,0.14242038104737936
198,5.897710011008176,-5.44655248618554,0.1110233092415794
199,5.924260583185594,-5.208151390003352,0.1188125795849544
200,5.851896325563024,-5.078363707781351,0.14948529116376982
201,5.731026380201809,-4.976695120523896,0.10985369939460277
202,5.648773990158739,-4.904765079036695,0.046675914601808394
