no.frames,yaw,pitch,roll
37,-0.9371604236557388,-7.644593707412309,3.978833958216213
38,-0.8253063126274571,-7.933886335193939,3.947462543949478
39,-0.6632358511567304,-8.210995276264295,3.2619403248547667
40,-0.2166895891391527,-8.344343307044484,2.139340083877993
41,0.6392107678309181,-8.47062101208532,1.483925304341403
42,1.8062112806228245,-8.716960215600935,1.2152245060111908
43,2.5290758458593983,-8.814023570889237,1.2247156683083755
44,2.7935241159770494,-8.840264014343024,1.1344837543964843
45,2.674173616974833,-8.831313584840258,0.9355664282819396
46,2.418196112954934,-8.688896712125608,0.5757391548411125
47,2.647451264048513,-8.706698605843382,0.5104670399798977
48,3.0360752862213523,-8.53970814438652,0.9143299830866425
49,2.928355397128821,-8.478490819936418,1.3386224497461896
50,2.4835158118921763,-8.203261689209324,1.8822750499931182
51,1.702900100763779,-7.549608486440944,2.328133018727236
52,1.091703822487462,-7.365299704011363,2.090876738347019
53,0.9654556558096484,-7.127653921171112,1.8507385653830521
54,0.9979971311299163,-6.61297409212705,1.9233381545034538
55,1.221994592397123,-6.401296422592486,1.9321921899547285
56,1.4569340942864575,-6.3149434469921575,1.8534887911595928
57,1.5339183232288827,-6.108433711312622,1.8451721637404117
58,1.4414566787991345,-5.828492969121789,1.8960165326466634
59,1.2708923294052765,-5.619738425584576,1.968798608186133
60,1.1667604848324813,-5.53799608383107,2.03697642253574
61,1.0515370711394048,-5.601091272579174,2.248053953477729
62,0.9706317651846245,-5.8639499998014735,2.460013191772429
63,0.9218504481375859,-6.212208933442897,2.454246606849159
64,0.8824694989608183,-6.371309564093403,2.4944565831436707
65,1.0632971767199035,-6.558920370980323,2.719067548147031
66,0.9573248493324356,-6.836028764842986,2.7487805177643474
67,0.8442648897684979,-7.342817099979553,2.4715779511577276
68,0.7284876355332968,-7.772628250962848,2.3538627116401036
69,0.5875039420677389,-8.379602868316795,2.317722872106652
70,0.3575731509657531,-9.201778205959886,2.1745269291699683
71,0.2547332620015528,-9.743427541680981,1.9617037685351912
72,0.13008703394167448,-10.124219044528418,1.7980163336634056
73,-0.11330480583377828,-10.463611569976228,1.8532337255947526
74,-0.2735122798752919,-10.892072328322913,1.903810866731408
75,-0.18703068038930132,-11.27295666933787,1.6581520125243916
76,-0.06947814395541253,-11.395840578105716,1.1916181703232664
77,0.14602313235810402,-11.369351377698024,0.6313138419684401
78,0.4250210012103133,-11.186646351947289,0.254658023200098
79,0.8259120116595942,-10.83575908595242,0.3475204199981875
80,1.244792924785533,-10.190327679950304,0.6369514159923388
81,1.6111311850370131,-9.505295558056302,0.8019649952603978
82,1.9141635279223446,-9.095016324181184,0.9891894956047231
83,2.2046501156903475,-9.078916697890152,1.2872893967284618
84,2.3444174395512505,-9.486959070440996,1.3582724336728764
85,2.388727957502389,-10.007139544047131,1.439227588609766
86,2.3261972847056236,-10.274416181954404,1.6008136604570977
87,2.2505222063574966,-10.440473312920192,1.7639468222941053
88,2.1562146016172443,-10.373423603549183,1.864433131609117
89,2.1570248305978392,-10.216160686377496,1.8392909600177265
90,2.185306645828547,-9.894371325579176,1.8845110770744442
91,2.2395682995591466,-9.609702631835946,1.829150718076182
92,2.2827390535919583,-9.304675127410466,1.8901886580170428
93,2.3757275816462053,-8.901566732153931,1.747971875054028
94,2.530385531060908,-8.63153604577543,1.6135544014797671
95,2.801421714109556,-8.075817770507761,1.6238777773689803
96,3.200512673629055,-7.38517780043485,1.5364535971570983
97,3.4283632430287927,-7.186649255570651,1.2823897899996697
98,3.475324959340288,-7.426567375426459,1.1736736846355602
99,3.4179523555795046,-8.06241826581878,1.3146275246975052
100,3.213087530050087,-8.82350610026678,1.3952855672157995
101,3.0680353617319844,-9.269679050009753,1.220003811126836
102,3.1363904528393247,-9.553239249934837,1.1691999229302734
103,3.135822054584497,-9.779818628259648,1.2083049010854918
104,3.1029247743937436,-10.162116037456114,1.3278140731165844
105,3.0451002893790164,-10.57916018015627,1.618136271978171
106,2.925721270592189,-10.779462919934574,1.6670202419238245
107,2.8444403670032727,-10.919491727910984,1.622781321554092
108,2.7846416926294584,-10.949164252374096,1.499539849550891
109,2.8087878395967287,-10.914739378969413,1.4539741597923808
110,2.9125285501845557,-10.855522228546459,1.4117570860288455
111,3.044550247207522,-10.836876733233144,1.3926953317590003
112,3.1491210369590834,-10.877518176760582,1.2978075894083008
113,3.1572871461710377,-10.858961480254395,1.1792622582390682
114,3.0064935791835397,-10.772040325249623,1.0839748441902222
115,2.8231687636738005,-10.72359786380426,0.9221777636043402
116,2.5488999889731216,-10.535912748085387,0.746094955816721
117,2.2297073472971034,-10.389954547212096,0.6711176758980653
118,1.9667448612811582,-10.28398664691544,0.5569841493508165
119,1.6500232558075905,-10.167495503879291,0.5405847586762801
120,1.1146609656718045,-10.036453056202635,0.57394799111882
121,0.5058928943774121,-10.013448836880663,0.48665966893063534
122,0.14012443700447563,-10.139418249374847,0.11329155900224555
123,0.08918268579843004,-9.94928601466791,-0.3374326309507952
124,0.24854060171372977,-9.612291182216131,-0.5179478045568822
125,0.42223660526753953,-9.259072280314795,-0.31275673199239895
126,0.623573636928567,-8.9383085386024,-0.0260975187696073
127,0.7876306695619604,-8.555026665880629,0.1317954483225798
128,0.7977242482618052,-8.182447322039454,0.17069606978920893
129,0.7039875339021293,-7.96010182659602,0.13074768131125689
130,0.6212648729409472,-7.838965671466195,0.156226260887301
131,0.6909582012025419,-7.825281276318592,0.1867285379045231
132,0.8734324117716141,-7.8546948357979725,0.28553183849024866
133,1.0696461748445514,-7.737762413388438,0.544019116478004
134,1.2176084489733257,-7.577460563407741,0.8212263952370809
135,1.4084535067151933,-7.3055620073968965,0.9380059797180454
136,1.4691189711902501,-7.141317398694486,1.0232882877271252
137,1.5104357382152949,-7.029524762229916,0.9493047132624692
138,1.6541551888215122,-7.025402888471497,0.7637622536979005
139,1.8649076175929156,-7.096435007347198,0.526057960384334
140,2.0912859082510757,-7.239719779630361,0.31347774382591453
141,2.2097665537551103,-7.364607287960407,0.14763533712268098
142,2.149081293413592,-7.463323006369401,0.02189733935882047
143,2.1055280944890047,-7.579316682390203,-0.161655247340358
144,2.105610696864002,-7.888919896406317,-0.4290211974876589
145,2.1222652139603815,-8.210975638458752,-0.806676758500438
146,2.208152499078804,-8.551381181011436,-1.1464371931742123
147,2.411277084988404,-8.652341459668563,-1.3934734865628267
148,2.6396001964528275,-8.489830979328557,-1.4060178031412558
149,2.7646315945806443,-8.36572114494355,-1.2130979992646145
150,2.8056954798836466,-8.291791777993637,-1.0157546622119897
151,2.769254599054356,-8.218796506395334,-0.8996414480519948
152,2.7676462938111275,-8.139841075665267,-0.8775465868290357
153,2.9156907057028683,-8.021755280983141,-0.9348651599636992
154,3.2357940051327128,-7.952002705336,-0.9865827112581497
155,3.6352490463638802,-7.973071825669577,-1.0721935345665712
156,4.012828085817721,-7.941382528692562,-1.1278535116397066
157,4.432716258801971,-7.921089871850272,-1.1657791873163008
158,4.891997644232774,-7.953365339142812,-1.199758746265561
159,5.385100303550867,-8.087095822457755,-1.220154670929202
160,5.909246470774969,-8.266421402114794,-1.24581587937797
161,6.3122300171372725,-8.411303565566477,-1.2915313972418427
162,6.60937973870697,-8.532588478518438,-1.3877869118528074
163,6.8952576667468914,-8.687070554716897,-1.4915694366639085
164,7.153270703767836,-8.887268989341564,-1.5336172493455043
165,7.3999131994773055,-9.199985344548809,-1.5372416349720888
166,7.617071236612575,-9.640681669463094,-1.5186467149632763
167,7.871828916741685,-10.251681745587623,-1.4685353168002289
168,8.158505792253337,-10.943259189592256,-1.4418229128038855
169,8.530531134543772,-11.668931183473308,-1.4430901297565686
170,8.936179064369,-11.965210212403445,-1.4331277383706826
171,9.348101327788124,-12.21199472358693,-1.3768593554256887
172,9.760387401628364,-12.651775005453498,-1.391994426452734
173,10.10686577586872,-13.0204924452077,-1.4370573488991265
174,10.355623939857189,-13.313144764863859,-1.4777858642951343
175,10.540004486718459,-13.525027664375648,-1.5101494239747912
176,10.637616266836597,-13.679945972500185,-1.528715081288864
177,10.670810402033979,-13.869536058839351,-1.526423760085048
178,10.585797861945363,-14.039828342646025,-1.4782116850498257
179,10.36260018098216,-14.188812634345716,-1.4611698316415438
180,9.990747447883134,-14.35725629341281,-1.485837718550573
181,9.414963446405185,-14.492077667649614,-1.4915495863730885
182,8.807544313070222,-14.46835956749771,-1.4661696232000119
183,8.252782097050487,-14.488529201569635,-1.408213052345726
184,7.866478273842382,-14.450079219638836,-1.3467899906427525
185,7.66801929195814,-14.401980816835698,-1.303176032704241
186,7.582450036331795,-14.375173556570637,-1.2690276752711422
187,7.583997906937324,-14.342013671491221,-1.2354691314989317
188,7.603820561999973,-14.324507464020398,-1.1803031968770674
189,7.594235367737589,-14.323774888491855,-1.1484343777293828
190,7.559751446602677,-14.320314365628011,-1.1351980125211871
191,7.515464617157299,-14.320865078000864,-1.1118750236418722
192,7.469020284184472,-14.302652393942243,-1.0927163749353759
193,7.440810520017268,-14.25151314264178,-1.0640804658977348
194,7.403149027878194,-14.181457210083323,-1.0411403159380914
195,7.3545045023488775,-14.066802469378237,-1.0145107140279372
196,7.28414065262691,-13.941899291419228,-0.991025962690445
197,7.2012630851871355,-13.814981680791465,-0.9791184885453147
198,7.13451842910921,-13.680039884288384,-1.0118406437107783
199,7.057534604706909,-13.57505891151135,-1.0173673338840226
200,7.019277903951883,-13.443340298959658,-1.0303764961815178
201,6.983555495994533,-13.207487753933451,-1.0263373998429945
202,6.954630087480783,-12.843285301819023,-1.073133216623228
203,6.91042923920368,-12.427440743743915,-1.1248670033692094
204,6.8257991928152215,-12.055808370592928,-1.2200677992263649
205,6.701602392974968,-11.655657834417742,-1.300168927088968
206,6.586317354836156,-11.40551020408651,-1.351261428732993
207,6.501650612108622,-11.147657288567276,-1.4025041949440868
208,6.471251738306586,-10.949504071791761,-1.4533825834518639
209,6.518913135497213,-10.81383810080812,-1.4935489162022584
210,6.590691272751129,-10.836828919445733,-1.5197487262697782
211,6.674013041223135,-11.034844072654423,-1.5406905440431098
212,6.781067268917086,-11.363437496272052,-1.5832667447714215
213,6.957137586636015,-11.763607959986436,-1.6406740205041157
214,7.2073154043943,-12.137150323180956,-1.6889169149115142
215,7.524224405915373,-12.421231333595587,-1.7104973779074617
216,7.9781244991462135,-12.742197412524376,-1.770722105916691
217,8.552459634978701,-13.076289981728266,-1.8682405454548237
218,9.289708812425431,-13.499558656467926,-1.9261975124528594
219,10.06569306114461,-13.923239872847557,-1.9368345714952815
220,10.928943930579212,-14.240973761570169,-1.895527501830884
221,11.882879004500078,-14.52111922088243,-1.7888268139533656
222,12.834446544870643,-14.722561003689338,-1.6754796215834447
223,13.763103737138458,-14.807501100933855,-1.61027808702058
224,14.612040975137473,-14.836064379539966,-1.4937620400235916
225,15.504283571857473,-14.897877915097952,-1.3587081692843965
226,16.27733450787442,-14.889708587991784,-1.2897892768678658
227,16.905294299135,-14.85747773950098,-1.2819366084509594
228,17.401730647558562,-14.789751772964184,-1.3382901169346555
229,18.064224602193317,-14.659093509875616,-1.3601726084813577
230,18.71696173815499,-14.601466475928792,-1.3075945366856274
231,19.49490100334915,-14.526213806124371,-1.231151183059144
232,20.32479560253425,-14.469300474528541,-1.1916595513806394
233,20.982621049929268,-14.381003423364211,-1.1716122913236107
234,21.745867148018796,-14.236697177507258,-1.121089364959733
235,22.510886324126893,-14.067540957530895,-1.0330501484869297
236,23.37258581926141,-13.942583139986024,-0.9593588582926151
237,24.140753921993497,-13.834446061499083,-0.8772753536178342
238,24.90820712210611,-13.706199083031244,-0.8033247364934972
239,25.528957022154426,-13.611741809656314,-0.7611020017775272
240,26.099558088202,-13.472618679476874,-0.7066190776840755
241,26.53459215238128,-13.374420155791313,-0.6911337584059364
242,26.871629099501558,-13.261924221974855,-0.6829214165467214
243,27.163236595239923,-13.178287791099255,-0.6832714637364685
244,27.381464353243054,-13.094715390988334,-0.6977471423321069
245,27.52981311917879,-13.06888784181568,-0.7574167412492501
246,27.626914892925903,-13.059976188083954,-0.8418648787237948
247,27.695054071330773,-13.0658357086992,-0.9274206807661398
248,27.72906195975723,-13.078224732483134,-0.9901321684178438
249,27.669791800305166,-13.069724510474181,-1.0457250927855954
250,27.484240089734683,-13.058998566894932,-1.0917836247108141
251,27.15840255022894,-13.05469788748087,-1.192749710632059
252,26.667100377766587,-12.997545317758894,-1.33662910483587
253,26.148070098722542,-12.865319673599963,-1.457387944867921
254,25.55007820843808,-12.72771485388175,-1.6004657545257304
255,24.987316341585586,-12.631199255354357,-1.7800527719668497
256,24.434119153173125,-12.576952191654751,-1.9280835035247663
257,23.938956352472257,-12.546088350428118,-2.0415733407536196
258,23.48306404662222,-12.537597987892195,-2.1314511530114517
259,23.128781480214435,-12.534195662113092,-2.201620721611953
260,22.833274111228793,-12.480255092340425,-2.2766655378799374
261,22.567975647326158,-12.4139232028455,-2.326804325732058
262,22.271230472179077,-12.342401478788732,-2.3482043329539772
263,21.819207331821858,-12.296072208012266,-2.4063873634398227
264,21.233387013573974,-12.235976825704018,-2.478864889355175
265,20.5368236074287,-12.181921854298457,-2.544126766978115
266,19.72085693906957,-12.19065621317634,-2.630453530882376
267,18.95098630691278,-12.277109535053357,-2.66057116788919
268,18.20751922318665,-12.479257919898455,-2.6577462520414095
269,17.428671809415835,-12.73051708335107,-2.6700668124857936
270,16.657473750665634,-12.963946994984513,-2.6600740595393986
271,15.99828743608526,-13.091216750006142,-2.637486685555607
272,15.405324525982977,-13.28950365286919,-2.5411731451041764
273,14.929992832615183,-13.484987232403109,-2.4831670430255826
274,14.516547324746341,-13.725527706735324,-2.3692254727326483
275,14.119041146432487,-13.989766329725988,-2.2595851852738686
276,13.794778291859322,-14.207561515877437,-2.1502426597162927
277,13.467811116379028,-14.383936093604964,-2.0385057404087545
278,13.115696936525415,-14.52127973859731,-1.9375118255931285
279,12.762154381760272,-14.594326852887217,-1.8927064279540338
280,12.323408893837016,-14.613093608666965,-1.8488832942160713
281,11.83261523415258,-14.634571334558935,-1.8079177330787946
282,11.295375156990737,-14.649711141673734,-1.7605920025095458
283,10.684763738064506,-14.610383826705654,-1.7390322651961967
284,10.002487784648464,-14.5885748483244,-1.7337997922976995
285,9.171579831172277,-14.58531867050447,-1.81114093324633
286,8.42607203416835,-14.568814981746467,-1.8775334697744996
287,7.621688481993048,-14.566533581032873,-1.9862052978134974
288,7.0738657921740025,-14.594675210481212,-2.0788410534041133
289,6.73197387962566,-14.618560658889052,-2.1445213246728665
290,6.592024451127905,-14.677080166021494,-2.182473405710418
291,6.620347718165476,-14.735487634393992,-2.2318478547902747
292,6.717732965367446,-14.81624651833256,-2.241682900612418
293,6.794470995076979,-14.868220659495535,-2.2283149490772063
294,6.806567358344463,-14.890377981015536,-2.2375606521205236
295,6.73780135897929,-14.88113592636623,-2.2460361143483074
296,6.636012884260324,-14.87971871210795,-2.2501506964118887
297,6.534093620150829,-14.836868675749624,-2.2496905086788868
298,6.4759949163227155,-14.789604929077182,-2.217852195020362
299,6.448390055696942,-14.799988157877907,-2.1990365692757936
300,6.444804177257965,-14.804664964930234,-2.1884895053013156
301,6.455459358905212,-14.81595280506704,-2.202985048177802
302,6.476255319399831,-14.800906785915204,-2.2296758605577844
303,6.494030358887642,-14.788649624533653,-2.2268498774958565
304,6.502968393840356,-14.788437877760833,-2.2186158934641367
305,6.497373691094616,-14.787117875701247,-2.193123349128691
306,6.470237020086413,-14.797841846645788,-2.153498089751076
307,6.425435173555727,-14.804133936455145,-2.1078296485189716
308,6.3439236981865825,-14.792994290887648,-2.0321383139205804
309,6.291418803761593,-14.76597147425793,-2.0200874420619264
310,6.248178126580491,-14.784158543787576,-1.9938676819479486
311,6.245472127747496,-14.783618931043947,-1.9650360880631959
312,6.282171506291934,-14.807786251272567,-1.9379034931851704
313,6.306073520539171,-14.831084158368544,-1.9073733654225689
314,6.311433030259026,-14.834804144714642,-1.8809359803762715
315,6.306163594390436,-14.826257092455098,-1.8758382976272516
316,6.2885035699687615,-14.801171446409219,-1.8618151549240014
317,6.289394916895022,-14.796545863968639,-1.8464351049622714
318,6.29220940457933,-14.830933899507425,-1.8477238727664949
319,6.306555052786691,-14.877216482069802,-1.8787086923686502
320,6.327087611297615,-14.906081558473337,-1.9013162848084164
321,6.3661626429822595,-14.931479674650863,-1.9194800032841142
322,6.404616348380573,-14.927709543226424,-1.9294414341720572
323,6.424682582304335,-14.931623103563748,-1.960699119684963
324,6.43244114497821,-14.919668095036045,-2.013799595639644
325,6.452497594070733,-14.895944871978347,-2.0368692742353556
326,6.486948829523301,-14.867484668696466,-2.0466970358745837
327,6.528635092452848,-14.817436740112033,-2.0723104857422703
328,6.58213084175865,-14.817535782957385,-2.1064307442147516
329,6.616097171544416,-14.821920990317047,-2.1227497291832345
330,6.650381584543364,-14.81643606584694,-2.1373978836827785
331,6.680281789111215,-14.816477049093292,-2.1255061298827616
332,6.687099222250467,-14.79884072657482,-2.0991568260299003
333,6.70184529355018,-14.781288008907671,-2.107017285110082
334,6.701565680409998,-14.778781200339145,-2.1023836547255366
335,6.699538805311396,-14.755188620071152,-2.0858478171848462
336,6.692366621543149,-14.740657905206131,-2.0784224874744206
337,6.6844448184250425,-14.759810326223011,-2.0769616689008275
338,6.680379971747527,-14.78380847855832,-2.068998670869701
339,6.683364785990446,-14.819038501990294,-2.0439856716120715
340,6.683472789233905,-14.818620131350448,-2.010651937158725
341,6.680815824066738,-14.80043381200009,-1.9598124733616606
342,6.670430655640788,-14.797828186749323,-1.9143678063439573
343,6.646567319799049,-14.787903387922993,-1.8886955230910838
344,6.623924205018066,-14.745703529463022,-1.8809001217864028
345,6.6357191837405605,-14.650052668726667,-1.9183442678276164
346,6.661074277281173,-14.601054935830007,-1.9252184448830503
347,6.696626559750598,-14.544212326527465,-1.9116925945193335
348,6.729598662050129,-14.492695831615421,-1.9009705074247063
349,6.734181329317083,-14.457076501603211,-1.8733296904443504
350,6.716753700290479,-14.395890210499207,-1.852653334912659
351,6.715592583895821,-14.347303466397427,-1.855429799238154
352,6.726386312615211,-14.277484974470848,-1.8363610976068725
353,6.756135870059724,-14.216080054395226,-1.8200278388933395
354,6.767577383621804,-14.159331492852782,-1.8164947197374421
355,6.777513057482551,-14.108367190271638,-1.8314179483046682
356,6.780590869690453,-14.09458850620661,-1.8411409622587818
357,6.785602452952697,-14.122982408427692,-1.8441195731017483
358,6.797583025293662,-14.172010457015709,-1.8465527119612983
359,6.791357257299133,-14.21652403956404,-1.8294115748239168
360,6.78132425129561,-14.237409199610514,-1.8081990507280103
361,6.75130304508262,-14.237978646544418,-1.7806926770408167
362,6.746417712599804,-14.221137701689695,-1.8037280637795066
363,6.735142686250962,-14.22122136855554,-1.7954151895097856
364,6.762539651305332,-14.232608599746474,-1.7725321011104334
365,6.8008854485798445,-14.242370607216667,-1.7622697698704433
366,6.814881046749116,-14.253884842165576,-1.7605734329833838
367,6.807930419041564,-14.255395968212056,-1.7605292503176873
368,6.810593360672796,-14.229558174117054,-1.779780085991506
369,6.8303827138627575,-14.190097629882374,-1.7630870424644098
370,6.864737940703037,-14.162659385129155,-1.7267226684016024
371,6.869585706840303,-14.159413452231576,-1.6928822725224142
372,6.8346392302500085,-14.16363450604252,-1.6939189699687982
373,6.800155893073628,-14.169710272314205,-1.7072354201713358
374,6.800622484160986,-14.162811351477334,-1.7084157654211822
375,6.822875421216583,-14.139903698482819,-1.7107817920205577
376,6.847367968726465,-14.108761654017774,-1.7315057087667636
377,6.869397021331966,-14.071907855682165,-1.7578045571584668
378,6.908614101689093,-14.024398994503237,-1.7843501464854357
379,7.021763632174714,-13.903709535945431,-1.8988226322319437
380,7.228057136897877,-13.78869198178766,-2.0437649717264197
381,7.502876476275327,-13.761895869071196,-2.137604709784516
382,7.736879604267983,-13.820475997255532,-2.176480357945101
383,7.863300502520983,-13.912827828355812,-2.2074778062949103
384,7.853117461534868,-13.971670078553279,-2.259869280762099
385,7.768758668613046,-13.990518477775112,-2.3980357724090755
386,7.68838278277913,-13.969721666716291,-2.5063640474576734
387,7.678995465294236,-13.920560000834225,-2.54815059119892
388,7.756165653805619,-13.874506985094799,-2.5501964407192057
389,7.8500822715704475,-13.821170150990618,-2.5112333715546025
390,7.874084605035918,-13.768021015983498,-2.462313465145419
391,7.836268295492159,-13.701722517184923,-2.405402538224738
392,7.790084171878864,-13.624101601695285,-2.390604546858919
393,7.7727525675058535,-13.520794436554535,-2.308993588828543
394,7.750271152676404,-13.410067696045493,-2.1758696980100427
395,7.693846978495668,-13.268213525827841,-2.03068519513768
396,7.591746651347566,-13.086447738652677,-1.9441076359088145
397,7.444603867137358,-12.89135493494934,-1.9378219580243208
398,7.248808717099441,-12.684703562183664,-1.9592312653842048
399,7.114900573746771,-12.462502565102318,-2.0135058967130997
400,7.037975847152344,-12.199136838749704,-2.0842281954232416
401,7.015723692517346,-11.94211208129328,-2.1659163523491554
402,7.046733074568675,-11.672914242728146,-2.2862407966519265
403,7.13076955992616,-11.41641504334391,-2.4207019688188502
404,7.281792756029959,-11.140457679061004,-2.597343684998298
405,7.497220179928131,-10.907841539357396,-2.8024157173663076
406,7.7330034906788665,-10.708233583383905,-3.0028518176274517
407,7.967430897372834,-10.518234280828633,-3.2247453144061713
408,8.15938856306241,-10.413256557837062,-3.4089015258394766
409,8.250350529956627,-10.412579480454621,-3.4947597827330927
410,8.22911871447556,-10.45957681849541,-3.5187962200860263
411,8.119100648739138,-10.530647711741523,-3.4962276290712255
412,7.984567981188823,-10.62883373977057,-3.4677688447591533
413,7.8339989959502425,-10.709889135772997,-3.4210453556210747
414,7.75020541157169,-10.742995870459378,-3.3642240746887633
415,7.709713636807565,-10.702716213843765,-3.2075194219824565
416,7.7055454800125425,-10.589955767081543,-3.0103413130700485
417,7.698150886403022,-10.406634348280685,-2.8148118365723165
418,7.677476589641156,-10.165842656406982,-2.645991101652241
419,7.654242987440325,-9.871082335034233,-2.536976005305858
420,7.645466271165792,-9.558486357664586,-2.4871678154208072
421,7.63097419958884,-9.211100629460681,-2.4507788011990734
422,7.596054734676574,-8.863552644225866,-2.423468644790637
423,7.5204592335544485,-8.495794593714693,-2.402321704424446
424,7.42553984664886,-8.077411083776738,-2.40488472592049
425,7.309120276093717,-7.651878163326916,-2.4153658360606673
426,7.157931918848215,-7.140921244505038,-2.4655889588061695
427,6.930905031980532,-6.372305499140801,-2.565832195190618
428,6.6319117492408886,-5.613583363145817,-2.6730697396533354
429,6.297315439342259,-4.9775655685891405,-2.80323853947384
430,5.972931243648144,-4.492108941261584,-2.9505090821919118
431,5.695144495236917,-4.1571347835091235,-3.0924581306062238
432,5.428739572347799,-3.9208595569194906,-3.1969392743694147
433,5.19596313279242,-3.8196710515301837,-3.2822242238231265
434,4.979727341019495,-3.8067511080152228,-3.331330400242113
435,4.806645676416458,-3.802193726166183,-3.3331553364339164
436,4.700174642102595,-3.7954064189547245,-3.343925021279512
437,4.669078072106887,-3.7900265247032707,-3.3092223455989713
438,4.671479704767313,-3.7865730571912137,-3.218172484605584
439,4.661479589818307,-3.8441566080015175,-3.1627954652706722
440,4.593693770914435,-3.9692219079668805,-3.1766276278332257
441,4.452988715053501,-4.131640518425733,-3.19616383657002
442,4.246060999126431,-4.293923139353673,-3.1692813525291905
443,3.9853824552702513,-4.447218936877645,-3.0931185227205433
444,3.7377856498300948,-4.581687073005542,-3.04190899322339
445,3.5474149499277328,-4.9379463575785,-3.170341096177413
446,3.3695378132479985,-5.35184431920825,-3.289707956309327
447,3.238690637771189,-5.63511608633472,-3.428336135789453
448,3.1309320793617816,-5.824356402208253,-3.498233991668062
449,3.050031032182158,-6.019251306867824,-3.489106720423952
450,2.9901645624020716,-6.274466990331616,-3.443074576605853
451,2.9226250363460626,-6.51455928142589,-3.346927521561395
452,2.839705299902661,-6.723988946691447,-3.2309144886086396
453,2.7176287300337036,-6.905739611387638,-3.130896547224075
454,2.617969900116292,-7.00209704886579,-3.0380356041738588
455,2.5359329101983317,-7.04668867797848,-2.931618236522139
456,2.509703134329963,-7.090794079050454,-2.8054205655193147
457,2.5094440147350103,-7.143405207519519,-2.67524002634319
458,2.487066685327345,-7.149751936914734,-2.5784509352677434
459,2.3871800701032124,-7.191661801359993,-2.4679664984834213
460,2.1805340641620288,-7.296828685836825,-2.356489552542153
461,1.9061476515045213,-7.447049948501089,-2.2848843674707666
462,1.6186430919767014,-7.464826513972031,-2.2424060527642777
463,1.3387112424449121,-7.410210647061236,-2.1941243959988146
464,1.1598858921045683,-7.330930766734925,-2.1541525366178575
465,1.1092548563611162,-7.242757530936524,-2.167123811535423
466,1.179486906817065,-7.161146829624873,-2.179895656659142
467,1.3533784030364011,-6.861837221180077,-2.135317456424122
468,1.5664127653509197,-6.301942503199411,-2.0480440735712477
469,1.8124201527698003,-5.646171691074319,-1.9810837371208279
470,2.056343508212142,-5.129532008707241,-1.9760813875187193
471,2.2864027997594794,-4.610982846071408,-2.0421534783640665
472,2.51172507825335,-4.153538232812887,-2.155005890308276
473,2.8324287673866895,-3.748913989874614,-2.3367205572531518
474,3.371446866626464,-3.3533847365247094,-2.4646308139447655
475,4.372072614191127,-3.1606913300659314,-2.4097332932342925
476,5.670269171127671,-3.3563339080956243,-2.279461638945742
477,7.173443831328825,-3.737300723920283,-2.0913471663431284
478,8.730205552841019,-4.264462959389332,-1.8209437220745124
479,10.244145055547175,-4.703191475784529,-1.5132905553744025
480,11.821517794164526,-4.8714074448581055,-1.2608108288135098
481,13.277663281695066,-4.837647303082581,-1.1861675704285193
482,14.869324892111166,-4.82910864349491,-1.161492276428104
483,16.474329173963884,-4.86872742761526,-1.0975445846504117
