no.frames,yaw,pitch,roll
1,2.788148344874504,3.73203375151789,2.8649495821860382
2,3.031888170547609,3.6797358988837217,2.8932725918828304
3,3.305056868593707,3.748741145283204,2.9292403407007255
4,3.4843397172421393,3.767063276545218,2.932926111467646
5,3.5551359011642294,3.877932134630314,2.9400635036772282
6,3.4975407293580068,4.0161787477067135,2.902305065539526
7,3.3781895987626127,4.095094013778196,2.869418861591907
8,3.2851382626428984,4.086107602921688,2.8698026317992595
9,3.253723202806573,4.010222774375688,2.856500658041222
10,3.302097910649032,3.9153120372736185,2.812838130728386
11,3.4051801501080035,3.821994188490293,2.775816898845819
12,3.5261516734317273,3.8287743770584424,2.7424070946618078
13,3.64430552387375,3.8028946900095435,2.695922448049884
14,3.7244752320368733,3.702143131805849,2.6613133335327595
15,3.7535953602075085,3.5397565381187737,2.624693776129649
16,3.7807525451698405,3.3209415263214943,2.541667265254355
17,3.7435259812853414,3.140331224557766,2.501177543875012
18,3.6590988585631923,3.0331575166595437,2.458690913443982
19,3.551713308261312,2.9558212799916492,2.4345936448846555
20,3.46882964507726,2.825966241440415,2.369519596951631
21,3.4339607812311375,2.747896214527878,2.2792424331598964
22,3.462339631993001,2.655956140227657,2.1464693651720577
23,3.509364394895429,2.5162221999593957,2.012422599764218
24,3.515560640234383,2.4370215327553773,1.9560419840411818
25,3.4605259885944304,2.35260149141634,1.8586855119187262
26,3.1817839797070957,2.3147724198648665,1.8961507889146838
27,2.8145277441663175,2.1992329551130028,1.869485128766773
28,2.341722083500947,1.9371434232694964,1.8640053898585396
29,1.831274687672046,1.61943058929596,1.8110084342377057
30,1.4229260762750173,1.3554231853425391,1.582523965350144
31,1.0020632280596,1.1613426291434386,1.4669343719800916
32,0.7333667917663609,0.9761787576083728,1.2626255818992353
33,0.5809248691694657,0.7831933626628633,1.060833499496332
34,0.47551808309563337,0.49525732950283247,0.9855962825463105
35,0.3812174245705855,0.1781078788050728,0.8933343554168527
36,0.22183811095359532,-0.08158832263744065,0.814051868590273
37,-0.02476862177654546,-0.22129909964636474,0.7447459934757445
38,-0.3048449718130385,-0.2178008955851084,0.6623662293501287
39,-0.5153100175552411,-0.16811127011369875,0.5116926853916814
40,-0.6478831869569011,-0.19473946922750313,0.3439581028731383
41,-0.6880286370616421,-0.33081625881690724,0.1752512055881356
42,-0.7056217099975568,-0.663899647572869,0.1644026775528425
43,-0.6955420584801087,-1.0043131768595575,0.20715855388231263
44,-0.6203128619787099,-1.2086559097890002,0.25254634751969335
45,-0.5151400098804646,-1.360371430457695,0.3379016194798633
46,-0.3796696663751269,-1.5113697833521758,0.3678362570927055
47,-0.2486195490944052,-1.5671241381693966,0.33919487309125185
48,-0.09234190170653618,-1.520817891718782,0.3140111122230359
49,0.13671849385649248,-1.3802491477216101,0.3193518131463008
50,0.4332440152399473,-1.2979489037924339,0.3118841753389319
51,0.7232339394793739,-1.4414689517618282,0.3857592068162751
52,1.0816477837421357,-2.0611695029445993,0.3813699832467267
53,1.496967102449802,-3.4128065343243135,0.5209947092115401
54,2.0402608807953273,-4.953307577786616,0.5836288769885576
55,2.498768815411687,-5.796440934579913,0.6174865510866152
56,2.720205838756492,-6.243454741355102,0.7516254346104638
57,2.7499920324083735,-6.431732846514179,0.9073106831585807
58,2.6885896196441053,-6.578573991859416,1.0345540655285
59,2.5782561394456787,-6.668296889358672,1.112092487450462
60,2.4560004665787556,-6.7762253271238055,1.1345582459439625
61,2.359781908186431,-6.774479345836255,1.0973350846568601
62,2.336726667520482,-6.759140750813529,1.0448327251449432
63,2.3953790502401673,-6.790855640544989,0.9989808917991506
64,2.5063951973591365,-6.83826268173241,0.9985788711394623
65,2.610206344080682,-6.905807057126435,1.0257124778130435
66,2.682671490311925,-6.957767957281668,1.0406080512216254
67,2.6871693710569398,-7.008561021642337,1.0595110005509347
68,2.638417296292012,-7.04129449226956,1.0706778563572334
69,2.570445548506365,-7.040461202422787,1.0614691356905532
70,2.5031412392106422,-7.004441530340417,1.058681130328258
71,2.4571929716668968,-6.953151992572066,1.0613945370169868
72,2.428404229716243,-6.808669366134168,1.0580250035112548
73,2.425370993666919,-6.669701300387584,1.0763400984526985
74,2.4535241028714685,-6.560269363099307,1.1109440520767189
75,2.4856942330438554,-6.452216273369389,1.153778405851566
