no.frames,yaw,pitch,roll
1,5.122531812300544,4.58698307394768,1.4119926214688465
2,5.122019555067607,4.52059314593862,1.4043566740246254
3,5.121795869409223,4.482544891196484,1.3936075864120725
4,5.114112731419638,4.448009039816516,1.3828469642104126
5,5.108151208514837,4.411553939637983,1.3730018602955556
6,5.1026925623720745,4.370742424046382,1.3582948451699688
7,5.0938645669461176,4.330794030675011,1.35832558093741
8,5.086496600412358,4.300258191262533,1.3523541976192819
9,5.066128178279211,4.257352129535587,1.3642033789724926
10,5.0394667451951225,4.220505316494506,1.3670174245012399
11,5.023985323483639,4.172901549493076,1.3643723198884514
12,5.031342191110685,4.14576071861292,1.393397985553552
13,5.05614321438782,4.111636012529432,1.411721440882964
14,5.068717267890211,4.0765542128312315,1.420593987269625
15,5.062830023895932,4.069783738409948,1.39069814720383
16,5.047761650427,4.0728270392898835,1.3664817868150756
17,5.042792220556984,4.061498651654747,1.3437047471200358
18,5.0633350351094215,4.017315129659636,1.3197859111437378
19,5.091347676408281,3.956088201293835,1.291754751665064
20,5.108834232979405,3.9059700504822166,1.2615243236206846
21,5.131199631562884,3.871157812612678,1.2552461162352215
22,5.163833447370936,3.850719397709666,1.2646101733274682
23,5.173336452124518,3.8463318193054037,1.267593783918945
24,5.15845505660276,3.8709580279567932,1.2812425285678568
25,5.109836571381157,3.8992110965150344,1.2954063514000314
26,5.051967800457863,3.926826390979486,1.283895210442195
27,5.000934396863723,3.93327456881529,1.2756531775940594
28,4.986054708903129,3.9380160392702583,1.2751222356756162
29,4.999341669190413,3.942421973957006,1.3225460620656886
30,5.045488459630862,3.984910314609119,1.305811055184214
31,5.07668260559132,4.0502372857951965,1.2561363862768604
32,5.052483910818902,4.128607036022474,1.1572339572841859
33,4.99808618484648,4.217410788779728,1.0528217835298688
34,4.942332228421601,4.332313760108672,0.9310227517260004
35,4.937394388433071,4.420962601637395,0.7747697437115866
36,5.00402422878531,4.4090600465617324,0.5688103549182049
37,5.084563256239045,4.34883356056481,0.3746772784139159
38,5.156188269160977,4.288082853291334,0.1576924036594793
39,5.211632730125349,4.224025026938479,-0.04723955527733429
40,5.2613801888749805,4.183957154232677,-0.204568484822658
41,5.2978281947167085,4.145346208140985,-0.310023028859116
42,5.31796588030556,4.116308753647652,-0.24378212104767985
43,5.350323735994007,4.214091716772221,-0.0870714770254812
44,5.414852422337122,4.378269555863669,0.0828962638233686
45,5.490432468390769,4.553471183734876,0.3671954999807418
46,5.530002990034473,4.875380939680725,0.6273817341383685
47,5.554226522806971,5.145829349375236,0.8411457345201027
48,5.613521251193867,5.291547823203709,1.0379628542362425
49,5.73781383737214,5.544081558568957,1.1878503503372064
50,5.976371477848351,5.803532693844762,1.2572763844289563
51,6.292826261048891,5.995655799849061,1.3265181479476078
52,6.557097141351683,6.074868658399788,1.3686990429552934
53,6.6881024144328,6.092432582559266,1.2544990663321436
54,6.634994324027537,6.155707492119608,1.1013073762154741
55,6.462077439076578,6.245194746178587,0.9042094571564896
56,6.253786062638081,6.284986420866531,0.6932814793419315
57,6.039867923493625,6.30065329452254,0.5350477698585815
58,5.858257844669886,6.3372052987969845,0.41846780832530645
59,5.715092192090244,6.384202454695821,0.39043158974746883
60,5.6239529428616235,6.43319855290771,0.373599335840733
61,5.601959140539464,6.412804531039861,0.35214106958327457
62,5.617434469572487,6.3293291729399455,0.329819718223596
63,5.63470797921714,6.226617334522942,0.2680044527632636
64,5.633697103009581,6.1090176972298265,0.18620545481164308
65,5.647436993894931,6.027750642601913,0.13735576917285708
66,5.68997058491782,5.980741533774947,0.12156530586200942
67,5.751907193417903,5.96413004626694,0.13647931717718706
68,5.793791224460834,5.956791693762693,0.17464211814189054
69,5.8076675531971365,5.954177908514217,0.21489871890154666
70,5.804718595071367,5.948236876343353,0.23310213326373067
71,5.798462583544202,5.934342024282606,0.22948127928393258
72,5.8083266718054425,5.925786289083321,0.21934625254222265
73,5.823377969662762,5.936945628163478,0.2119913662153317
74,5.821193572047017,5.946105413123614,0.23259523184924868
75,5.826773810121736,5.960091412502606,0.19972126505957313
